basepk;speechtext;speakername;year
4611544;mr speaker pleas voic support bill c protect commun exploit person act bill c would fill gap creat suprem court decis bedford decis would result decrimin adult prostitut relat activ bill c forc expiri court year suspens know deep appreci hous common justic committe senat stand committe legal constitut affair studi bill summer recess recognit suprem court year time limit heard numer critic bill c peopl oppos approach approach reflect fundament paradigm shift toward treatment prostitut form sexual exploit crimin fuel demand prostitut continu crimin capit demand critic includ bill respect bedford decis assert refer suprem court determin constitution assert bedford decis requir decrimin adult prostitut assert propos address assert turn respect first assert bill respect bedford decis suprem court defin bedford object impugn prostitut offenc address nuisanc aspect prostitut harm came conclus effect offenc disproportion overbroad respect object prevent seller sexual servic take step protect engag riski legal activ exist provis permit sell sexual servic fix indoor locat found safest way sell sex hire legitim bodyguard negoti safer condit sale sexual servic public place bill c respond concern first articul new elev object preambl would law focu address nuisanc aspect prostitut bill c target address exploit involv practic harm caus involv commun societi larg normal practic target disadvantag includ gender race youth poverti histori abus second scope bill c propos new modern offenc consist object bill c target purchas fuel demand prostitut third parti capit demand moreov propos purchas offenc would make prostitut transact illeg would prostitut legal activ bill c would immun prosecut view vulner parti illeg transact seller certain narrow circumst would group held liabl action harm vulner member societi children justic committe narrow propos commun offenc appli commun purpos sell sexual servic occur public place next locat design use children school ground playground daycar centr senat committe heard narrow offenc delin paramet crimin liabil strike right balanc protect seller protect children could drawn prostitut exposur practic harm danger refus left condom syring furthermor bill c would prevent implement certain safeti measur note bedford bill c would prevent sell sexual servic fix indoor locat hire legitim bodyguard negoti safer condit sale sexual servic public place child specif locat mention mean bill c would facilit author sale sexual servic contrari bill seek reduc purchas sexual servic seek reduc sale servic work toward achiev bill object remain subject prostitut prevent take measur suprem court found safeti enhanc wit committe found approach contradictori suspect cannot agre view approach recogn power imbal accompani prostitut transact mani case transact involv consent autonom individu asymmetri applic crimin law prostitut transact recogn prostitut involv purchas sexual act money power littl money less power particular prostitut allow men purchas sexual servic paid access femal bodi demean degrad human digniti women girl entrench gender practic canadian societi bring second assert bill c refer suprem court constitut analysi stress bedford case constitut constitut analysi issu refer mani way decis influenc develop bill moreov heard academ tell committe constitut case need solid evidentiari foundat effect legisl evid adduc bedford provid record respect bill c differ object propos new prostitut offenc short would prematur suprem court constitut analysi stage note minist justic tabl technic paper parliamentari committe summar evid reli upon develop bill c technic paper avail depart websit third assert bedford requir decrimin claim bedford stand proposit law must allow purchas sale sexual servic fix indoor locat employ bodyguard receptionist other may enhanc safeti public commun purpos sell purchas sexual servic read bedford case ignor fact court analyz impugn provis exist legal context context make adult prostitut legal activ held bedford reduc object exist prostitut relat offenc combat nuisanc effect prostitut moreov interpret bedford ignor suprem court clear statement parliament preclud impos limit prostitut may conduct read bedford requir decrimin appear forgotten premis suprem court analysi prostitut legal activ context court found seller cannot prevent implement safeti measur bedford stand proposit prostitut must recogn work like involv trade seller call manag third parti bill c alter premis suprem court constitut analysi base make prostitut illeg danger pose great harm involv commun practis societi larg entrench form work recogn law bill c posit would increas sex trade increas risk vulner person drawn bedford case preclud approach open door bill c welcom chang crimin law approach prostitut recogn entrench prostitut legitim profess facilit decrimin would result vulner person drawn think type societi aspir implor fellow parliamentarian stand subject prostitut forc lack meaning option testifi committe silenc prostitut oppress member stand support bill develop protect vulner person oppress;Robert Goguen;2014
4611545;mr speaker subject captur interest mani peopl across rememb near end summer number ladi visit offic urg support bill concern protect women girl thing mani constitu suggest legal would end problem wonder colleagu parliamentari secretari could give feedback jurisdict use variou model heard hous call swedish model heard legal would interest help constitu understand better implic jurisdict gone legal;Harold Albrecht;2014
4611546;mr speaker thank relev studi conduct countri legal decrimin prostitut new zealand australia holland germani found case legal direct increas human traffick huge increas number violent crime sex worker vulner legal becom vulner case sweden nordic model drew best part cours form canadian model found number sex offenc decreas number worker withdrew social program put place help want withdraw decreas sex trade tri bill;Robert Goguen;2014
4611547;mr speaker colleagu opposit feel bill crimin someon disabl sex life call escort;Pierre Dionne Labelle;2014
4611548;mr speaker except situat see except peopl disabl legal purchas sexual servic goal protect vulner know activ danger;Robert Goguen;2014
4611549;mr speaker critic govern gener attitud deal social issu commun winnipeg north exampl mani entri point individu get involv whether prostitut drug issu strong social concern could explain conserv seem despit talk x number year fallen short support commun proactiv look way prevent young peopl particular get activ prostitut sell drug minor crime invest young peopl happen govern;Kevin Lamoureux;2014
4611550;mr speaker topic prostitut govern commit say invest year develop program withdraw want withdraw area prostitut come protect vulner children struck balanc made offenc sell sexual servic area children could avail want expos use condom unaccept social activ;Robert Goguen;2014
4611551;mr speaker pleas rise hous speak bill c act amend crimin code respons suprem court decis attorney gener v bedford make consequenti amend act decemb suprem court rule crimin code impos danger condit sex worker contraven canadian charter right freedom section prohibit brothel live avail prostitut commun public client threaten sex worker right secur person bill meant respond bedford decis exact opposit happen ndp consult mani legal expert stakehold group sex worker author affect bill addit wit appear committe vast major said believ bill go right direct mani problem bill short forc sex trade worker work danger condit put danger isol street alley bill perpetu exacerb stigmat take account opinion expert educ advocaci group sex trade worker neg impact import process negoti paramet transact safeti client choic consent parti involv reason light bedford decis expert found bill unconstitut short conserv want model sex trade worker approach street night unabl question take safeti precaut protect bodi live would like read open letter sign legal expert across call feder govern examin harm unconstitut impact bill letter read bill c propos legal regim crimin mani aspect adult prostitut includ purchas sexual servic advertis sexual servic commun public purpos prostitut suprem court held attorney gener v bedford bedford current adult prostitut law unjustifi infring sex worker right secur person pursuant canadian charter right freedom charter law found creat exacerb danger condit prevent sex worker take action reduc mitig risk face concern reason caus court strike prostitut law crimin regim propos bill like offend charter prohibit purchas sexual servic commun purpos effect exist adult prostitut law target client displac sex worker isol area prospect custom like detect polic crimin continu limit practic abil sex worker screen client negoti term transact pressur client proceed possibl sex worker continu face barrier polic protect prevent oper safe indoor space client face potenti arrest attend space result crimin purchas sexual servic said aim protect sex worker type crimin prohibit fact current adult prostitut law subject sex worker greater risk safeti constitut reason law invalid bedford judgment bill c propos law prohibit sex industri advertis type prohibit limit sex worker abil work indoor restrict abil commun servic potenti client concern consid court bedford found abil oper indoor venu key measur sex worker reduc risk violenc would like address propos prohibit commun offer sexual servic public place provis continu crimin street base sex worker among margin segment industri narrow court struck bedford law effect displac sex worker isol area like work order avoid polic detect continu rush vehicl without take time screen client negoti term transact letter sign legal expert think explain legisl cannot support bill letter access onlin found among press releas pivot legal societi websit organ signatori letter work address root caus poverti social exclus legisl polici explor forc peopl live fring societi keep difficult situat colleagu person belief matter go find way agre respond requir set bedford decis letter show measur propos bill go requir need guarante safeti sex worker direct court bedford decis bill opposit treat sex worker like crimin put safeti live risk furthermor bill unconstitut like mani bill govern introduc put safeti margin peopl risk includ aborigin popul women transgend peopl refuge peopl lgbtt commun conserv tri protect peopl judg victim margin govern take capac self determin import human digniti protect safe live full life everyon right live free violenc risk violenc legisl duti think risk popul help reduc risk bill c fli face duti increas risk violenc death popul work danger profess expert agre conserv govern fail attempt draft proper bill face disturb possibl live sex worker put danger therefor colleagu hous vote bill;Mylène Freeman;2014
4611552;mr speaker listen colleagu interest heard respons parliamentari secretari respons pose regard experi jurisdict implement form refer nordic model clear bill craft huge improv wonder ignor live experi commun jurisdict nation gone differ rout experienc rise prostitut implement variat nordic model seen increas safeti women girl vulner traffick;Harold Albrecht;2014
4611553;mr speaker disappoint colleagu listen speech think nordic model true least bill crimin women take mean job prioriti safeti sex worker obviou conserv govern prioriti bill c bill fli face suprem court rule bedford case struck provis law put sex worker greater risk bill crimin men women put greater danger run counter govern claim help peopl trade aw see govern contradict suprem court margin canadian;Mylène Freeman;2014
