basepk;speechtext;speakername;year
1037616;beg lay tabl copi report intern commiss appoint investig probabl effect dam passamaquoddi cobscook bay fisheri region copi english french copi complet monday defer lay report tabl french copi readi view observ made gloucest mr veniot tabl report day send copi;Richard Bedford Bennett;1934
1037618;petit st clair transit compani present june pray pass act extend time construct complet bridg report clerk petit thereon refer select stand committe stand order purpos consid suspens stand order c relat thereto stand order regard penalti charg incur late file bill;Ross Wilfred Gray;1934
1037623;govern awar corpor citi calgari repudi payment exchang upon bond indebted payabl new york feder govern made good differ exchang amount govern paid account;Mr. CASGRAIN:;1934
1037624;answer inform answer answer;Edgar Nelson Rhodes;1934
1037626;amount dominion tax free bond outstand regist b bearer mani person holder bond less number person hold bond mani person hold bond number person hold bond valu;Mr. MITCHELL:;1934
1037627;b record note depart financ inform distribut bearer bond among individu holder assum part refer holder tax free bond dominion bond compil could made distribut bond regist privileg mr weir meljort would partial answer would involv consider cleric work clerk day inquiri relat bond work involv would twenti time great;Mr. RHODES:;1934
1037631;return tabl herewith;Charles Hazlitt Cahan;1934
1037636;mr speaker rise privileg report hansard june page north battleford mr mcintosh refer speech mine deliv may state last year minist contend anglo saxon peopl north suggest mennonit french belgian scotch welsh other peopl polit cattl statement untru stricken record hansard mr cameron r mcintosh north battleford mr speaker privileg heard statement made melfort mr weir minist agricultur regard statement grow debat hous last friday night desir make answer think advis bring hous common;Robert Weir;1934
1037637;order;Some hon. MEMBERS:;1934
1037638;speak privileg proceed time debat;Pierre Édouard Blondin;1934
1037639;debat make statement;Cameron Ross McIntosh;1934
1037640;fact whether melfort advis matter brought;Pierre Édouard Blondin;1934
1037641;privileg concern entitl make gentleman privileg hous june last monday anxiou privileg put hous;Cameron Ross McIntosh;1934
1037643;privileg rais;Pierre Édouard Blondin;1934
1037644;give littl time come;Cameron Ross McIntosh;1934
1037645;;Some hon. MEMBERS:;1934
1037646;think entitl make statement;Cameron Ross McIntosh;1934
1037647;ye make;Richard Bedford Bennett;1934
1037648;afraid truth;Vincent Dupuis;1934
1037649;repli tuesday june thought matter settl notic restiv;Cameron Ross McIntosh;1934
1037651;administ medicin thought necessari;Cameron Ross McIntosh;1934
1037652;order privileg mr weir meljort;Some hon. MEMBERS:;1934
1037653;speak privileg said proper time speech kind;Pierre Édouard Blondin;1934
1037654;drop hemlock mean make medicin strong want fair mr speaker welcom discuss matter hous common will meet minist agricultur like discuss;Cameron Ross McIntosh;1934
1037656;may refer;Cameron Ross McIntosh;1934
1037657;order make remark make minist agricultur call attent certain word use say untru ask expung hansard think battl ford address;Pierre Édouard Blondin;1934
1037658;mean north battl ford;Cameron Ross McIntosh;1934
1037659;matter subject discuss wish hous shall order word struck hansard;Pierre Édouard Blondin;1934
1037660;carri;Some hon. MEMBERS:;1934
1037661;;Some hon. MEMBERS:;1934
1037662;wish explain reason wish explain posit hous make statement prepar accept minist statement necessari may say friend;Cameron Ross McIntosh;1934
1037663;;Pierre Édouard Blondin;1934
1037664;go let make statement fact nice state affair;Cameron Ross McIntosh;1934
1037665;gentleman order;Pierre Édouard Blondin;1934
1037666;move adjourn hous matter settl;Cameron Ross McIntosh;1934
1037667;cannot done;Richard Bedford Bennett;1934
1037668;may move adjourn hous choos motion upon debat take place;Pierre Édouard Blondin;1934
1037669;right move adjourn hous matter discuss brought point matter nation import desir make statement matter;Cameron Ross McIntosh;1934
1037670;;An hon. MEMBER:;1934
1037671;matter nation import recent occurr let make page hansard may;Cameron Ross McIntosh;1934
1037672;gentleman persist rais privileg privileg encroach upon privileg hous;Pierre Édouard Blondin;1934
1037673;h ave said desir move adjourn hous regard matter wish hous decid upon allow make statement;Cameron Ross McIntosh;1934
1037674;resum seat proceed busi hous;Pierre Édouard Blondin;1934
