basepk;speechtext;speakername;year
4259314;mr speaker would like commend colleagu lethbridg brought privat bill bill c act amend incom tax act deduct volunt emerg servic good friend colleagu lethbridg ride encompass lot rural area import volunt import rural area man emerg servic provid qualiti life valuabl servic would costli canadian taxpay individu volunt rural commun man emerg servic colleagu everybodi live rural recogn import individu well safeti colleagu introduc bill c first feel need recogn peopl want recogn import volunt men women emerg servic depend servic second want attract retain volunt time difficult recruit third want compens courag individu effort provid safe environ peopl rural let talk point detail let talk import volunt men women emerg servic said earlier remark emerg servic costli servic provid small rural commun individu dedic time train work emerg servic know add element danger live unsung hero commun time recogn time stop look see volunteer import factor afternoon speak volunt consid number countri world volunt volunt span whole countri east west commun volunt import public polici maker recogn volunt time better other receiv recognit thank recogn contribut small way recogn contribut ask worker allow deduct taxabl incom sourc would help mani aspect would help regard recognit would small token appreci would littl extra money servic would feel import import would recogn forgotten import recogn volunt volunteer essenc canadian societi stronghold foundat societi bring qualiti life recogn around globe number countri world difficult time must look retain volunt pressur time work children thing put extra pressur peopl find free time hand volunt therefor first thing drop volunteer end day nobodi want burnt come daili contact volunt know mani burnt keep work qualiti life must ensur lose vital compon societi volunteer best way ensur volunt feel import feel part societi feel recogn give tax deduct aspect let know vital part commun state emerg servic consid essenti servic law ensur peopl emerg servic avail provid need servic safeti featur volunt must make sure recogn must work ensur volunt avail would mean servic would reduc accept option otherwis would expens situat tax deduct big sum money would small token appreci peopl third courag peopl famili work take time work famili perform servic would welcom reward would recogn volunt time would make sure live rural commun level comfort know emerg servic avail time difficult situat give tax benefit small way recogn provid servic societi politician given tax deduct gener tax deduct matter fact contribut polit parti recogn import polit parti democrat system countri henc system recogn donat polit parti see anyth wrong matter fact develop system bill c come taxpay foot bill recognit valu democraci countri essenti element provid volunt vital servic cost taxpay recognit tax deduct would go long way know get tax deduct base incom start goe gener amount would cost govern lot money altern expens therefor see would difficulti agre bill big sum money go impact financ minist book matter fact govern wast money thing like hrdc boondoggl gun registri spent money wast thing recogn peopl count make countri number small token appreci pleasur support colleagu bill recogn individu;Deepak Obhrai;2003
4259315;continu would like inform drummond member new democrat parti spoken motion choic give floor time drummond next sackvil musquodoboit valley eastern shore;The Acting Speaker (Mr. Bélair);2003
4259316;mr speaker caught touch guard thank recognit behalf famili constitu sackvil valley eastern shore want recogn fallen soldier realiti greatest volunt peopl volunt arm servic put live line show true valour earn endur recognit come holland parent liber sacrific canadian militari let say forev shall rememb regard bill colleagu alberta support initi state mani debat volunt countri would lot wors came halifax morn see devast done hurrican juan although emerg servic work crew best volunt effort peopl red cross mani other could get job done senior peopl difficult time without servic water electr congratul bill fit need ensur peopl volunt recogn award plaqu platitud small remuner mani friend mine member lion club time mani sheet harbour drive peopl citi see doctor variou appoint good hour drive cost great deal money believ small remuner tax system would offset would encourag volunt know volunt put money fall line privat member bill go debat tomorrow fee amateur sport peopl regist amateur sport children abl claim sport registr fee similar chariti tax donat know peopl activ remain competit sport individu concern reduc cost health care system along way healthi nation prosper nation bill c debat state volunt give hour time year abl claim tax deduct bill debat offer would love see would love rais amount bill reason left make palat govern opposit mp throw call softbal govern say idea run make happen colleagu alberta know end peopl care come idea initi help alberta congratul bill bill bill c incom tax act peopl volunt certain organ lion club exampl kiwani club rotari club et cetera would allow due paid part club tax deduct exampl lion club ride pay annual fee year abl claim amount tax deduct volunt time penal volunt would small recognit govern member parliament great effort volunt countri let greatest volunt cours join arm forc purpos bill propos talk actual recognit valu place volunteer countri rememb debat last year nova scotia estim volunt effort produc gdp volunt effort calcul monetari sens valu nova scotia incred come maritim proud tradit volunteer know mani peopl member lion club knight columbu local legion eastern passag proud say buffalo club mani associ throughout countri organ lot good rais distribut fund throughout commun need saw valu commun effort volunteer govern govern mike harri start cut program canadian ontarian valu govern cut program peopl reli upon effort volunt group recal shame felt mani year minist health time jami muir provinc nova scotia cut program cover cost peopl drove children whether diabet parrsboro exampl iwk hospit halifax keep appoint child appoint parent could claim certain mileag exampl kilometr return could claim expens provinci govern thought cancel program forget comment mr muir attribut quot said peopl could reli good grace servic lion club word govern would peopl would tri servic club volunt thought uncal least mr muir honest happen govern cut program municip provinci feder peopl reli servic fall upon servic agenc like unit way lion club kinsmen club other know colleagu yukon known throughout yukon mani volunt effort may add mani friend yukon proud parliament relentless effort give volunt walk street help anyth without ask anyth kind peopl throughout countri yukon nova scotia newfoundland b c volunteer backbon societi offer volunt small remuner tax system would small way say right good let carri mani peopl think enough know govern treasuri certain limit someth think everyon would support someth ndp proud support;Peter Stoffer;2003
4259317;speaker time call upon speak bill taken time consult constitu impact pass bill c took moment reread said hous concern bill introduc lethbridg purpos bill grant incom tax deduct anyon perform hour volunt servic emerg organ deduct would grant volunt provid proof number hour given commun reread speech surpris see parliamentari secretari minist health miss point mix kind volunteer would like remind bill address volunt emerg servic made brief list organ found ride volunt firefight st john ambul servic intervent urgenc du centr du québec siucq volunt give time must take train abl act tragic circumst complet basic train volunt must take part continu educ program order stay latest intervent method commun cannot without presenc train emerg volunt import first aider volunt ambul driver peopl better recogn payment tax deduct thought incent aid recruit think passag bill c would caus huge rush join organ bill c small tangibl recognit mani servic render refer st john ambul volunt hous tell colleagu activ go ride st john ambul volunt involv volunt go sport cultur event order help anyon might get injur show would appreci recognit provid bill let lose sight tremend work st john ambul attend need peopl drummondvil commun quebec work gratien gagnon assist region commission region st john ambul told twenti member organ exceed hour volunt work year mr gagnon calcul hour chore sinc st john ambul keep track hour publish annual report discuss said bill could good incent recruit provid involv red tape claim hour work mr gagnon hesit tell thing certain type work recogn organ provid compens end much paper inquir ask question emerg respons servic known servic intervent urgenc du centr du québec thing regist hour work volunt requir indic hour attend write must sign regist upon arriv depart local chapter agenc train activ presenc agenc siucq major asset region although variou tragic event commun pleasant memori whether mini tornado hit part grantham ouest search ladi alzheim report miss summer volunt suicq play import role day search ladi centr du québec emerg respons servic coordin volunt mandat given drummondvil public safeti offic would seen work clear idea great contribut made search effort crisi situat like saw ice storm whole area without power volunt train first aider help affect individu famili help restor order storm addit hour volunt spend search peopl involv skill upgrad order take full advantag equip made avail sinc natur disast predict emerg servic volunt need reach need pager volunt end pay organ lack fund result feel appropri govern compens volunt order support emerg respons volunt make vital contribut qualiti life hundr resid small commun would access fire ambul servic search rescu servic essenti safeti commun whole must forget volunt provid servic risk life limb wish take opportun draw attent work commit volunt ride tell much admir result admir support bill sinc purpos make special tax deduct avail peopl provid servic consid import;Pauline Picard;2003
4259318;mr speaker pleasur speak bill c support measur improv condit emerg servic volunt across rural atlant think mani peopl larger urban centr realiz degre emerg servic rural atlant canadian commun provid volunt risk live subject signific injuri take time career famili go make ultim sacrific tri protect whether search rescu oper first respons paramed servic mani rural fire depart provid simpl fire protect tremend increas burden place rural volunt fire depart emerg servic volunt organ recent year consid cost govern feder provinci municip tri provid adequ emerg servic rural small town commun would find provid feder tax benefit tax credit tax deduct would seem pittanc compar actual cost govern run infrastructur provid emerg servic fire protect search rescu first respons servic rural commun live commun call cheveri hant counti nova scotia commun grew benefit local fire protect summervil volunt fire depart walton volunt fire depart mani case fire see volunt fire depart work deal situat level emerg servic enjoy small commun protect disast extraordinari servic provid volunt fact expand beyond simpl fire protect extent someth happen famili health perspect medic emerg first peopl scene likelihood would first respons team summervil fire depart train volunt idea find way tax system encourag volunteer emerg servic make much sens know argument heard debat hous member debat motion present hous provid tax credit emerg servic volunt provid tax credit tax advantag volunt emerg servic would volunt youth recreat sport boy scout girl guid emerg servic volunt definit differ sort volunt talk emerg servic volunt talk peopl risk live protect thing whether hous burn medic emerg protect search rescu life death situat volunt take time live famili career extraordinari commit goe beyond ordinari volunteer excerpt annual report windsor nova scotia volunt fire depart state respond unpreced number mutual aid call past year indic situat continu forese futur respons occur work hour major volunt firefight make difficult continu muster peopl need adequ respons hand recogn fact requir assist regular basi consciou oblig keep station staf time call base annual report windsor fire depart windsor nova scotia call volunt firefight call happen work hour firefight make contribut employ make contribut provid level career work flexibl enabl volunt firefight provid level protect regard issu find enough local volunt firefight propos south west hant fire station windsor fire chief cite lack fund acknowledg seen peopl area express interest becom firefight becom find emerg servic volunt consid sacrific career time famili risk life dollar cost volunt whether cost equip cost fuel car expens travel emerg tremend amount emerg servic volunt consid cost provid sort infrastructur cooper level govern whether feder provinci municip without involv volunt would imposs afford kind protect taken grant lot rural commun know lot peopl urban visit rural nova scotia find unfathom basic fire protect provid volunt find way recogn incred contribut emerg servic volunt firefight first respons paramed make day day basi benefit tax system year year individu protect agre elk island suggest would better tax credit tax deduct would simpler would provid direct benefit gross amount could reduc reflect differ term actual tax benefit tax credit compar tax deduct support bill c term tri accomplish urg member hous take posit step recogn meaning way extraordinari commit contribut emerg servic volunt provid across type legisl whether tax credit deduct debat mani year place sinc sort debat variou privat member motion includ debat ad nauseam discuss financ committe hous prebudget discuss time multi partisan respons crisi exist across grow demand emerg servic volunt diminish number canadian time willing risk life limb spend money sacrific career time time famili protect rest right thing would support sort tax deduct tax credit move firm commit make canadian commun safer recogn extraordinari commit emerg servic volunt;Scott Brison;2003
4259319;mr speaker pleas speak bill c amend incom tax act allow emerg worker deduct taxabl incom sourc good bill time debat interest person standpoint mani stori last week host world extric championship categori call limit unlimit rapid ex emerg worker associ fire depart attend scene accid remov peopl car abl tear car apart get peopl get time basi team around world first time event held north america team team mississauga burlington scugog port hope sook british columbia halifax cumberland british columbia ride interest stori cumberland small commun peopl volunt team went team world mani larg commun paid personnel australia u k u spain mani way cumberland larg except heard peopl speak today import volunt emerg worker within rural commun exampl take volunt run fire depart cumberland cumberland locat north island highway lot accid happen north island highway cumberland volunt fire depart stori becom special group within individu becom special auto extric take peopl car get paramed assist need big hurri save lot live call specialti individu junkyard dog practis local junkyard point becom world class want congratul ken team captain glen sean mike bob dedic group western championship last fall went world championship pragu great ambassador cost money pocket took total commun effort member imagin expens difficult commun peopl provinc gave assist parliament gave assist request senior minist british columbia small assist receiv respons letter sent make request stick craw individu fantast emissari countri proud canadian member cannot imagin proud cumberland extric team saturday brookstreet hotel kanata wrap award dinner held week contest event proud canadian announc first team award categori first second third place cumberland place third limit categori world championship volunt forc littl commun canadian team award amaz result say proud proud mean mean fundrais effort order abl go world plymouth england next year cumberland team attend team sure cost individu pocket expens attend championship time individu team forest industri worker know difficult maintain continu employ last period time softwood lumber disput captain team hold job make end meet would bill make differ ye would cumberland exemplifi happen mani commun individu make sacrific famili make sacrific take individu famili volunt emerg worker peopl run toward troubl peopl popul larg requir make societi work endors intent mechan specif bill c congratul lethbridg good initi;John Duncan;2003
4259320;mr speaker welcom opportun debat bill sponsor lethbridg everyon hous awar bill propos tax deduct emerg servic volunt propos deduct would claim incom sourc would appli given hour volunt servic year understand appreci intent emerg servic volunt provid invalu servic share interest find way recogn contribut parliamentarian oblig canadian point fear proposit may go gener toward emerg servic volunt may perceiv unfair taxpay volunt principl upon tax system base fair gener tenet fair basic principl peopl compar incom pay compar amount tax incom tax rule take account sourc incom includ person earn employ return corpor stock invest govern benefit would go step incom count paid cash take form kind employ benefit principl appli instanc taxpay receiv employ provid vehicl award subsid loan fair principl tax system employe benefit must declar tax paid must mind impact give special treatment incom paid emerg servic volunt understand feel good gener group must guard perceiv unfair group regard incom tax act provid reason degre recognit import role emerg servic volunt individu receiv financi recognit public author without pay tax exempt target volunt firefight limit special provis fair reason public author find reason provid small amount compens emerg servic volunt cost incur provid servic rule say govern diminish valu compens tax rule reliev public author burden prepar tax inform slip modest amount pay emerg servic volunt fear bill would burdensom volunt organ volunt state fact issu need look order administ propos would requir public author count hour servic provid volunt volunt public author custom revenu agenc know elig criterion hour servic surpass could burden could signific consid emerg servic volunt propos goe goe beyond provid recognit emerg servic volunt eas administr public author propos deduct signific amount money would allow emerg servic volunt receiv equival would ontario minimum wage month pay view would difficult justifi canadian work low wage job hous look whether emerg servic volunt expect need financi recognit servic statist done interest survey find canadian appear expect financi assist incent reward volunt respond like say volunt want help caus believ want put skill experi work affect caus organ support ten canadian cite time limit financi cost reason volunt volunt recogn emerg servic volunt want recogn given fact rais member highest rate volunteer mani form volunteer concern fact ask hous put valu type volunteer oppos other whole fiscal polici relat volunteer look discuss canadian weight put differ type volunteer piecem think ice storm quebec rural area volunt perform emerg servic think ride ride island montreal affect ice storm think hundr constitu gave time hour hour hour hour day time must look overal pictur order determin fiscal polici deal volunteer emerg servic volunteer piec would hate see move piecem way way would caus volunt perform need servic commun feel contribut seen valu want need provid emerg servic volunt think interest idea think may prematur look entir fiscal polici relat volunt gener debat discuss better recogn award financi recognit canadian think requir need weight think peopl give mani hour time urban centr work condit peril face emerg servic volunt rural area peril sens may work peopl suffer infecti diseas think need debat bill limit therefor would hesit support would like see broad discuss debat entir issu wish thank lethbridg rais issu allow least part debat;Marlene Jennings;2003
4259321;mr speaker thank member spoken bill last period time opposit liber spoke earlier said volunt sector confirm volunt organ across firefight emerg respond tri say volunt import volunt comment opposit made vote favour send committe whole issu look ask bill need go committe look issu issu record keep done municip base volunt emerg respond sector contribut make voluntari basi countri safeti canadian think small recognit order would like thank coupl peopl john mckee ted brown help work tremend asset thing came letter receiv fire depart emerg respond group across countri need help attract retain peopl get harder harder want recognit issu lot volunt get paid ask receiv credit deduct money earn incom level would help global incom morn call come volunt jump bed go risk live assist fellow canadian put special class take volunt wife involv interfaith food bank pictur butt home town put lot hour lot peopl need peopl support volunt emerg respond firefight emt search rescu personnel involv mani way commun great work muscular dystrophi exampl fire depart taken know commun shortfal project matter peopl go volunt fire depart help rais money go way help spend countless hour outsid duti firefight help commun let get bill committe want everybodi hous vote look issu rais concern amend recommend let look will open aspect make workabl possibl mani possibl countri must rememb peopl rush other rush special breed know involv volunt firefight year abl serv commun way special take hundr hour stay train readi safe take hundr hour invest person time respond way protect canadian neighbour friend come vote wednesday support hous abl send committe get full open air believ merit tri today believ merit valu volunt contribut safeti canadian without could societi must rememb talk peopl voluntari basi risk live fellow canadian peopl rush other rush special need special attent;Rick Casson;2003
4259322;p period provid debat expir motion pleasur hous adopt motion;The Acting Speaker (Mr. Bélair);2003
4259323;agre;Some hon. members;2003
