basepk;speechtext;speakername;year
601610;enter upon discuss claus bill think would give short explan agreement made purpos bill introduc relat commerci matter west indian coloni less close time confeder extend improv year year shall undertak give histori relat exist coloni suffic say previou consider number year subsid steamship servic port port differ west india island sustain cost servic treasuri advantag british prefer given west india island without request reciproc part steamship servic continu date expens dominion treasuri confer held ottawa repres certain west india island canadian govern resuit confer arrang enter certain number island dominion arrang contempl approv agreement last year cours termin defect agreement state includ portion west indi includ import portion coloni jamaica larg import profit trade island parti arrang bahama bermuda british hondura agreement attend improv steamship servic canadian port island avail arrang provid island parti agreement particip advantag year end time suppos would make mind whether would accept arrang join island forego advantag enjoy war interven part condit insist upon cours work agreement west india island particip benefit given import coloni island parti agreement receiv correspond prefer prefer agreement amount per cent upon select list export west india island whilst gave island british prefer upon select list product cours trade island satisfactori seen follow figur total trade import export amount risen total total advanc trade valu less twelv time amount;George Green Foster;1921
601611;would much quantiti;Andrew Ross McMaster;1921
601612;said valu cours higher price would effect comparison volum felt amongst west india island canadian govern think canadian peopl might possibl improv relat section empir express desir widespread wing ffor attempt better relat confer call assembl may last session agreement wta sign repres west india island repres canadian govern certain featur distinguish convent result agrement convent repres british west indian coloni british hondura mainland govern administr repres previou confer send repres respect agreement result distinguish differ commenc make select articl upon prefer given time commenc affirm principl product countri admit principl gener prefer special articl might select limit restrict amount prefer grant result widen oper prefer product countri except liquor tobacco cigarett featur mark distinct differ attitud parti negoti conduc gener advanc sentiment combin possibl extend prefer beyond limit restrict gener result agreement contain said gener prefer less fifti per cent give import west indian island short list schedul upon state prefrenc given amount prefer set articl consist sugar cocoa bean lime juic lime arrowroot cocoa nut grapefruit rum onion;George Green Foster;1921
601613;rum;Joseph Archambault;1921
601614;last articl form conjunct know experi said go consumpt refer friend leader opposit mr mackenzi king;George Green Foster;1921
601615;list schedul greater less fifti per cent given;Andrew Ross McMaster;1921
601616;greater take come schedul hand west indian coloni give gener prefer articl product import countri certain percentag divid group accord capabl consid possess amount prefer consist circumst coloni could give hope carri sever legislatur group consist barbado trinidad british guiana give gener prefer fifti per cent upon import second g roup consist british hondura leeward island windward island cours smaller import coloni difficulti rais suffici revenu meet expenditur consid prefer third could manag give third group consist bermuda jamaica bahama look agreement seen group provid bahama stand fourth group promis prefer ten per cent measur brought author legisl council bahama rais limit ten per cent twenti per cent join third group effect fourth group give gener prefer twenti per cent upon articl import schedul b includ flour spirit wine beer ale schedul flour get prefer shill per barrel special prefer given spirit wine ale beer committe see special list case small compris dozen articl prefer distribut take gener line prefer articl export ada besid give prefrenc distinct state upon articl except gener prefer articl agreement conform spirit prefer herein given interfer exist prefer prospect prefer countri may give within british empir prefer coloni may give coloni coloni may give vice versa left free rang preferenti relat besid interchang commod taken discuss matter steamship servic tent agreement reach felt increas prefer increas heretofor taken place trade exchang call better steamship servic island found agreement canadian govern big brother undertak use best endeavour obtain improv weekli steamship servic canadian west indian port within year eastern system servic concern servic demerara take line island along rout vessel larger present one tonnag ton ton continu speed knot sea passeng accommod first class second class deck passeng servic weekli advantag arrang compar preced coloni interest agre pay certain amount subsidi earliest incept servic west indi present time paid subsidi agreement introduc first time oblig island assist servic pledg contribut certain amount canadian govern undertak put provision servic chiefli freight limit passeng accommod bejtween canadian port bahama jamaica british hondura call western group long seri year regular steamship servic island order make treati effect possibl necessari freight passeng ac accommod vessel tonnag net deadweight speed knot addit limit passeng accommod certain amount cold storag space provid possibl encourag fruit busi agreement term ten year termin year notic get sentenc co oper west india island prefer steamship servic inform goe arrang approv trinidad british guiana windward island leeward island bahama jamaica british hondura cours receiv assent approv british govern present time heard barbado bermuda coloni found possibl approv agreement bermuda though import way larg factor aggreg west indian trade concern regrett abl join arrang whilst decis door mean close latch string held;George Green Foster;1921
601617;light window;Andrew Ross McMaster;1921
601618;light window kept burn hope burn increas illumin warmth cours mani year bermuda may find advantag join rest gener agreement;George Green Foster;1921
601619;repres confer;Andrew Ross McMaster;1921
601620;ye repres sign agreement repres island subject approv home;George Green Foster;1921
601621;minist know reason bermuda gave refus;Edward Walter Nesbitt;1921
601622;seen discuss took place pretti fair idea bottom reason someth like bermuda larg trade unit state port new york p fear approv agreement gave preferenti treatment impend tariff chang unit state might island disadvantag may say visit island interview administr busi men along line enter prefer arrang time ripe work accomplish hope might think good seed sown interview found bar took small proport sugar chief product west india island small proport fruit fear made prefer arrang might prejudic interest unit state market idea case bermuda oper;George Green Foster;1921
601623;mr chairman brief question put friend suggest letter receiv tobacco grower manufactur date april write interest behalf tobacco grower counti rouvil forget left rouvil year ago wish caill attent treati jamaica british possess go come hous claus prefer accept tobacco spirit think duti call attent govern tobacco spirit product farmer canadian soil omit need export trade sell canadian tobacco spirit would glad receiv jamaica tobacco good qualiti someth similar havana could substitut work tobacco mani year spanish american war could get havana tobacco prefer given exchang least per cent regular tariff govern may choos care consider hard work pleas place industri pay basi grower finish product smoker mean plug cut leaf snuff cigarett cigar branch protect establish perman trade world enclos herewith correct memorandum memorandum appli mind tobacco except prefer gentleman write letter tobacco grower known minist marin mr j fortier fortier compani limit state jamaica leaf replac havana leaf manufactur envelop cigar gentleman toronto much interest fuller develop commerci polit relat west indi write urg freind hous advoc union west indi cours big wish right friend moot confer awar resolut favour union pass legisl bodi west indi express view subject think enough problem hand enough question deal without entangl annex interest point view besid gentleman toronto right friend know think elector montreal gentleman head strongest financi institut land refer presid sun life insur compani mr macaulay advoc year union west indi;Rodolphe Lemieux;1921
601624;;William Stevens Fielding;1921
601625;thought late taken strong stand favour polit union may mr harri crow toronto interest project favour union mani other govern polici matter;Rodolphe Lemieux;1921
601626;want abridg friend right suggest consid whether discuss polit union west indi trade agreement part would put mind agreement discuss merit come conclus upon bring trade agreement danger respect complet unanim regard might pot unanim refer polit union discuss matter stage might opportun confer call consid trade relat noth cours social interlud promot good fellowship among deleg regard friend tobacco includ know left arrang respect trade relat countri subject intern revenu custom taxat consid expedi depart gener rule follow negoti concern sinc becam connect public affair cours friend friend may opinion other might differ view;George Green Foster;1921
601627;littl agreement littl island like lead anyth littl trade reason whole agreement dealt littl tone voic cannot hear part chamber;Michael Clark;1921
601628;might right gentleman explain mean part schedul follow tabl purport deal sugar number dutch standard tariff item affect part treati;Alexander Kenneth Maclean;1921
601629;thought might discuss item schedul dispos order object answer friend awar british govern gave prefer upon sugar british coloni year half take sugar schedul bear prefer mind consider share determin prefer give west indian sugar prefer would littl use british west indi unless came littl bit advanc prefer offer old countri matter fact schedul regard first item sugar extend list prefer degre polar littl shade higher prefer given great britain degre polar import west india sugar old countri list give amount prefer upon degre polar run cent fraction polar exceed degre cent polar degre aros grade sugar made west india island refin known yellow crystal dutch standard colour dutch standard use tariff divid line refineri sugar speak sugar higher grade refin sugar trinidad instanc product make half half yellow crystal come dutch standard gray crystal come standard coloni make chiefli gray crystal come standard per cent product demarara yellow crystal antigua st kitt whole product gray crystal yellow trinidad larg produc sugar order get benefit trade press prefer rate yellow crystal would allow come compet gener market tabl use;George Green Foster;1921
601630;prefer yellow crystal per cent fix;Alexander Kenneth Maclean;1921
601631;yellow crystal import gener consumpt refin sugar prefer less per cent go matter felt per cent would fair prefer give prefer could make way market;George Green Foster;1921
601632;differ rate ordinari import refin;Alexander Kenneth Maclean;1921
601633;friend see claus claus refer provid case yellow crystal colour dutch standard import refin pass refineri prefer standard make grade yellow crystal dutch standard import refineri purpos yellow crystal dutch standard import refin come gener market;George Green Foster;1921
601634;refin receiv prefer set forth tabl;Alexander Kenneth Maclean;1921
601635;ye;George Green Foster;1921
601636;may question detail upon hous would like inform think gener purpos agreement right gentleman present commend hous countri mani year larg import trade chiefli maritim provinc west indi come eastern provinc awar larg part west india trade play upbuild port port halifax great fortun made although suppos would consid modest fortun compar wealth day natur relat west indi north south thing want thing want therefor natur legitim trade cultiv time time mani effort made immedi success doubt lead arrang present hous rememb year deleg island trinidad largest import island west indi came ottawa earnest desir make trade relat inconveni time parliament session busi receiv deput discuss matter came agreement establish free trade island trinidad dominion deleg pleas arrang went home thereupon legislatur trinidad repudi agreement bermuda taken right possess repudi agreement time think governor coloni trinidad impos seriou object content deleg instruct go unit state order make deal attempt make trade relat unit sttte success came met spirit approach thought made happi arrang got home governor trinidad told right go matter drop trinidad largest import coloni west indi trade arrang includ trinidad barbado jamaica would matter small concern glad right friend abl get group although bermuda stand present think import believ extens trade agreement regard steamship servic west indi get west indi take part steamship subsidi say island poor correct revenu point view less poor proposit made mean reduct revenu becom grave seriou matter doubt necessari instanc deal persuas manner let hope come later year larger develop speak without refer detail commend right gentleman consumm agreement step right direct strong hope lead larg develop trade may right gentleman effect preferenti rate raw sugar reduct compar tariff day;William Stevens Fielding;1921
601637;increas prefer raw sugar prefer raw sugar run per cent agreement run per cent;George Green Foster;1921
601638;hardli cover ground reduct rate per pound raw sugar agreement;William Stevens Fielding;1921
601639;reduct duti raw sugar;George Green Foster;1921
601640;correspond reduct duti refin sugar;William Stevens Fielding;1921
601641;matter must taken care gener tariff agreement goe effect shall proclaim make certain arrang refer sugar exampl west indi gener tariff adapt ne cessari prevent larg protect made;George Green Foster;1921
601642;arrang specif reduct duti per pound sugar may necessari presum purpos friend see effect want take duti sugar altogeth would free agreement suppos want reduc duti sugar reduct amount case say cent per pound would larg reduct duti get percentag matter apt land troubl suppos likelihood gentlemen bring reduct duti though side might hope make specif reduct much per pound crippl want make reduct reduct fix duti may proport gener duti dealt tariff discuss come present would draw right friend attent fact agreement give refin cheaper raw materi give consum cheaper sugar;William Stevens Fielding;1921
601643;taken care afterward;George Green Foster;1921
601644;govern barbado ratifi agreement;Jean-Joseph Denis;1921
601645;news effect doubt barbado ratifi;George Green Foster;1921
601646;may minist make observ minist good tell exist steamship servic meet requir agreement goe effect enlarg servic resum seat wish make observ agreement conclud govern goe without say believ approv;Newton Wesley Rowell;1921
601647;tobacco exclud;Rodolphe Lemieux;1921
601648;approv formal believ agreement interest parti share belief express friend shelburn queen mr field result increas trade west india island provis steamship servic tend increas trade increas commun island better understand larger knowledg come trust net result would co oper british possess side atlant dominion senior dominion empir;Newton Wesley Rowell;1921
601649;steamship servic passeng mail freight combin mind essenti proper develop trade british west indi element person commun import exchang commod servic port west india island steamship rout best servic point vessel point speed point regular made trip factor cannot make much commun island compani present carri servic made trip regular railway servic peopl known vessel would sail would arriv port rout strong element satisfact manifest servic vessel superior type finest vessel world speediest improv anyth result shown increas passeng traffic within last year imposs get passag board vessel unless reserv made long time numer letter peopl differ port island bermuda other say imposs get ask reason better steamship servic vessel accommod servic class vessel accommod limit first class passeng propos give weekli sail vessel accommod carri first class passeng second class passeng deck passeng deck accommod necessari carri peopl island island carri deck short passag port larg number peopl accommod way accommod great larger vessel present accommod servic weekli speed vessel great mani peopl use idea vessel servic unless speed least knot use idea sinc come differ conclus think want good squar honest passeng servic luxuri hut comfort possibl larg demand combin good freight accommod line speed run knot per hour save immens knot knot want accommod might call first class freight good reason accommod passeng;George Green Foster;1921
601650;canadian vessel pli west indi;Jean-Joseph Denis;1921
601651;steamship servic speak royal mail steam packet compani vessel canadian mercantil marin pli port west indian port rout passeng accommod freight;George Green Foster;1921
601652;schedul b give list canadian export may receiv special treatment british west indi compris articl first flour refer enumer spiritu liquor brandi gin rum whiski wine beer awar produc larg quantiti liquor surpris articl appear list preferenti treatment export gin brandi etc west indi help trade minist tell much pain taken put product list;Alexander Kenneth Maclean;1921
601653;agreement receiv bless durham mr rowel;Andrew Ross McMaster;1921
601654;would offer slightest object passag agreement think valu entitl time spent upon ought go jump exercis like friend halifax mr maclean particular schedul point view trade valu think blot upon moral escutcheon countri upon right friend sir georg foster gentleman durham mr rowel express favour agreement ex cabinet minist cabinet minist take part great meet toronto cut peopl ontario buttermilk next day consid mean must diabol gentlemen increas export rum whiski gin fright fluid poor peopl west indi;Michael Clark;1921
601655;shame;Lawrence Geoffrey Power;1921
601656;surpris friend durham minist charg bill think explain give assent schedul b view express upon debat ontario ontario man cours free trader conscienc easi matter schedul anxiou credit countri consist friend opposit;Michael Clark;1921
601657;concern shall let year charact battl consist think wast time attempt prove consist friend think fear shall make impress wonder speak whether resid bahama red deer would object articl go bahama wish import use;George Green Foster;1921
601658;speak west indian;Michael Clark;1921
601659;geographi would doubt chang tone argument thought friend halifax found fault pauciti list contain articl want know larger cours know articl special list come gener prefer arrang;George Green Foster;1921
601660;know want know like export quantiti spiritu liquor west indi treati;Alexander Kenneth Maclean;1921
601661;sure know quantiti shall export know peopl west indi import articl anxiou get shall say better brand anyth good old thing thought advis includ product list west indi import consider quantiti part would see thing countri;George Green Foster;1921
601662;minist give guarante stuff taken ship go subsid guard maraud happen travel ship;Michael Clark;1921
601663;shall take precaut send ship mercantil marin canadian passeng shall found;George Green Foster;1921
601664;colleagu given regard question kind lucid explan treati overlook fact canadian govern merchant marin ship ton deadweight fit halifax carri passeng best equip passeng ship go west indi port new york canadian port ship suit room starboard port bathroom librari loung room piano want servic overlook canadian friend intend visit west indi rout vessel winter month halifax bahama jamaica british hondura open season montreal st lawrenc may assur best possibl accommod ship;Charles Colquhoun Ballantyne;1921
601665;reason ship type pli island;Francis Henry Keefer;1921
601666;find hearti agreement red deer mr clark must take issu occas charg right minist charg bill durham inconsist gentlemen conduct greatest consist dan stop consumpt spiritu liquor may ship west indi suppli dark brethren want say word connect pardon attempt minist marin mr ballantyn prais mercantil marin servic west indi ship piano suit room bath room drinkabl cover bill altogeth condit combin make visit west indi profit agreeabl;Andrew Ross McMaster;1921
601667;like say mind simpl order unimpress legal casuistri friend brome mr mcmaster plain mind appear doubt case defend right proper promot export materi wrong import may trifl thing lawyer get impress friend attitud think like explan friend durham;Michael Clark;1921
601668;minist marin good inform mani passeng boat fit carri;John Howard Sinclair;1921
601669;pleasur tell friend day ago carri mani carri thirti intent canadian govern engag passeng trade way repres jamaica british hondura bahama press put pn limit passeng accommod ship design freight ship govern acced request part agreement enter order might bring jamaica agreement first time minist trade commerc explain minut must rememb import island grant dominion prefer twenti per cent;Charles Colquhoun Ballantyne;1921
601670;understand agreement ship must carri least passeng;John Howard Sinclair;1921
601671;rout;Charles Colquhoun Ballantyne;1921
601672;rout;George Green Foster;1921
601673;ship adapt carri agreement;John Howard Sinclair;1921
601674;rout mention agreement;George Green Foster;1921
601675;understand rout;John Howard Sinclair;1921
601676;ship friend speak ship western rout wherea other eastern rout;George Green Foster;1921
601677;understand case western rout bind run passeng boat;John Howard Sinclair;1921
601678;;Charles Colquhoun Ballantyne;1921
601679;run boat understand rout take estim vessel carri condit agreement royal mail packet compani present run ship rout give servic pay subsidi year propos provid weekli servic suppos mean vessel requir feel interest common gentlemen side see servic cost much wish look matter practic way repres taxpay countri servic cost said year promis doubl right friend prospect doubl busi done royal mail packet compani desk return made friend depart govern show growth steamship traffic island number year return goe show rapid growth trade concern ton ton weight ton ton leav odd figur ton ton ton ton ton ton ton ton ton traffic larg vessel rout ship cannot go fill averag tonnag ton give weekli servic take traffic enjoy last year afford vessel ton trip put ton ship rout carri small quantiti freight ship run larg extent empti wall burn expens coal come heavi loss would like know prospect friend doubl traffic secur passeng may come right phase agreement would like draw attent exampl averag speed vessel rout twelv knot present averag speed think ten knot;John Howard Sinclair;1921
601680;ten eleven knot;George Green Foster;1921
601681;speed new arrang make twelv knot vessel canadian govern merchant marin exclud busi take speed come twelv knot cold storag provid canadian govern agre induc owner run hotel island promis grant site hotel promot enterpris way know oblig regard would like right friend calcul expect come arrang expect promis weekli servic increas volum freight cost countri enorm amount keep servic go inform point presum depart must made calcul would cost countri enter agreement;John Howard Sinclair;1921
601682;think come definit conclus matter let examin standpoint first place necessari doubl number ship present engag rout order doubl servic told believ fact possibl schedul arrang conduct servic vessel cut import part prospect cost second place prefer given west indian peopl product doubl larg proport import west indian island suppli ad prefer help suppli may hope progress increas freight result ad prefer increas frequenc steamship commun doubl capac passeng carri mani difficulti take experi last year call passeng accommod compani abl meet take thing consider give reason ground believ get increas servic without doubl present cost coloni interest pay proport steamship subsidi friend look agreement find contribut bring per year toward subsidi;George Green Foster;1921
601683;promis subsidi regard weekli servic western group;John Howard Sinclair;1921
601685;negoti commenc steamship compani perform princip servic;Alexander Kenneth Maclean;1921
601686;friend see refer schedul govern undertak best maintain present servic equal better servic succe limit time year;George Green Foster;1921
601687;contract renew royal mail steamship compani;Alexander Kenneth Maclean;1921
601688;carrjt ing contract year year friend know last year negoti contract year would put countri great disadvantag wait time favour negoti better servic;George Green Foster;1921
601689;think clear right friend enter contract steamship compani perform servic set forth agreement abl canadian merchant marin ship suitabl trade among west indian island think find compani enter contract consid unjust canadian merchant marin ship trade water canadian port therefor seem time conflict aris minist trade commerc minist marin fisheri minist railway take posit ship allow compet royal mail steamship compani whatev compani contract say line ship compet compani contract busi matter mani ship put oper cannot get trade oper loss time injuri compani problem right friend earli futur;Alexander Kenneth Maclean;1921
601690;think someth friend say mani diffi p cult problem face colleagu tri work without come blow;George Green Foster;1921
601691;gentleman known colonel ameri mention page report correct say captain edward tell start big plant manufactur gin plant locat colonel ameri;Hugh Boulton Morphy;1921
601692;friend read schedul;George Green Foster;1921
601693;report west indi confer;Hugh Boulton Morphy;1921
601694;know noth canadian plant manufactur gin;George Green Foster;1921
601695;right friend find conveni obtain knowledg thing sensit plant manufactur gin berthier provinc quebec oper year;William Stevens Fielding;1921
601696;red cross gin;Henri Sévérin Béland;1921
601697;may satisfi friend halifax regard possibl export want defend right minist trade commerc durham worthi cours take encourag shipment hate stuff west indi stop consumpt leav larger suppli sent ought send whiski ought cheaper west indi account larger suppli avail export year danish island st thoma sinc taken unit state wihil walk along street princip town saw signboard notic rum shop went shock found rum shop meant shop princip articl sale bay rum;William Stevens Fielding;1921
601698;disappoint;Hugh Boulton Morphy;1921
601699;rememb shopman enterpris man tri sell number thing said want good canadian whiski repli thank said give canadian cheaper get home found valu articl could bought west indi price would pay home export ship canadian whiski west indi without pay canadian duti pay moder import duti west indi;William Stevens Fielding;1921
601700;excis duti;Henri Sévérin Béland;1921
601701;heavi excis duti forget moment whiski expens articl cheap articl west indi doubt speak consider export trade whiski provinc ontario walker vill manufactur forbidden think joke day develop market west indi whiski wish stuff think desir prefer set agreement;William Stevens Fielding;1921
601703;pay subsidi;George Green Foster;1921
601704;see get weekli servic knot boat fleet without pay subsidi sir georg friend confus servic condit prevail regard eastern servic subsid vessel western servic;John Howard Sinclair;1921
601705;would servic consid unremun;John Howard Sinclair;1921
601706;made loss;George Green Foster;1921
601707;intent govern use boat servic;John Howard Sinclair;1921
601708;use other;George Green Foster;1921
601710;claus seem gener term say custom tariff shall amend accord provis said agreement broad vagu gener way make amend custom tariff think particular amend ought specifi matter form;William Stevens Fielding;1921
601714;present opium narcot act pass last session law amend sinc depart experi year administr law object amend tighten law extent make certain carri illicit traffic drug shall convict take paragraph resolut make explan necessari understand certain member committe desir express view regard propos amend;James Alexander Calder;1921
601715;paragraph provid prescript use complaint receiv privileg use prescript made patient physician abus;Henri Sévérin Béland;1921
601716;number complaint reach depart abus connect use prescript given physician larg dose narcot drug case brought attent drug addict without refer physician use prescript larg dose sever time prescript fill druggist understand numer case kind depart advis order put end abus prescript given purpos use drug use fresh prescript call case;James Alexander Calder;1921
601717;understand instanc minist point druggist suppos take possess prescript think troubl druggist held prescript refil prescript;Robert James Manion;1921
601718;dare say case;James Alexander Calder;1921
601719;refil prescript without order physician;Robert James Manion;1921
601720;common thing refil prescript;Daniel Duncan McKenzie;1921
601721;ye common thing prescript simpl cough mixtur refil prescript danger medicin medicin kind refil;Robert James Manion;1921
601722;glad interest public minist would cut claus hardship poor peopl go medic man pay coupl dollar time want prescript refil within last hour coupl gentlemen tell pay medic man hous common citi ottawa privileg get fresh prescript particular medicin seem suit case might say reason get breach ontario temper act hardship number poor peopl take certain class medicin compel go doctor inf digniti medic profess make rewrit prescript cost man woman get coupl dollar realiz object minist depart view bring legisl curtail drug habit must rememb legisl great mass peopl morphin opium fiend montreal toronto winnipeg calgari vancouv throughout great length breadth countri none speak interest ordinari man find hardship pay coupl dollar prescript refil consult physician first occas paid advic prescript prescript parliament say cannot properti refil without go extra expens;Peter McGibbon;1921
601723;word prescript resolut refer prescript opium compound drug contain opium;Alexander Kenneth Maclean;1921
601724;give prescript ordinari cough mixtur contain littl heroin codein paregor prescript cannot refil may dozen thing prescript kind prescript refer go limit restrict pure drug opium morphin object object claus behalf ordinari man woman use drug prescript form infring right pass;Peter McGibbon;1921
601725;understand minist say refer prescript contain morphin opium right;Robert James Manion;1921
601726;opium narcot drug;James Alexander Calder;1921
601727;point friend mr mcgibbon seem forget speak dollar paid doctor occas fact man might given prescript morphin opium doctor know contain morphin opium go doctor get fresh prescript accid might occur mani occas refil prescript without order caus form habit patient think claus good one stand limit provis morphin opium drug like caus habit form;Robert James Manion;1921
601728;amend refer opium narcot drug use drug might state similar provis contain british law unit state law known harrison law;James Alexander Calder;1921
601729;want obstruct claus desir press view committe object behalf ordinari man woman irrit restrict noth less restrict enact troubl go get last year year pass bill caus caus lot irrit troubl expens ordinari peopl fought bill last year hous assist member hous got bill modifi great extent meddlesom thing hous pass;Peter McGibbon;1921
601730;name other;Lawrence Geoffrey Power;1921
601731;might name hardship ordinari peopl instanc work men go pay time want prescript refil time cost medicin infring man right expens right impos upon cough medicin exampl medicin acut irrit cough contain opium product opium go wipe possibl refil class prescript without man compel go medic man pay dollar dollar littl cleric work sign name object claus endeavour curtail go say establish drug fiend cannot way restrict provis larg citi drug fiend countri district year practic medicin met drug fiend think practic fair averag rural district go penal rest peopl sake maniac citi;Peter McGibbon;1921
601732;fact mani patent medicin need prescript contain mani narcot drug;Joseph Archambault;1921
601733;thing put busi year ago proprietari medicin prescript print bottl contain certain quantiti narcot drug think grain ounc small amount;Peter McGibbon;1921
601734;buy patent medicin without prescript;Joseph Archambault;1921
601736;go suggest minist expedit final passag bill secur print possibl circul drug trade repres medic profess may opportun make represent;Alexander Kenneth Maclean;1921
601737;object part committe might pass resolut understand hous commit principl get bill print distribut member peopl interest outsid hous may beeom familiar provis;James Alexander Calder;1921
