basepk;speechtext;speakername;year
1823251;mr speaker may direct secretari state extern affair view way becom involv result foreign affair decis made washington minist made effort ascertain whether mr dull brink war statement life magazin januari repres unit state foreign polici minist comment make mr dull statement;Stanley Howard Knowles;1956
1823252;mr speaker receiv notic come hous first part would point mr dull take respons articl except part quot particular paragraph concern believ friend make refer mr dull press confer yesterday washington clarifi amplifi mean paragraph think inquiri part respect particular paragraph requir second part concern mr speaker comment make statement matter dealt articl might touch review foreign affair hope abl make earli date;Lester Bowles Pearson;1956
1823255;may direct prime minist mr st laurent view inflam situat exist middl east prime minist cancel export permit send addit plane egypt;Alistair McLeod Stewart;1956
1823256;mr speaker consider given cancel export permit train plane know reason reconsid matter come conclus export permit cancel;Louis Stephen St-Laurent;1956
1823259;mr speaker like direct secretari state extern affair mr pearson aris answer gave yesterday respect recognit peopl communist govern china minist prepar give assur govern moment contempl earli recognit given govern touch unit state govern suggest someth done toward recognit govern unit state govern;John George Diefenbaker;1956
1823260;mr speaker cours import govern polici anyth say regard statement extern affair hope abl make;Lester Bowles Pearson;1956
1823263;mr speaker like direct minist fisheri mr sinclair parliamentari assist base upon report propos move biolog station st andrew new brunswick halifax nova scotia intent depart fisheri move biolog station st andrew new brunswick halifax nova scotia would minist give reason move made;Alfred Johnson Brooks;1956
1823264;mr speaker receiv notic came chamber moment ago may say friend think recommend made certain phase work done hous inquiri ministri st andrew move halifax shall glad look matter give answer second part;John Watson MacNaught;1956
1823267;mr speaker like direct minist citizenship immigr provinci govern british columbia approach depart citizenship immigr permiss enter indian land construct bridg approach westbank indian reserv permiss grant;Owen Lewis Jones;1956
1823268;mr speaker understand provinci govern made cash offer indian certain land purpos build bridg believ permiss ask build bridg permiss ask grant provinci surveyor make survey;John Whitney Pickersgill;1956
1823269;minist awar indian arm shotgun keep govern employe properti;Owen Lewis Jones;1956
1823270;awar fact would alarm;John Whitney Pickersgill;1956
1823274;mr speaker like minist nation defenc depart nation defenc continu polici lay civilian employe reach age year fit program depart labour continu employ senior citizen;Walter Gilbert Dinsdale;1956
1823275;mr speaker like thank gentleman give notic answer first part may say depart nation defenc lay peopl year year normal age retir employe reach age year indic wish continu work particular case imr j consid merit man use abil discharg duti whether favour decis would help may say connect high proport civilian employe wish continu work year age fact retain depart repli second part would say think polici depart nation defenc regard accord program depart labour practic govern depart;Ralph Osborne Campney;1956
1823279;mr speaker like secretari state extern affair inform whether postpon thermonuclear test report unit nation committe genet effect fall receiv discuss recent meet unit nation attitud govern propos;Colin Cameron;1956
1823280;postpon thermonuclear test discuss recent meet assembl unit nation committe refer friend set afraid take committe time present report posit taken canadian deleg head minist nation health welfar mr martin would agre postpon cessat test kind part satisfactori disarma scheme would includ adequ provis inspect control hous know canadian deleg unit nation best bring satisfactori scheme membership subcommitte disarma commiss meet resum;Lester Bowles Pearson;1956
1823283;mr speaker like direct minist agricultur would minist agricultur inform hous whether privileg purchas butter cent pound support price extend welfar institut oper provinci govern across;James Alexander Smith;1956
1823284;mr speaker wish thank given notic repli state answer would phrase use phrase use extend certain made applic word avail substitut extend butter cent made avail institut whether govern time like say fact cent pound cheaper made littl differ consumpt butter institut;James Garfield Gardiner;1956
1823288;mr speaker thought moment sit spring like direct minist defenc product mr howe could minist inform hous cs product program havilland plant toronto behind schedul;John Borden Hamilton;1956
1823289;mr speaker friend spoken cs shall consult counsel find program;Clarence Decatur Howe;1956
1823290;understand york west wish clarifi;Louis-René Beaudoin;1956
1823291;might identifi plane plane requir royal canadian navi;John Borden Hamilton;1956
1823292;mr speaker shall make inquiri delay would due havilland strike understand compon manufactur outsid shop delay impress complet date program set;Clarence Decatur Howe;1956
1823295;wish direct minist defenc product given inquiri ministri know answer prompt articl globe mail head weapon influenc drew say contract use keep liber power;Daniel (Dan) McIvor;1956
1823296;order;Louis-René Beaudoin;1956
1823297;place contract dominion govern carri servic countri profound influenc last elect;Daniel (Dan) McIvor;1956
1823298;may say polit implic place contract depart defenc product;Clarence Decatur Howe;1956
1823302;mr speaker like address minist nation defenc chang polici depart involv reduct number day reserv armi personnel paid train understand order issu western command reduc number train day reserv armi personnel;Douglas Scott Harkness;1956
1823303;mr speaker awar shall look matter advis;Ralph Osborne Campney;1956
1823307;mr speaker like direct minist public work view yesterday announc bank indic declin money avail hous would govern consid suppli portion n h fund first session parliament;Erhart Regier;1956
1823308;mr speaker take notic glad bring attent minist tomorrow inquiri ministri veteran affair;Maurice Bourget;1956
1823310;wish direct minist veteran affair rel depart veteran affair offic kingston ontario intent depart veteran affair reduc district offic depart kingston ontario sub district offic document district offic kingston parcel transfer toronto ottawa reason chang;Alfred Johnson Brooks;1956
1823311;intent depart reduc kingston offic statu sub offic believ decis implement present time decis reach follow survey work load particular district decreas work offic decid would effici econom reduc offic statu sub offic personnel decreas believ part work done ottawa district offic part work involv counti northumberland done toronto offic;Hugues Lapointe;1956
1823312;minist receiv protest veteran organ kingston oppos move;Alfred Johnson Brooks;1956
1823313;sir;Hugues Lapointe;1956
1823317;mr speaker wish rais point order concern manner question order day ask understand ask question order day intent must impart inform ask mind ask okanagan boundari mr jone afternoon supplementari ask whether minist awar indian certain reserv taken provinci offici object purport statement made may result wrong interpret know whether mr bourget statement true could interpret sort civil war commenc indian provinci govern offici;Ernest George Hansell;1956
1823318;get movi call hollywood;Julian Harcourt Ferguson;1956
1823319;know gabbl;Ernest George Hansell;1956
1823320;kid love;Julian Harcourt Ferguson;1956
