basepk;speechtext;speakername;year
1045704;unpleas duti announc hous honour georg black speaker resign write date loth januari follow sir find necessari hous common allow retir chair lay great offic hous common call trust hand tradit unimpair abl discharg offici duti degre success receiv help support colleagu desir express sincer thank georg black cours permit rule hous address remark offici member hous common stand equal necessari proceed elect speaker shall due cours formal obtain centuri compli messag deliv major r thompson gentleman usher black rod follow member hous common honour deputi excel governor gener desir immedi attend honour hous chamber honour senat hous went senat chamber speaker senat said honour member senat member hous common command let know excel governor gener see fit declar caus summon present parliament speaker hous common shall chosen accord law afternoon hour thirti clock afternoon excel declar caus call parliament member return common chamber;Richard Bedford Bennett;1935
1045706;mr beauchesn unfortun circumst allud render necessari common hous parliament proceed elect speaker therefor propos second mr guthri jame langstaff bowman repres elector district dauphin take chair hous speaker need remind member offic presid offic hous common greatest import involv discharg great respons hold scale justic contend parti administr rule hous manner accord tradit custom parliament difficult maintain order hous common portion duti speaker easi discharg administr rule noth mean member parliament elect oj speaker determin proceed shall govern deliber control difficult move mr bowman dauphin take chair speaker believ fairmind gentleman administ rule hous manner consist great tradit parliament mother parliament rule part govern silent detain chamber express trust nomin made may commend member hous whole discharg oner duti may assist good chamber;Richard Bedford Bennett;1935
1045707;much pleasur endors right prime minist said respect qualif dauphin posit speaker hous gentlemen observ applaus greet nomin member side approv choic accord mind govern fact prime minist made motion dauphin feel except compliment hous parliament conduct cours debat demeanour hous inspir unanim regard express given wish noth may fill high offic accord best tradit clerk hous declar motion carri affirm nemin contradicent jame langstaff bowman elector district dauphin duli elect chair hous honour mr bowman conduct seat hous speaker chair right r b bennett hugh guthri mr speaker elect said fellow member hous common may say appreci flatter remark prime minist gener word leader opposit beg thank member hous common honour confer upon elect speaker assur hous use best endeavour discharg duti attach offic justic imparti appeal gentlemen side hous say feel sensibl inabl discharg duti gentlemen earnest kind cooper preserv right privileg duti attach hous common;William Lyon Mackenzie King;1935
1045710;mr speaker customari honour speaker read prayer day meet hous busi enter upon believ accord rule hous observ rule would appear appropri desir first day new session;William Lyon Mackenzie King;1935
1045711;inform time account excel receiv moment time;Pierre Édouard Blondin;1935
1045712;time like present messag deliv major r thompson gentleman usher black rod follow air speaker excel governor gener desir immedi attend honour hous chamber honour senat hous went senat chamber hous return common chamber;William Lyon Mackenzie King;1935
1045715;honour inform hous recess notif receiv sever member follow vacanc occur represent governor gener speech peter heenan elector district kenora raini river resign william anderson black elector district halifax deceas walter davi cowan esquir elector district long lake deceas joseph arthur deni esquir elector district st deni deceas georg brecken nicholson esquir elector district algoma east deceas new warrant issu chief elector offic make new writ elect said elector district;Pierre Édouard Blondin;1935
1045717;honour inform hous clerk hous receiv chief elector offic certif elect return follow member viz wilson henri mill elector district west elgin thoma langton church elector district east toronto william pate mulock elector district north york hugh bathgat mckinnon elector district kenora raini river colin alexand campbel elector district frontena addington;Pierre Édouard Blondin;1935
1045723;honour inform hous hous attend excel governor gener day senat chamber excel pleas make speech hous parliament prevent mistak obtain copi follow honour member senat member hous common welcom time countri stand upon threshold new era prosper labour throw wide door past year grip hard time broken condit show mark improv employ increas trade expand nation revenu higher evid recoveri attest wisdom efficaci measur taken improv condit may carri great task reform upon wellb countri depend anxiou year pass wit grave defect abus capitalist system unemploy want proof great chang take place new condit prevail requir modif capitalist system enabl system serv peopl reform measur submit part comprehens plan design remedi social econom injustic prevail ensur class part countri greater degre equal distribut benefit capitalist system upon plan made begin reform measur approv last session parliament success oper observ especi gratif manner natur product market act farmer creditor arrang act serv great urgent need agricultur primari industri invit consid amend act extend sphere use organ bank near complet commenc oper earli date minist convinc valu institut instrument nation polici direct better util credit resourc legisl enact last session parliament respect metal coverag note issu initi public work program eas credit condit stimul busi enterpris dot governor gener speech better provis made secur worker unemploy sick old age measur taken respect public privat debt done much lighten burden taxpay improv posit farm commun minist engag upon survey nation debt structur determin action may practic advis effect improv invit enact legisl extend exist facil long term intermedi credit past year wider market product secur supplementari trade agreement negoti republ franc trade agreement austria renew negoti govern poland hope lead conclus comprehens commerci convent progress polici minist pursu opportun world trade may increas polici govern consolid expand empir market pursu royal commiss appoint advis minist upon step taken implement find duncan commiss pursuant agreement made govern govern saskatchewan alberta royal commiss appoint determin compens payabl provinc respect period sinc natur resourc control govern minist cooper govern prairi provinc survey area stricken recur period drought purpos determin step may taken provid perman solut grave problem action taken amelior condit labour provid better assur standard live worker secur minimum wage maximum work week alter incid taxat conform capac pay invit enact measur design safeguard consum primari produc unfair trade practic regul public interest concentr product distribut invit enact measur provid invest public mean protect exploit invit enact legisl amend consolid act relat patent invent govern consider adopt throughout penitentiari system similar known england borstal system make investig oper minist prepar plan reorgan govern servic may better equip discharg oner duti devolv upon invit consid measur purpos author first stage plan reorgan invit author constitut econom council function advis minist upon econom question concern nation welfar hundredth anniversari land jacqu cartier commemor chief centr connect voyag discoveri repres govern unit kingdom franc unit state took part celebr visit larg distinguish mission franc new bond understand mainten peac good understand nation upon peac depend constant concern minist definit sign polit tension unrest europ intensifi rivalri armament econom restrict lessen result renew determin make use agenc concili cooper provid leagu nation object govern support polici vrork toward progress reduct armament stabil intern econom relat year memor subject graciou majesti king georg v gth may shall celebr throughout british empir 25th anniversari majesti access throne day wish unit act thanksgiv almighti god preserv majesti wisdom devot well subject prove inestim bless minist consid mean announc peopl may afford opportun commemor great landmark histori empir testifi loyal devot belov sovereign member hous common public account last fiscal year estim come year submit earli date honour member senat member hous common know dilig resolut countri servic though problem confront essenc degre differ past overcam know present one surmount spirit faith determin carri forward place among nation may god give strength support unremit labour great movement toward happier day r b bennett prime minist move speech excel governor gener hous parliament taken consider monday next;Pierre Édouard Blondin;1935
1045726;special committe appoint prepar report conveni speed list member compos select stand committe hous stand order said committe compos messr rhode dupr simpson west algoma stewart west edmonton casgrain;Richard Bedford Bennett;1935
