basepk;speechtext;speakername;year
1210355;rise purpos oppos motion minist committe consid wit would call method would minist committe good consid suggest wit like call mind young man refer discuss defenc regul day might servic committe;Richard Burpee Hanson;1940
1210356;consider given matter wit call subcommitte appoint take matter consider subcommitte meet morrow leader opposit would let name gentleman refer place subcommitte;James Lorimer Ilsley;1940
1210363;negoti pend renew unit state govern develop gener addit power niagara river hors power allot countri meet increas power demand question copi addit paper tabl relat preserv scenic beauti niagara fall sinc last return made order hous herein;Mr. CHURCH:;1940
1210364;discuss continu unit state regard aspect st lawrenc great lake develop includ addit power niagara river addit paper tabl conclus negoti;Mr. MACKENZIE KING:;1940
1210366;step taken govern increas product oil alberta part anyth done govern construct pipe line alberta pacif coast head great lake much addit survey explor work carri alberta part earnest endeavour increas oil output;Mr. JOHNSTON (Bow River):;1940
1210367;product oil increas drill find new oil field extens old oil field find new field extens old field larg measur geolog problem field parti bureau geolog topographi attack problem main produc region offic depart conduct investig econom feasibl pipelin movement turner valley oil ontario studi increas effort year made alberta border part saskatchewan geolog topograph field parti increas;Mr. CRERAR:;1940
1210369;valu war equip purchas ford motor compani b gener motor corpor c chrysler corpor april;Robert Fair;1940
1210370;ford motor compani ltd windsor ontario s765 b gener motor product ltd oshawa ontario gener motor sale corpor cleveland ohio u c chrysler corpor ltd windsor ontario s41 total imr church j;Clarence Decatur Howe;1940
1210373;recommend made tori commiss nation fuel suppli cost recommend carri report recommend nation fuel polici hous recommend report deal import russian german coal done guard fuel famin next winter;Mr. CHURCH:;1940
1210374;commiss recommend follow present moment fix export price anthracit countri origin permit freedom competit import anthracit coal commiss recommend effort made maintain posit competit come new sourc suppli new export agenc perman demonstr seek maintain wholesom competit market recogn need concern anthracit low ash fusion point special posit field scotch unit state anthracit competit unless greater freedom purchas particular type coal wale made avail import webster group import channel trade countri produc low ash fusion point anthracit kept open equal import import come countri origin past agenc control competit suppli countri end continu enforc combin investig act recommend commiss believ exist condit product trade surest way protect consum maintain open competit recommend encourag given effort establish cooper organ recogn mani countri without great advantag would accru less favour class citizen montreal scheme along line suggest alderman biggar montreal put oper connect attent call fact joint stock compani use name cooper sens question cooper institut opinion commiss permit use name recommend work done combin investig act maintain competit prevent price fix supplement vigor use part municip power elimin fraud abus licens dealer prevent short weight suppress fraudul advertis requir adequ correct descript coal deliveri slip within author author exercis line suggest would go long way toward remov mani consum complaint recommend anthracit coal enter classifi follow anthracit coal sold name e welsh anthracit sold welsh american american german german russian russian etc b coal mix mixtur sold mix coal name mixtur viz welsh german welsh russian etc c fuel ratio coal classifi anthracit custom purpos base condit receiv port entri distinct semi anthracit refer coal includ mix non anthracit sale shall less shall possess cake qualiti coal grade anthracit semi ratio fix carbon volatil less without cake qualiti shall class semi anthracit coal sold canadian market e welsh sold grade grade b former compli specif coal known wale big vein anthracit latter compli specif coal known wale red vein anthracit coal sold mixtur proport state note distinct involv classif difficult determin coal invoic mine wale come classif known import welsh coal differ red vein big vein matter content b u physic qualiti coal red vein much friabl henc subject greater degrad f sale slip invoic advertis coal describ accord specif suggest recommend continu systemat analys anthracit enter made commiss surpris find littl inform avail qualiti import anthracit right sampl analys public use given person respons work classif suggest cost systemat analys import anthracit coal work classif cover special levi cent ton import recommend carri recommend carri recommend provinci municip author recommend carri recommend carri coal administr appoint wartim price trade board war measur licens produc dealer distributor coal coke carri coal administr direct represent meet arrang import distributor british coal order determin quantiti may avail canadian market similar arrang carri american produc distributor american coal assur receiv ampl suppli avail step taken augment suppli british blowerco use special qualiti u canadian coal coke endeavour made increas suppli prepar qualiti alberta coal domest consumpt ontario household advis press channel obtain fuel suppli earli date possibl eas burden impos transport facil due exig war anticip shortag coal question;Mr. MacKINNON (Edmonton West):;1940
