basepk;speechtext;speakername;year
3610532;speaker depend sponsor outsid region peopl saguenay lac saint jean announc creation compani sponsor new busi soc cremp start capit aim creat busi least job within next year soccremp innov fund major busi region small investor quebec canadian govern chicoutimi proud initi taken peopl ride manag set local compani support local peopl spirit econom renew aliv region intend particip movement creat job start conserv govern maintain record averag new job month compar per month liber disastr last fifti month power;André Harvey;1986
3610534;mr speaker budget speech februari minist financ mr wilson said govern prepar facilit establish intern bank centr ibc import indic support sinc ibc requir special feder provinci tax concess compet foot centr world wide govern design montreal vancouv futur ibc take usual line let market forc decid consider intern financi activ toronto relat job servic could disrupt jeopard govern restrict support ibc concept montreal vancouv govern prepar extend support canadian citi act without weigh impact exist bank activ locat;Aideen Nicholson;1986
3610537;mr speaker member know societi age pose new challeng canadian veteran popul averag age offer preview depart veteran affair respond challeng innov effect way veteran independ program vip short give veteran assist need remain healthi independ home institut assist tailor particular veteran need run rang elev devic meal wheel yard mainten taxpay perspect vip money spent veteran help program cost keep institut wonder mani feel vip prove forerunn social program come june oral question abort;Geoff Wilson;1986
3610539;mr speaker hospit princ edward island therapeut abort committe announc last night decis dismantl committe result;Svend Johannes Robinson;1986
3610540;hear hear;Some Hon. Members:;1986
3610541;result women princ edward island deni access safe legal abort basi geographi women p e wish access procedur must travel consider expens resort back room abortionist caus delay health risk poor women provinc cannot afford travel deni access therapeut abort develop p e highlight inher inequ present crimin code provis govern abort make mockeri sexual geograph econom equal despit fact recent gallup poll indic major canadian would like govern ensur access safe therapeut abort govern justifi refus act ground public opinion divid june minist respons statu women respond nation action committe statu women would take initi ensur uniform deliveri abort servic across time govern stop waffl;Svend Johannes Robinson;1986
3610545;mr speaker direct deputi prime minist friday british columbia shake shingl worker lose job unless presid unit state ask prime minist revok tariff friday day canadian lumber job jeopardi american countervail action goe deputi prime minist prevail upon leader prime minist produc copi repli presid reagan wrote respons prime minist letter shake shingl letter prime minist eager public wave hous;John Napier Turner;1986
3610546;mr speaker right leader opposit know extens period govern normal circumst correspond natur tabl floor hous common;Charles Joseph Clark;1986
3610547;mr speaker former prime minist like secretari state extern affair ought know prime minist publish letter presid presid consent publish repli;John Napier Turner;1986
3610549;mr speaker supplementari follow prime minist author bill fox director commun summar content letter press;John Napier Turner;1986
3610550;mr speaker posit confirm propos leader opposit made abl comment author upon use 17th centuri french;Charles Joseph Clark;1986
3610551;lucki name joseph easi translat;John Napier Turner;1986
3610553;mr speaker fine trade relat unit state prime minist got act open whole worm prevail prime minist call presid call per cent tariff block countervail action friday;John Napier Turner;1986
3610554;mr speaker suppos next proposit leader opposit fine exclud g minist financ matter fact countri trade relat unit state begin negoti need verif thousand canadian industri industri job threaten system work embark negoti tri put place better system provid better secur better futur worker countri june;Charles Joseph Clark;1986
3610556;mr speaker respons secretari state extern affair remind leader opposit attend lot g meet secretari state extern affair leader thought attend would like direct secretari state extern affair indic washington morn secretari commerc mr baldrig plan accept petit u lumber industri spite effort ambassador gotlieb forestal action prime minist interced presid use discret reject petit though know prepar case shake shingl industri case mani job larg industri stake interced;Lloyd Axworthy;1986
3610557;order;Martial Asselin;1986
3610558;mr speaker know tri creat confus among public littl flexibl open administr case today washington name ambassador gotlieb consult among other humber port au port st barb mission port moodi skeena involv represent make sure strong possibl gave indic regard accept petit denial basic principl natur justic effect involv doubl jeopardi noth chang canadian practic unit state law sinc decis taken procedur matter;Charles Joseph Clark;1986
3610559;doubt share sentiment result action proceed;Lloyd Axworthy;1986
3610561;mr speaker supplementari direct secretari state extern affair govern intend take matter formal invoc section gatt agreement unfair action unit state come auspic intern trade system bring full forc intern commun bear inequit action u administr oral question;Lloyd Axworthy;1986
3610562;mr speaker everyth open follow action think work tri protect canadian industri action inconveni long investig believ would yield result kind american seek caus consider apprehens among member canadian industri trust enjoy action undertak full support member hous common provinc industri labour sought involv represent made morn case clear speak matter protect canadian interest;Charles Joseph Clark;1986
3610564;mr speaker direct secretari state extern affair know ambassador gotlieb made legal argument behalf today light action occur side border secretari state indic whether ambassador gotlieb made case time act good faith behalf american seriou proceed free trade talk opportun could seiz make case clear behalf;Nelson Andrew Riis;1986
3610565;mr speaker cannot confirm whether mr gotlieb made particular point behalf ask ask hous whether would threaten cut talk interest prevail petit answer threat made believ talk interest believ event recent day demonstr vulner countri present situat much need better system;Charles Joseph Clark;1986
3610566;point make;Nelson Andrew Riis;1986
3610568;mr speaker ask secretari state extern affair ambassador made case time unit state provid act good faith say term enabl free trade talk continu proceed countervail petit;Nelson Andrew Riis;1986
3610569;mr speaker indic know whether particular point made canadian ambassador today reason ambassador thing foreign minist free oral question;Charles Joseph Clark;1986
3610571;mr speaker light serious petit continu secretari state extern affair will tabl hous document would portray posit make case unit state proceed particular initi;Nelson Andrew Riis;1986
3610572;mr speaker believ know colleagu skeena member parliament involv brief debrief morn visit ambassador gotlieb mr baldrig provid extens inform natur canadian case unabl get inform colleagu see make avail whether would want establish preced tabl hous common understand matter would want consid;Charles Joseph Clark;1986
3610574;mr speaker direct minist financ minist announc latest broadsid grow trade war u govern total incompet creat would minist explain sinc govern took offic becom involv disastr trade war involv item hog fish wheat steel shake shingl raspberri countri respect best trade partner;Raymond Garneau;1986
3610575;mr speaker think awar acceler protectionist pressur take place u congress past year go washington talk congressmen learn hand colleagu secretari state extern affair said yesterday trade war unit state protectionist pressur free trader fundament action taken press upon administr recent year action taken action forc ordinari cours law open u citizen translat;Geoff Wilson;1986
3610577;mr speaker trade war tariff war whatev minist want call unit state minist announc repris action last monday continu skirmish open second front time japan impos custom duti certain product comput part semi conductor open second front continu trade war;Raymond Garneau;1986
3610578;mr speaker think understand possibl take action countri cours consider lead action took monday identifi area trade unit state particular case believ per cent trade unit state;Geoff Wilson;1986
3610580;mr speaker direct minist possibl unit state take specif action aim particular countri possibl european commun possibl retaliatori measur specif precis aim choos use retali unit state;Steven W. Langdon;1986
3610581;mr speaker know whether refer shake shingl industri believ per cent import unit state particular product effect action per cent canadian market remind rule gener agreement tariff trade allow countri take specif discriminatori action;Geoff Wilson;1986
3610583;mr speaker minist said precis area chosen outsid gatt come minist make sens slap new tariff japan franc britain countri suppli product expect hurt unit state kind nonsens permit;Steven W. Langdon;1986
3610584;mr speaker confus tri confus canadian say shake shingl matter outsid gatt outsid gatt tariff bound gener agreement tariff trade respons take relat action taken unit state shake shingl issu must done within rule gatt leav trade system leav gatt taken task front tribun gatt someth govern prepar although may someth parti prepar;Geoff Wilson;1986
3610586;mr speaker direct minist financ seen unanim reaction industri spokesmen concern imposit tariff;David Berger;1986
3610587;order pleas take hous react hold display know allow pleas;Martial Asselin;1986
3610588;shot foot hurt american minist impos tariff translat job loss canadian industri higher cost canadian consum wherea american one knuckl rap;David Berger;1986
3610589;speaker indic hous yesterday protection issu side win cost consum side reason negoti toward comprehens agreement unit state trade clear knowledg observ say necessari govern respond order demonstr displeasur action taken unit state monday;Geoff Wilson;1986
3610591;mr speaker govern say express displeasur eleph walk garden step plant miss;David Berger;1986
3610592;oh;Some Hon. Members:;1986
3610593;minist hurt minist admit sole result action call repris increas cost canadian risk trade relat japanes american;David Berger;1986
3610594;mr speaker express concern possibl escal matter point leader right leader opposit agre hand winnipeg fort garri say enough done let provok trade war oral question;Geoff Wilson;1986
3610595;say;Lloyd Axworthy;1986
3610596;get act boy know come;Michael Holcombe Wilson;1986
3610598;mr speaker minist energi mine resourc parliamentari secretari told hous common april price home heat oil drop may answer parti hous common respect expect drop price diesel home heat gener aviat fuel price said full time minist take action prevent continu goug canadian consum;John Edmund Parry;1986
3610599;mr speaker action govern canadian consum benefit lower oil price;Pat Carney;1986
3610600;aviat fuel;Nelson Andrew Riis;1986
3610601;farmer term home heat oil consid fact june think wait home heat season start order measur drop price;Pat Carney;1986
3610603;mr speaker minist know former employ peopl heat home;John Edmund Parry;1986
3610605;mr speaker govern tell peopl care inflat revenu squeez deliber polici decis oilman year;John Edmund Parry;1986
3610606;oilperson;Ramon John Hnatyshyn;1986
3610607;mr speaker lost thread;Pat Carney;1986
3610609;result accolad;Pat Carney;1986
3610610;tri aviat fuel pat;Nelson Andrew Riis;1986
3610611;repeat fact consum benefit lower gasolin price price home heat oil sold contract reflect june oral question next season bill know aviat fuel sold contract;Pat Carney;1986
3610613;mr speaker govern done retaliatori tariff polici hit canadian read book american literatur book countri minist financ object tit tat tariff tariff polici retali american protection minist explain caus increas cost canadian consum book publish retail slap tariff nation franc england bone pick;Sheila Finestone;1986
3610614;speaker indic respons new democrat parti tri identifi area trade unit state believ case book per cent particular tariff categori tri focu respons unit state object displeasur;Geoff Wilson;1986
3610615;francophon spend caus appreci;Sheila Finestone;1986
3610617;supplementari mr speaker minist realiz new tariff penal read enthusiast shell addit buy book import franc harm polici cost francophon consum quebec talk chicken feed ill advis polici;Sheila Finestone;1986
3610618;mr speaker think need point benefit canadian author concern rel particular book come countri;Geoff Wilson;1986
3610619;supplementari;Jack Wendele Shields;1986
3610621;mr speaker minist minist announc total absolut final remov liber per cent petroleum ga revenu tax;Jack Wendele Shields;1986
3610623;mr speaker guess supplement tax;Geoff Wilson;1986
3610624;order pleas supplementari treat separ round allow;Martial Asselin;1986
3610625;ask supplementari;Sheila Maureen Copps;1986
3610626;mr speaker awar measur announc april benefit small produc oil ga industri believ measur provid someth worth benefit industri next year good respons particular problem industri face review matter ongo basi;Michael Holcombe Wilson;1986
3610628;mr speaker minist energi mine resourc light verifi widespread concern canadian nuclear energi govern reconsid posit week ago inquiri nuclear option necessari govern move launch inquiri whole nuclear fuel cycl;William Alexander (Bill) Blaikie;1986
3610629;speaker know posit announc hous know hous made posit clear;Pat Carney;1986
3610630;go;Nelson Andrew Riis;1986
3610631;ask offici involv industri part intern investig chernobyl find learn unfortun unhappi incid consid whether basi review insist said review wrong;Pat Carney;1986
3610633;mr speaker conserv promis inquiri made chernobyl therefor could live result investig accid forthcom minist consid recent statement aecl respect offer store wast mini reactor want market pinawa manitoba violat promis made manitoba radioact wast would store manitoba;William Alexander (Bill) Blaikie;1986
3610634;speaker know hypothet provid site select full public hear process nuclear wast store facil discuss;Pat Carney;1986
3610635;make offer;William Alexander (Bill) Blaikie;1986
3610636;yell across floor usual grace ask made offer may point offer made;Pat Carney;1986
3610638;mr speaker deputi prime minist absenc act minist region econom develop concern cape breton develop corpor januari employe today union notifi next march addit employe termin absenc prime minist would deputi prime minist believ fair view unpreced high unemploy rate besieg cape breton island;David Charles Dingwall;1986
3610639;speaker gentleman know new job area due format atlant enterpris program govern matter fact observ sit hous done last month area countri entir time;Erik Nielsen;1986
3610641;mr speaker situat seriou could conclud oral question deputi prime minist mislead hous;David Charles Dingwall;1986
3610642;order pleas know must withdraw put;Martial Asselin;1986
3610643;mr speaker withdraw remind deputi prime minist fact say;David Charles Dingwall;1986
3610644;order pleas know put;Martial Asselin;1986
3610645;deputi prime minist give direct cape breton develop corpor pursuant section financi administr act ensur worker termin next march view fact govern polici seen unemploy rate increas per cent high per cent;David Charles Dingwall;1986
3610646;mr speaker unemploy rate atlant region level make happi make strive improv believ record improv atlant heck lot better display govern support offic continu seek kind improv job creation activ ensur secur futur peopl nova scotia region;Erik Nielsen;1986
3610648;mr speaker direct minist financ awar mani canadian includ reader book store owner unhappi govern decis impos tariff period book reflect minist agre withdraw tariff canadian begin consid tax read;Lynn McDonald;1986
3610649;mr speaker let repeat said monday afternoon took pleasur announc action govern would take respons u shake shingl action someth said necessari respons indic american agre done import make respons order avoid sort thing happen futur june oral question govern polici;Geoff Wilson;1986
3610650;mr speaker wonder minist would tell confid canadian call decis cultur would bargain tabl might canadian think govern reneg polici;Lynn McDonald;1986
3610651;answer mr speaker;Geoff Wilson;1986
3610653;mr speaker direct parliamentari secretari minist consum corpor affair minist respons post offic parliamentari secretari know hundr rural mail deliveri rout assess possibl closur includ ride criteria post employ decid rout cut guarante rural canadian discrimin rural rout easier close urban rout;Walter Leland Rutherford (Lee) Clark;1986
3610654;mr speaker would like assur brandon souri post corpor work mandat support govern mandat reach self suffici process necessari time time review oper leav post review oper use necessari mean dispos crown corpor someth agre bring object self suffici conclus advis hous deficit post report presid lander;William Henry (Bill) Domm;1986
3610656;may draw attent member presenc galleri today excel mr goshu wold minist foreign affair ethiopia;Martial Asselin;1986
3610659;draw attent member presenc right roland michen;Martial Asselin;1986
3610662;mr speaker direct parliamentari secretari minist transport minist answer mani question cn shop moncton refer intern studi conduct cn parliamentari secretari inform hous progress studi studi complet minist advanc knowledg content studi;Fernand Robichaud;1986
3610663;mr speaker minist transport hope seiz particular studi end month;J. Michael Forrestall;1986
3610665;mr speaker lay off announc last friday cn affect worker area result intern studi layoff come way cannot take;Fernand Robichaud;1986
3610666;mr speaker think awar member posit canadian nation railway given mandat respond review respons way minist result end month think assur end time;J. Michael Forrestall;1986
3610668;mr speaker presid treasuri board regard current disput feder govern ship crew minist agre principl pariti june worker differ part countri work tell penal feder govern ship crew atlant refus pay wage ship crew west;Iain Francis Angus;1986
3610669;mr speaker would happi inform hous follow obtain injunct feder court friday situat normal employe work illeg strike longer agreement made manag labour sit tabl tomorrow morn resolv differ;Robert René de Cotret;1986
3610671;mr speaker minist awar per cent worker design essenti worker deni right strike time larg percentag declar surplu danger lose job could minist explain worker essenti declar surplu;Iain Francis Angus;1986
3610672;think;Derek Nigel Ernest Blackburn;1986
3610673;mr speaker obviou worker critic health safeti public oper pursu ration servic worker may declar surplu major issu current disput said talk resum tomorrow morn union hope abl complet negoti prior collect bargain agreement sign year;Robert René de Cotret;1986
3610675;mr speaker minist nation revenu children greatest asset govern must ensur children provid stabl product environ allow excel adult world could minist pleas investig booklet pedophil lover children video cassett littl girl dirti desir allow import;John Martin Oostrom;1986
3610676;mr speaker identifi concern opposit would like assur depart review item despit oral question titl content found justifi term prohibit entri relev tariff item chang content version would appreci brought attent;Elmer MacIntosh MacKay;1986
3610678;mr speaker absenc minist environ parliamentari secretari direct deputi prime minist could attent;Hon.   Chas. L. Caccia@Davenport;1986
3610679;;Erik Nielsen;1986
3610680;yesterday globe mail respect report write least research paper given intern associ great lake research order withheld govern scrutini deputi prime minist tell hous minist environ stop muzzl scientist;Charles L. Caccia;1986
3610681;mr speaker minist environ muzzl scientist think peopl recogn minist environ great credenti environment group work fulfil respons term specif take note bring minist attent;Arthur Jacob (Jake) Epp;1986
3610683;mr speaker light minist answer pleas explain hous environ offici ask name said order senior manag avoid releas inform might reflect feder govern environ minist thoma mcmillan minist explain;Hon.   Chas. L. Caccia@Davenport;1986
3610684;mr speaker explain sure minist crown tri make sure inform come offici depart accur minist environ say thing;Arthur Jacob (Jake) Epp;1986
3610685;boy muzzl;Sheila Maureen Copps;1986
3610686;minist muzzl anyon alleg made newspap articl much valid today day around place june oral question;Arthur Jacob (Jake) Epp;1986
3610688;mr speaker minist employ immigr region headquart ceic vancouv told freez fund applic job develop program septemb suppos continu intak program minist order allevi tremend problem creat mani applic constitu neighbor constitu made plan return fund frozen;Pauline Jewett;1986
3610689;mr speaker approv new project fiscal year addit mr speaker canadian job strategi worth project oper across countri must say benefit other project continu continu fund money continu alloc annual budget plan money spent balanc year bulk spent time unemploy highest fall winter month want make sure money spent time;Flora Isabel MacDonald;1986
3610690;order pleas think minist know littl long;Martial Asselin;1986
3610692;mr speaker minist know fund frozen vancouv region awar worth applic lie around summer minist want save money septemb disappoint applic told reason believ would get fund make big blow septemb;Pauline Jewett;1986
3610693;mr speaker tri keep fund project time want list worth project fund british columbia prepar provid includ number project ride;Flora Isabel MacDonald;1986
3610695;mr speaker secretari state last week nation liber task forc told presid univers minist hear mr speaker;Roland de Corneille;1986
3610696;interest;Sheila Maureen Copps;1986
3610698;immort comment copp;Charles Joseph Clark;1986
3610699;last week;Roland de Corneille;1986
3610700;;Some Hon. Members:;1986
3610701;pleas;Martial Asselin;1986
3610702;help sheila;Charles Joseph Clark;1986
3610703;order pleas pleas wait;Martial Asselin;1986
3610704;mr speaker last week nation liber task forc told presid univers faculti associ student union post secondari educ financi crisi chief justic brian dickson said time western;Roland de Corneille;1986
3610705;order pleas someth minut could pleas;Martial Asselin;1986
3610706;want hear sheila supplementari;Henry Perrin Beatty;1986
3610707;secretari state agre chief justic deni student teacher face crisi;Roland de Corneille;1986
3610708;repeat;An Hon. Member:;1986
3610709;rememb;Terrence (Terry) Clifford;1986
3610711;may respond lengthi mr speaker would say state sever occas said parliamentari committe assum educ foremost provinci respons preclud feder govern secretari state maintain close relat univers council student associ view defin june role feder govern might play educ field year come;Benoît Bouchard;1986
3610713;mr speaker minist indic hear lengthi;Roland de Corneille;1986
3610715;mr speaker minist govern go step beyond per cent solut inflat salvag higher educ system start produc second class teacher second class student meltdown;Roland de Corneille;1986
3610716;sit;Some Hon. Members:;1986
3610717;order pleas;Martial Asselin;1986
3610718;mr speaker urg assum respons provinc know happen previou govern tri someth like intend mind feder respons;Benoît Bouchard;1986
3610719;relief clock order pleas receipt point order aris period essex windsor mr langdon;Martial Asselin;1986
3610721;mr speaker rise point order minist financ mr wilson;Steven W. Langdon;1986
3610722;mr speaker point order;Roland de Corneille;1986
3610723;order pleas order pleas eglinton lawrenc resum seat essex windsor mr langdon point order recogn minut;Martial Asselin;1986
3610724;exchang took place period minist financ suggest attempt confus hous someth master point order mr de corneil;Steven W. Langdon;1986
3610725;shame;An Hon. Member:;1986
3610726;mr speaker could made clear gatt provis permit retaliatori action;Steven W. Langdon;1986
3610727;order pleas order pleas heard comment time queri mind whether fact breach parliamentari languag time think although must say minist come imput motiv breach rule think come area fact debat matter point order separ point order;Martial Asselin;1986
3610728;mr speaker direct point order unparliamentari languag unworthi motiv suggest would minist financ withdraw;Steven W. Langdon;1986
3610729;resign;Derek Nigel Ernest Blackburn;1986
3610730;view inaccuraci;Steven W. Langdon;1986
3610731;thought word use minist attempt confus countri;Martial Asselin;1986
3610732;okay tori day;Derek Nigel Ernest Blackburn;1986
3610733;order pleas taken imput motiv word would minist;Martial Asselin;1986
3610734;oh;Some Hon. Members:;1986
3610735;hous respond matter disord creat appear happen take minist mean anyth person would indic;Martial Asselin;1986
3610736;mr speaker anyth person guess confus imput motiv withdraw motiv;Michael Holcombe Wilson;1986
3610739;mr speaker would like secretari state mr bouchard would care apolog view fact remark stop favour indic could hear said stop sever time wish would apolog;Roland de Corneille;1986
3610740;order order pleas stop remark long order pleas;Martial Asselin;1986
3610741;point order mr speaker;Roland de Corneille;1986
3610742;order pleas june privileg mr boudria;Martial Asselin;1986
3610743;reason stop;Roland de Corneille;1986
3610744;resum seat;Martial Asselin;1986
3610746;receiv notic question privileg must deal order receiv recogn glengarri prescott russel boudria privileg;Martial Asselin;1986
3610748;mr speaker rise privileg deem establish prima faci case privileg will move appropri motion long establish parliamentari principl member hous unimped access parliament hous session anyon attempt obstruct access could found breach privileg hous erskin may treatis law privileg proceed usag parliament nineteenth edit state follow june common resolv gross breach privileg hous person obstruct insult member hous come go hous endeavour compel member forc declar favour proposit mr speaker issu involv high constabl citi westminst year yesterday p deni access parliament hill rcmp escort prime minist mr mulroney limousin stop hous common green buse access hill prime minist limousin travel roadway;Don Boudria;1986
3610750;inform sergeant arm situat rcmp block roadway guidanc mr speaker custodian right member hous ensur kind action repeat;Don Boudria;1986
3610752;guy shut listen;Sheila Maureen Copps;1986
3610753;close want remind similar issu rais hous may issu rais late tom cossitt p annapoli valley hant mr rais issu may floor hous common;Don Boudria;1986
3610755;rise privileg speak briefli time honour privileg member free unlimit access precinct parliament citat beauchesn mention definit parliamentari precinct deem includ ground surround build outsid build secur control access matter control execut branch govern rcmp provid secur ground surround precinct parliament know secur matter real concern day age rcmp worthwhil job provid secur rcmp stop stop bu noth preclud get bu walk;Ramon John Hnatyshyn;1986
3610757;mr speaker could use devic could ask bu driver take rout mr speaker whether;Ramon John Hnatyshyn;1986
3610758;true say truth hous bunch nonsens abus privileg ridicul know;Don Boudria;1986
3610759;order pleas order;Martial Asselin;1986
3610761;know talk sit;Don Boudria;1986
3610763;kind arrog get everyon upset;Don Boudria;1986
3610764;float ray hnatyshyn hot air;Sheila Maureen Copps;1986
3610765;hope least question privileg rais hous could stay calmer presid privi council mr hnatyshyn finish argument;Martial Asselin;1986
3610766;mr speaker understand fact prevent carri duti respons understand delay term bu rout point breach privileg understand justifi secur june precaut take place time time would think member would applaud rcmp job good job;Ramon John Hnatyshyn;1986
3610768;mr speaker rise privileg would like make brief comment support colleagu privileg submit issu defin parliamentari precinct relev case preced matter access parliament parliamentari precinct aris precinct whole thing make sens point relev extent permit reach parliamentari precinct clear whether foot travel bu car permit reach parliamentari precinct submit breach privileg;Herbert Eser (Herb) Gray;1986
3610770;much credibl;An Hon. Member:;1986
3610771;think tri reach parliamentari precinct right choos mean go busi guard prime minist mr mulroney say cannot come parliament unless goe way choos system base concept member walk prime minist mr mulroney may ride big limousin;Herbert Eser (Herb) Gray;1986
3610773;order pleas examin preced similar matter indic rais past might day way issu relat whether matter hill within precinct examin circumst request full report rcmp sergeant arm examin fact matter put way speaker sauv dealt case present annapoli valley hant mr nowlan reaction situat find circumst present cannot find prima faci case privileg would expect matter relationship green buse member precinct exit hill discuss rcmp __________________________________13961 tabl document privileg;Martial Asselin;1986
3610775;second separ privileg winnipeg fort garri mr axworthi;Martial Asselin;1986
3610776;mr speaker want rais seriou matter privileg relat statement page yesterday hansard secretari state extern affair mr clark major varianc record written hansard electron hansard chang mean statement made matter disput time make alleg challeng withdrew said alter hansard care check electron hansard realiz alter blue correct syntax grammat error alter mean sentenc done case submit mr speaker examin written hansard compar electron version see substanti alter yesterday hansard withdrawn proper correct made reflect record hous;Lloyd Axworthy;1986
3610777;gave proper notic come conclus matter intend reserv know least point offici record hous common publish hansard ask chair consid signific matter intend reserv consid;Martial Asselin;1986
3610780;mr speaker pursuant provis stand order honour tabl offici languag copi document entitl draft amend pension plan feder court act june petit;Arthur Jacob (Jake) Epp;1986
3610782;mr speaker pleasur present petit behalf number resid kamloop british columbia concern announc minist employ immigr miss macdonald laid worker januari pension benefit deduct unemploy insur benefit call upon govern ensur retir employe keep pension benefit receiv unemploy insur benefit without deduct pension incom;Nelson Andrew Riis;1986
3610783;mr speaker sever petit resid concern closur ground governor gener resid petition call upon parliament open decis consult group resid repres larg grow opposit closur ground order modu vivendi creat satisfi govern public petit sign sever petition;Jean-Robert Gauthier;1986
3610784;mr speaker respons duti present petit sign mani resid kamloop british columbia protest chang unemploy insur act see pension incom treat earn incom unemploy insur purpos call upon parliament withdraw iniquit provis;John R. Rodriguez;1986
3610785;mr speaker honour present name petit provinc manitoba petition request major sale tax appli gasolin feder level withdrawn feder provinci confer call earliest possibl moment discuss major reduct price gasolin effect feder provinci level name repres per cent driver manitoba;Lloyd Axworthy;1986
3610788;mr speaker may want sign honour pleasur present petit number resid lower mainland british columbia includ mayor citi district north vancouv pray hous promot resolut conflict parliament encourag member listen greater empathi reflect concern express fellow member refrain name call sarcast put down judgment term conflict increas languag;Charles Henry (Chuck) Cook;1986
3610790;would like check order kenora raini river mr parri;Martial Asselin;1986
3610792;mr speaker honour duti accord ancient tradit honour hous accord stand order present petit afternoon first petit sign major resid known rural rout raini river call upon hous ensur post continu provid servic isol postal custom second petit sign weighti proport resid known rural rout pinewood ontario call upon honour hous ensur rural mail custom depriv fundament right mail servic;John Edmund Parry;1986
3610793;petit consent revert tabl;Martial Asselin;1986
3610795;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Philip Derek Lewis;1986
3610797;mr speaker consult parti think find disposit accept follow motion unanim consent without debat read follow notwithstand stand special order hous document entitl draft amend pension plan session paper laid upon tabl day refer stand committe nation health welfar;Ramon John Hnatyshyn;1986
3610798;hous heard term motion unanim consent introduct june;Martial Asselin;1986
3610799;agre;Some Hon. Members:;1986
3610800;consent shall motion carri;Martial Asselin;1986
3610804;mr speaker question allow stand;Philip Derek Lewis;1986
3610805;agre;Martial Asselin;1986
3610807;mr speaker notic motion product paper allow stand;Philip Derek Lewis;1986
