basepk;speechtext;speakername;year
2376503;mr speaker wish address act prime minist view announc london commonwealth peac mission seek end war viet nam could act prime minist usual ters inform manner give hous benefit inform receiv london regard could state posit regard tour peac mission decis made prime minist would commonwealth leader repres mission view great interest secur stabil peac intern sphere;Michael Starr;1965
2376504;mr speaker day yesterday told right leader opposit govern receiv commun british govern awar propos go made follow day british prime minist propos made yesterday accept commonwealth prime minist confer provid prime minist countri design chairmanship british prime minist proceed unit nation secretari gener interest countri unit state north viet nam chines peopl republ soviet union view impress govern concern desir enter discuss might bring end hostil viet nam prime minist interest activ suggest regard propos known particip endeavour provid condit peac world brought nobel peac prize consid propos group prime minist judgment took posit desir balanc represent deleg prime minist commonwealth would better balanc preserv prime minist want particip thought move success mission must repres mani section commonwealth possibl view concur member confer sure express view parliament mr speaker say hope govern concern receiv deleg repres import singl group nation world deleg express think peopl would want express problem viet nam resolv concili discuss use forc;Hon. Paul  Marlin@Acting Prime Minister;1965
2376505;supplementari act prime minist said reason canadian prime minist includ peac mission preserv balanc wonder whether could explain doubt aspect mean balanc;Michael Starr;1965
2376506;mr speaker hope friend seek give impress know would wish want mission succeed posit taken prime minist open prime minist britain repres western group commonwealth deleg prime minist includ deleg would mean would represent western countri member nato think posit taken prime minist proper wise june inquiri ministri indian affair;Paul Joseph James Martin;1965
2376509;mr speaker want direct minist nation health welfar regard canadian press dispatch regina say saskatchewan health depart appeal magistr rule indian receiv free hospit medic care feder govern dispatch goe say health minist g stewart press releas yesterday said appeal decis made consult feder govern offici offici opinion ramif judgment case appeal want minist whether statement correct canadian govern endeavour evad respons suppli health servic indian countri;Thomas Clement (Tommy) Douglas;1965
2376510;mr speaker statement correct minist health attorney gener saskatchewan notifi result case consult immigr branch depart justic appeal taken reach implic decis friend recal premier provinc brought medicar legisl includ indian becam differ class citizen consid nativ peopl countri import treati contain health provis similar treati constru court higher magistr court matter may settl;Julia Verlyn (Judy) LaMarsh;1965
2376511;supplementari mr speaker view fact health welfar indian peopl involv decis may follow appeal indian ward govern minist give consider suppli counsel look expens may involv procur counsel indian side case imr martin essex repres matter come court;Thomas Clement (Tommy) Douglas;1965
2376512;mr speaker colleagu minist citizenship immigr abl throw light;Julia Verlyn (Judy) LaMarsh;1965
2376513;mr speaker may would like supplement minist nation health welfar said prime concern depart welfar indian matter rais hous refer made articl newspap report court decis gave assur depart would see indian provid good counsel desir like statement given much public possibl indian feel need help depart know help made avail order interest safeguard;John Robert (Jack) Nicholson;1965
2376514;may minist whether would much simpler save good deal legal expens part depart indian affair branch accept decis magistr provid peopl health servic entitl term treati;Thomas Clement (Tommy) Douglas;1965
