basepk;speechtext;speakername;year
4684802;opinion yea member risen call member;Geoff Regan;2016
4684804;declar motion carri;Geoff Regan;2016
4684805;point order mr speaker would like note argenteuil petit nation seat start read motion vote count;Mel Arnold;2016
4684806;argenteuil petit nation seat read motion;Geoff Regan;2016
4684807;mr speaker got seat start read sorri late;Stéphane Lauzon;2016
4684808;result adjust reflect vote appreci intervent member;Geoff Regan;2016
4684809;move bill c second act implement certain provis budget tabl parliament march measur read first time print motion deem adopt bill read first time print;Bill Morneau;2016
4684811;mr speaker pleas stand today speak bill c aim amend pension plan cpp invest board act incom tax act campaign last year fact mani meet convers sinc heard peopl worri financi futur whether save retir secur digniti pleas share reason support bill aim address concern respons meaning way expand cpp year provinci financ minist met colleagu feder minist financ agre must done ensur canadian abl retir digniti recogn expans cpp play major role achiev textbook exampl kind consensu achiev everyon come tabl partner pursuit better servic canadian mani peopl ride whitbi right across countri work harder longer accord studi third canadian work hour per week increas year top advanc technolog mean worker call extra hour hard work mani concern enough money retir mani canadian face signific drop qualiti live upon retir fact canadian famili approach retir save recogn need worker take action pension plan sourc financi secur canadian centuri provid canadian predict benefit year year unlik privat invest pension plan subject market volatil effici way canadian save massiv contribut base allow cpp invest board deliv strong net return despit benefit provid cpp recognit recent year support canadian retir govern heard concern move address bill c boost much canadian receiv canadian pension plan current system retire receiv quarter earn need expans increas third maximum annual benefit former small busi owner know cpp play import role ensur employe save retir employe work compani import abl retir digniti prioriti govern move expans respons way phase sever year start annual cpp contribut begin increas year exampl worker earn contribut addit per month worker earn amount contribut per month expans cpp benefit worker import worker lower end incom spectrum burden govern understand lower incom worker want save retir face tight budget make increas contribut difficult bill c propos increas work incom tax benefit offset increas cpp contribut work incom tax benefit increas match level cpp contribut allow lower incom worker increas retir save without creat unfair burden tight budget want speak legisl would benefit next gener worker young canadian face differ employ landscap parent grandpar mani work job compani decad access privat pension plan part compens provid financi secur upon retir norm common worker chang job field number time throughout career signific effect pension contribut payout troubl overal decreas compani provid regist pension plan employe organ offer pension benefit employe see signific shift defin benefit plan defin contribut plan provid less financi certainti upon retir combin factor rise life expect becom like canadian particular young canadian outliv save expans cpp would mitig risk fact young canadian enter workforc next year benefit chang cpp expans tangibl invest futur secur children grandchildren recogn expans would younger worker begin make invest cpp must acknowledg mani current retire face signific challeng make end meet govern take step improv qualiti life senior today budget govern confirm boost guarante incom supplement top benefit singl senior help lift low incom senior poverti improv financi secur singl senior across increas target assist senior vulner close would like thank colleagu minist financ provinci territori counterpart hard work import issu expans import part ensur canadian secur dignifi retir proud stand support bill c;Celina Caesar-Chavannes;2016
4684812;madam speaker summer privileg talk account manag payrol number small medium size compani heard propos cpp increas concern would allow firm hire new peopl might case requir layoff peopl increas cpp premium time therefor benefit senior earn dollar retir hundr thousand job lost across countri result peopl need job;Harold Albrecht;2016
4684813;madam speaker govern taken respons approach implement expans cpp said statement start increas time want clear expans someon make year would start would extra would put retir math would equal per day canadian peopl ride whitbi would abl put fund would abl use retir ensur abl retir digniti mani employ look way show employe commit ensur retir digniti contribut cpp;Celina Caesar-Chavannes;2016
4684814;madam speaker would like pose gener today debat issu pension plan prime minist done propos chang cpp real foundat pension program cpp deal today oa prime minist liber govern reduc age elig take offic revers someth former prime minist put place guarante incom supplement increas see poorest poorest senior region countri receiv substanti increas neighbourhood help senior affect poverti could colleagu share thought believ good govern care senior;Kevin Lamoureux;2016
4684815;madam speaker thank colleagu state initi govern taken look happen senior popul today put step place take care tomorrow mention oa roll senior could retir plan live heard might work extra year previou govern plan know talk resid whitbi concern guarante incom supplement help help today expans help tomorrow;Celina Caesar-Chavannes;2016
4684816;madam speaker financ said new cpp increas would reduc employ reduc gdp reduc busi invest reduc dispos incom reduc privat save could comment;Marilyn Gladu;2016
4684817;madam speaker know canadian save retir day would expand cpp would allow peopl put jar take time car break someth happen famili money stay fund would allow secur digniti retir govern look senior;Celina Caesar-Chavannes;2016
4684818;madam speaker happi rise today speak bill c legisl deal propos chang cpp happi initi govern brought commit elect continu work want thank prime minist minist financ waver issu import initi need support provinc territori abl get talk cpp think senior youth time becom senior time goe youth start workplac benefit gener privat sector choos invest pension plan young peopl guarante end want senior abl retir respect digniti want abl live golden year work live go difficult youth becom senior pension fund avail go reach senior age may use term inform depart financ indic individu retir save enough make sure could continu exist standard live work challeng add canadian live longer everyon happi sure come need peopl save challeng individu propos chang pension plan govern put protect place allow futur senior retir better way would like briefli outlin put place provinc agreement process begin end year invest modest first increas year money invest increas benefit huge person earn averag salari pension sizeabl increas import aspect retir lower incom abl benefit gain without contribut end initi pension amount increas mean peopl receiv today could receiv dramat increas good exampl govern work provinc territori ensur canadian benefit show govern proactiv sit risk time tough canadian someth retir proactiv let look jurisdict let talk u exampl social welfar program could danger quot believ call american social secur program project benefit american receiv retir guarante could devast american today futur futur gener danger govern take proactiv approach believ shine exampl work provinc territori believ would call true feder peopl commun govern come put place initi would make life canadian futur initi govern put elect first main initi put place tax reduct canadian top one will put increas incom tax wealthiest canadian major initi govern put place second know travel across ride senior canadian retir share fact age oa return year old canadian happi work extra year major initi govern brought kind look budget budget focus child care benefit child care benefit program campaign import thing say need peopl want immigr want refuge want kid young famili need support support major initi child care benefit infrastructur invest creat job creat foreign invest initi posit say close happi initi know peopl ride happi know canadian happi canadian way busi govern work work better canadian;Darrell Samson;2016
4684819;madam speaker heard peopl side say issu would address senior poverti disagre fact would like quot someon know tell minut reason might expand cpp elimin poverti poverti rate among senior close get ye littl per cent senior today incom poverti line accord chief actuari morneau shepel co author current minist financ poverti chang propos today implement year say address senior poverti;Harold Albrecht;2016
4684820;madam speaker vision plan put structur place move plan go ladder climb top step time step put place gradual approach year plan help canadian senior today join senior categori young peopl senior time plan big vision project initi mani part;Darrell Samson;2016
4684821;speaker may know canadian workplac pension make matter wors young canadian work precari temporari part time job without benefit let build pension retir save program interim plan kick effect year mani peopl done govern interim address issu precari work young canadian;Jenny Kwan;2016
4684822;madam speaker import believ mani initi put place last year contribut youth employ mean invest infrastructur major invest job creation look extrem end talk year look major benefit canadian piec vision make great measur guarante incom supplement oa cpp tax reduct could go mani great thing put place piec big puzzl;Darrell Samson;2016
4684823;madam speaker could get continu say help senior today piec legisl would help worker today futur retir deal senior today go help signific increas guarante incom supplement take thousand senior poverti direct result would agre deal foundat pension program help mani canadian;Kevin Lamoureux;2016
4684824;brief respons sackvil preston chezzetcook;Carol Hughes;2016
4684825;madam speaker good gang cpp come guarante supplement come age receiv oa move stimul economi infrastructur invest ensur invest young famili help cost live educ allow kid;Darrell Samson;2016
4684826;resum debat sarnia lambton;Carol Hughes;2016
4684827;madam speaker pleasur rise today hous address bill c act amend pension plan pension plan invest board act incom tax act introduc legisl import consid problem tri solv might think rhetor spout govern retir crisi fact evid base govern claim say accord studi mckinsey amp compani canadian track maintain current live standard retir fred vettes financ minist co author say canadian face retir crisi crisi aris financ say overal retir incom system perform canadian retire achiev high incom retir compar retire organ support pillar retir incom system median canadian senior earn much median canadian best incom rate senior statist state number senior live low incom drop among lowest world retir system govern take time money issu attempt chang pension plan recogn strongest reliabl retir system make detriment chang problem tri solv must fact canadian track maintain lifestyl retir need whether impos tax hike canadian includ small busi struggl order help better approach impact increas cpp individu small busi depart financ minist depart said bill c would reduc employ cost job year next year result drop gdp drop corpor invest drop canadian dispos incom drop privat save long term neg impact small busi ceo feder independ busi say third small firm say freez cut salari third say reduc hour job respons cpp qpp tax hike senior director canadian chamber commerc warn come worst possibl time economi reel weak commod price slower consum spend lucki eke growth next year difficult stimul economi pull money pocket canadian small busi creat job busi struggl ontario ride sky high electr cost impos ontario liber uncertainti feder carbon tax increas bureaucrat burden driven mani busi brink final cpp increas caus exit chang would forc industri leav favour lower tax contribut south border would grow economi would put strain canadian famili canadian self employ would cost per year struggl incom per year liber govern done noth tax relief carbon tax would increas price everyday purchas group propos cpp chang would take money pocket stop struggl famili fall debt economi stagnat benefit measur one benefit year govern access tax revenu year suppos trust spend money anyth apolog skeptic liber ad spend spree year believ give govern money good idea year let talk peopl plan plan would increas incom replac rate problem basic econom rule time valu money tell current interest rate cost doubl year year cost would quadrupl benefit would increas measur mean peopl poorer propos cpp chang propos chang neg impact gener help futur gener let say took current maximum cpp rate appli consum price index rate inflat year current valu would need minimum greater greater propos cpp chang help small busi help employ help senior help young gener need retir option year put propos chang noth provid govern money spend canadian profit chang realiti mani suffer immedi long term loss job busi opportun dispos incom shrink economi limit futur canadian come solut sever possibl would like suggest increas guarante incom supplement help senior struggl sixti dollar month compar kathleen wynn month increas electr fee govern want help senior tri live less year could use exist guarante incom supplement without incur addit administr cost increas amount given senior least per year keep inflat would better govern increas gi carbon tax take effect believ access signific tfsa voluntari cpp contribut give canadian control flexibl invest retir feel comfort chang one present bill slow economi simpl less money canadian less abl save tfsa increas save promot take money canadian famili financi instabl propos chang creat signific effect canadian lower incom idea young peopl need good retir option year creat pay job good pension option creat pay job full pension young peopl ride infrastructur money infrastructur minist seriou creat job small busi implement tax decreas govern promis solut would better propos bill c support bill move motion amend delet word word substitut follow hous declin give second read bill c act amend pension plan pension plan invest board act incom tax act take money hardwork canadian b put thousand job risk c noth help senior need;Marilyn Gladu;2016
4684828;amend order question comment dufferin caledon;Carol Hughes;2016
4684829;madam speaker pass bill place benefit someth improv way life solv problem bill would take effect least year know fact bill benefit anyon benefit individu benefit anybodi age group;David Tilson;2016
4684830;madam speaker help anybodi financ said reduc employ gdp busi invest dispos incom privat save spoke peopl would receiv benefit year would wors time valu money purchas power would point;Marilyn Gladu;2016
4684831;madam speaker interest listen debat day said high proport senior ride high proport senior ride pension know senior would pension provid disabl member said peopl leav cost employ would like set clock pension argument opposit given would appli would pension argument would appli would vote establish pension;Bill Casey;2016
4684832;madam speaker govern need quit dream might happen turn lock start focus tri creat job introduc program go someth somebodi noth hurt small busi hurt peopl struggl help peopl futur;Marilyn Gladu;2016
4684833;madam speaker agre plan talk today would take long time kick effect interim whole lot peopl get support need recent figur avail show singl elderli women live poverti fact number tripl last year could offer suggest could done lift vulner elderli women poverti;Jenny Kwan;2016
4684834;madam speaker talk solut speech love target program suggest look problem see elderli singl women struggl decid give increas kind solut would like see;Marilyn Gladu;2016
4684835;madam speaker constitu ride employ small busi said pay addit per employe lay peopl colleagu experi ride;David Tilson;2016
4684836;madam speaker small busi ride start go busi huge electr price ontario liber brought feder threat carbon tax go horribl ride petrochem oil ga option go state take carbon footprint would ad burden small busi think employe talk year;Marilyn Gladu;2016
4684837;madam speaker pleas stand today talk bill c long time come side hous listen colleagu opposit ideolog slant differ think side hous therefor pleas see bill c present point liber critic senior pension lot fro glad see today debat discuss done respect way former critic think dozen time ask previou conserv govern make chang cpp remind constant foot drag excus inact conserv ideolog differ side hous said pension reform someth left provinc said pension reform busi floor hous proud say go prove mani year introduc cpp senior like live ride arleta help build countri deserv better releg shadow conserv econom inact plan decad canadian senior told better imposs canadian need tighten belt argument might reson core conserv support miss mark senior background physic work work paid less demand senior low incom fail health challeng circumst know heartbreak decid groceri hydro rent grandchild christma gift number imposs choic demand pension keep pace increas cost today govern commit right thing senior shame histori take senior grant behind today first time long canadian senior like paterra catania spoke yesterday issu reason smile hope real chang take root within home bank account import futur children grandchildren last elect liber promis protect incom split senior restor old age secur gi elig age increas annual gi payment enhanc cpp protect incom split restor age alloc per year doubl gi lowest incom senior bill c enhanc pension plan small chang real help real peopl futur year govern start revers year contempt neglect hand stephen harper govern driven conserv cours import note amend cpp follow requir told next imposs last year agreement third provinc repres popul good achiev folk side hous cost strategi agreement feder govern someth previou govern refus give year set way chang easi amaz done good peopl come common goal make excus inact chang hard chang necessari bring bill c today middl class canadian work mani worri save need live digniti retir year mani peopl unawar difficult save enough money reach age make matter wors year fewer fewer canadian workplac pension fall conserv wait see strategi fail anyth except make matter wors go take time revers damag done year neglect start put money hand need bill c would increas amount retir pension survivor disabl pension post retir benefit implement bill c would boost much senior would get pension would help give low middl incom senior choic flexibl daili live make sure chang afford phase year go bring overnight phase impact employ gradual manag know come canadian deserv secur dignifi retir lifetim hard work enhanc taken power step help make happen last year liber made commit canadian strengthen cpp order help achiev goal strong secur stabl retir bill c import step along path would increas maximum level pension earn provid make addit contribut allow creation addit pension plan account account fund relat would vehicl mani peopl want abil put extra dollar abl know money go fund run ensur retir mani measur part detail pension reform white paper prepar help mani industri expert celebr victori today would like thank peopl like jean pierr laport jame pierlot bernard dussault mani other work white paper made possibl chang look bill c today may toil dark mani year govern afraid chang liber administr past understood need protect senior help prepar peopl senior year whether referenc old age pension act deliv mackenzi king govern old age secur act deliv loui st laurent pension plan guarante incom supplement deliv lester pearson govern liber govern collect legaci valu long term pension secur canadian bill c next chapter stori glad support legisl behalf peopl commun humber river black creek;Judy Sgro;2016
4684838;madam speaker colleagu remark referenc implement cpp fact judi lamarsh liber minist respons establish cpp say refer cpp intend provid retir incom mani canadian wish matter individu choic govern view left person save privat pension plan financ state overal retir incom system perform canadian retire achiev high level incom retir compar retire organ econom co oper develop countri support pillar retir incom system median canadian senior earn per cent median canadian organ econom co oper develop averag per cent oecd countri lowest low incom rate senior panic term poverti go implement year would help senior;Harold Albrecht;2016
4684839;madam speaker nobodi talk panic would cpp meet peopl offic time small amount cpp contribut mani go work famili rais cpp rel peopl put get may aw lot peopl struggl make end meet awar good work colleagu sure much awar senior today suffer talk want make sure children grandchildren other figur whether macaroni chees week week enough money make end meet realiti today senior today want famili bill c move step direct posit thing;Judy Sgro;2016
4684840;madam speaker listen colleagu remark question speech come side seem want drive good govern plan futur bill cannot help wonder remark offici opposit constitu enter offic seen constitu senior proper plan retir offic without money question whether buy pill eat situat today senior face bill look long term futur tri secur pension way futur senior face terribl situat current senior face;Wayne Easter;2016
4684841;madam speaker want thank colleagu know great work constitu behalf mani peopl struggl tri show leadership believ feder govern role bring provinc get understand take year battl year issu understand polit battl sever year keep make case peopl start becom sensit issu talk senior today support bill c pension reform wish least know leadership govern go children grandchildren futur;Judy Sgro;2016
4684842;madam speaker pleas rise bill pension plan icon part canadian life pleas someth import put number context place regard import senior young peopl peopl pay chang made realiti pension increas made avail peopl take year come full effect fact year old see benefit doubt support start need start govern agreement provinc would like thank canadian particip move issu import polit parti tri tear effort rest countri put fact whether like agreement whether agre provinc agre decid someth want system continu maintain indic would measur complement work spirit shown past respect pension system seen good work done canadian labour congress unifor retire variou union across countri say talk current worker retire famili meet open public media lot contribut made peopl part organ other come street talk senior issu pension mani peopl benefit although pay system benefit believ part canadian way live support reserv tendenc say look grandchildren peopl benefit interest union best protect group term privat pension realiz benefit negoti agreement interest note similar pension plan defer wage pension secur defer wage employ employe sit negoti remuner servic take less today tomorrow part benefit tomorrow might mean sens secur would whether relat mental health secur blanket way plan thing certain lifestyl mani part world use best place econom standpoint would argu best place invest talk crush busi defer job differ thing listen testimoni industri committe look manufactur industri busi industri argu differ thing sr ed tax credit number differ program servic busi want tax holiday bring pension plan wit brought pension plan peopl need understand member commun appli employ insur proud feel want receiv help reserv someon forget individu compani pay employ insur money year liber conserv govern taken canadian canadian need appli get ei benefit qualifi money similar issu respect pension plan pension gener manag public pension plan properli everyon countri allow peopl stay welfar type social assist paid canadian taxpay peopl fall crack without proper pension taxpay pick cost money come taxpay way incred opportun mention busi want term subsidi peopl would defin corpor welfar corpor tax cut could control busi invest get benefit varieti reason let take tax holiday exampl lot american state tax holiday open cash settlement infrastructur develop reduc corpor tax win job wonder member rememb debat consum place decad lower corpor tax rate mani job would creat creat job would lower corpor tax rate job come manufactur industri type valu ad industri crush countri ideolog carrot stick approach respect corpor tax rate reduct work provid benefit fact saw privat pension shrink time result privat pension shrink resort stronger public pension factor would retain young peopl look employ countri consid brain drain thing stabl retir program pension plan program pay plan rest work live get guarante benefit end day predict compani tell deal whole seri thing chang recent issu label health news last night industri put label thing compani want predict outcom similar mani canadian youth look futur predict keep peopl compani interest hear liber say need make great know trump made chamber import look amend conserv parti put understand amend put amend pension peculiar talk end day agreement feder govern provinc differ polit parti provinci level said whether conserv govern saskatchewan parti liber govern ndp govern said feder govern go part make happen destroy put mani file would major step like destroy relationship provinc respect health would major step peopl fought commun windsor essex counti whole done much make sure movement pension reason new democrat support legisl continu work make sure senior live poverti make terribl choic fall crack support govern care band aid fix becom full solut day;Brian Masse;2016
4684843;mr speaker know colleagu battl ride hous improv qualiti life mani peopl senior awar discuss go mani year move bill mani folk talk ride import issu listen member offici opposit seem think import necessari pool pension plan introduc tfsa solv problem agre disagre;Judy Sgro;2016
4684844;mr speaker serv non partisan u parliamentari committe bi partisanship help done wonder work make sure repres see similar bi partisan committe pronounc end someth part piec puzzl creat base incom peopl improv give govern credit get agreement provinc issu would want see done least improv need work drug cost number differ thing affect senior least someth destroy moment time would setback;Brian Masse;2016
4684845;mr speaker cpp hike take year implement peopl ride fifti sixti seventi tell time bill implement around pay year plan benefit go benefit someon year tell constitu;David Tilson;2016
4684846;mr speaker sixti seventi pay cpp show work good retir incom start sure would want grandkid legaci choic whether retir work peopl town hall said want grandchildren hear argument peopl kid kid school anymor say pay tax educ kid graduat school believ strong leav peopl behind confid peopl constitu support make sure leav legaci poverti peopl;Brian Masse;2016
4684847;mr speaker lot thing would like comment short time area nova scotia employ move privat pension hire part time peopl full time peopl children employ way taken job pension conserv argu burden busi commun drive peopl countri believ would use argument pension plan talk initi pension plan windsor west think conserv would vote pension plan none;Bill Casey;2016
4684848;mr speaker ye baffl would consid destroy bill odd suggest result mani success busi fold tent oper ride produc automobil opportun sell vehicl gain profit way control cost help busi industri done peopl know subsidi go go make sure privat pension plan augment public realiti conserv way could end similar child care program privat sector interest noth result fair interest job job child care;Brian Masse;2016
4684849;mr speaker idea peopl say thing say hous morn said conserv want destroy cpp nobodi idea gotten rise today octob urg colleagu opposit reconsid bill c pension plan govern mani prioriti file deal tax employ employe sure employe employ trust govern come econom seen first year offic disastr govern promis deficit march budget octob expert talk deficit rang huge budget liber govern first year offic fiscal year start april conserv power homework gave countri budget surplu liber began manag take full control budget april octob expert say deficit could reach high disast top liber ask canadian trust accept addit tax form increas cpp premium peopl trust govern govern like real govern must point prime minist busi economist knew count countri govern former drama teacher noth drama teacher son young high school student play teacher import work need recogn work peopl support teenag discov develop talent applaud besid think current prime minist would better stage floor hous common difficulti believ govern capabl manag cpp premium increas see damag caus year refrain list today would long list year imagin year let come senior treasur must recogn effort made build beauti countri enough melodramat say good countri live true meet peopl senior club retir centr beauti ride portneuf jacqu cartier proud honour repres thank senior say thank would today without thank leav way life today parliamentarian work improv day day next see embarrass tell current govern introduc bill year futur retire might abl better retir measur implement next elect spend time senior sure member hous visit old age home senior centr retir home peopl tell ridicul see penni money senior smart add liber go wast money say cannot trust liber other add want give liber money work live earn know popul age took necessari step help peopl prepar comfort dignifi retir made worker earn tax free incom tfsa tax free save account member opposit familiar liber took offic reduc maximum amount could contribut tfsa hurri affect societi brokerag firm experienc slowdown claim economist would like give littl lesson econom financi institut use peopl save give loan make invest creat job drive economi economi creat collect wealth help govern balanc budget hard understand said economist basic principl experi proven true great vision liber blind camera flash believ canadian believ peopl capabl save afford comfort retir parti sponsorship scandal took offic former conserv govern believ canadian region believ individu keep much hard earn money possibl make decis spend know better believ individu former conserv govern liber opposit believ canadian abl manag money current govern want put money coffer order wast spoil friend liber say help canadian famili though new law go take pocket year make sens plan cannot trust children sponsorship scandal speak liber govern cannot trust shown govern manag beauti countri retir system vision made prosper time run jump conclus speech quot show govern lack coher fals debat use distract hard work canadian treat like idiot whatev reason might expand cpp elimin poverti poverti rate among senior close get said fred vettes chief actuari morneau shepel firm belong current minist work mr vettes along gentleman name bill morneau co author real retir publish financi post june urg govern go draw board put place measur make today senior believ govern believ;Joël Godin;2016
4684850;would remind member use last name allow member must use ride name titl;Bruce Stanton;2016
4684851;mr speaker heard said senior commun benefit new pension plan talk senior ride told benefit glad know children friend age peopl commun benefit better program defin pension benefit possibl peopl spoke care friend children;Nick Whalen;2016
4684852;mr speaker portneuf jacqu cartier wealthiest ride talk peopl regular basi famili financi situat differ individu senior live said statist report canadian famili achiev accept level incom bad import system allow peopl age contribut pension plan addit year contribut help make thing better let stop blow thing proport say canadian senior poor live uncomfort situat;Joël Godin;2016
4684853;mr speaker portneuf jacqu cartier said govern want money coffer true said would like portneuf jacqu cartier understand pension plan separ fund part govern budget;Erin Weir;2016
4684854;mr speaker thank colleagu excel say feel secur govern across way believ current govern econom strength afraid trust put plan place look year futur need live today realiti today senior deserv treat work continu encourag liber govern thing;Joël Godin;2016
4684855;mr speaker portneuf jacqu cartier colleagu greater quebec citi area past year liber govern broken number promis colleagu talk minist financ contradict term current polici compar written past wonder could comment think liber pattern break promis abandon convict express past;Alupa Clarke;2016
4684856;mr speaker want commend colleagu privileg work repres quebec citi region colleagu quebec citi ride want caus confus ride québec quebec citi provinc quebec want thank colleagu drown broken promis member elect promis fool environmentalist fool economist fool famili plan dare say hous plan someth road discuss certain bill come spring plan reassur canadian famili work hard day earn money hope given chanc want money save give tool allow provid better social program canadian;Joël Godin;2016
4684857;mr speaker strong pension system cornerston decent societi adequ pension provid retir secur build countri pension reduc extent senior must draw upon social welfar program retire spend pension incom local commun provid import stabl sourc consum demand therefor pension critic economi broader societi advanc countri establish robust univers public pension system cover worker unit state set public social secur system gener current pension plan believ made histor error set public pension system complement workplac pension cpp replac quarter employ earn assumpt employe pension employ assumpt test recent year would suggest canadian approach pension similar american approach health care relianc workplac benefit mani pitfal worker lose benefit chang job employ goe bankrupt aggreg cost administ separ plan workplac separ account employe higher administ univers plan cover canadian employe case point tenth privat sector employe defin benefit pension plan workplac cours must safeguard workplac plan exist idea would enact nation pension benefit guarante fund exist unit state provinci level ontario someth govern could tri initi whole countri would serv backstop workplac pension plan fundament solut enhanc pension plan provid defin benefit coverag canadian employe work cpp univers effici portabl employ index inflat ndp alli trade union movement advoc doubl cpp benefit time replac half employ incom govern plan expand cpp replac third employ incom go signific step right direct proud role new democrat play hous push govern follow promis improv cpp feder provinci agreement reach cpp reason saskatchewan right wing premier brad wall sign provid bit context month deal premier wall shrillest oppon expand cpp commod price high right time enhanc cpp accord mr wall commod price low said right time expand cpp respons fall oil price premier wall prioriti argu improv cpp benefit favour improv employ insur benefit laid resourc worker contrast neighbour provinc regard alberta premier notley made strong case extend employ insur benefit result benefit extens provid albertan alberta effect advocaci provinci govern better ei benefit saskatchewan right wing premier go crusad expand cpp ignor issu employ insur result govern left half saskatchewan extend ei benefit ad region south saskatchewan exclud regina worker citi pay price lack effect advocaci premier though premier wall hell bent oppos expans cpp came sign import feder provinci agreement strike premier stripe includ right wing premier mention sign reason compromis hous feder conserv oppos improv pension plan think speak touch conserv realiti work canadian stand oppos kind enhanc cpp would argu bill import step right direct suffici need done help current retire help lower incom work peopl want see govern lot improv guarante incom supplement senior would note propos bill enhanc portion cpp separ line incom tax might way exempt addit benefit gi clawback idea could help lower incom senior idea would expand work incom tax benefit way compens lower incom employe cost increas contribut govern said go need detail need see someth concret work canadian balanc think good bill ndp go support govern would like briefli respond point made last speech colleagu portneuf jacqu cartier suggest expand cpp increas contribut limit tax free save account voluntari save work canadian fill tfsa contribut room import expand cpp increas contribut limit tfsa would help canadian meet current limit would help affluent extra money put account support privat save portneuf jacqu cartier made point save would reinvest economi true fund contribut pension plan fund would reinvest save invest import mean argument expand cpp point question comment money go govern coffer unlik ei fund cpp truli separ fund administr appear part govern budget summari propos import way ensur retir secur canadian employe;Erin Weir;2016
4684858;mr speaker wonder colleagu could elabor mention know govern canadian save contribut tfsa go need retir expand bit think premier come minist financ make ground break deal;Celina Caesar-Chavannes;2016
4684859;mr speaker clear canadian save retir think fault canadian result stagnant wage insuffici employ incom ndp propos number solut hous lack retir save mention speech lack workplac pension privat sector employe defin benefit pension workplac respons lack privat save lack workplac pension need expand public pension system ensur decent level defin benefit pension coverag employe cours wish govern gone regard sensibl move provinc side;Erin Weir;2016
4684860;mr speaker colleagu ignor fact eighti per cent canadian household track maintain current live standard retir accord studi mckinsey amp compani statist say number senior live low incom drop among lowest world retir crisi ignor fact;Marilyn Gladu;2016
4684861;mr speaker idea current senior live poverti might true current senior enjoy good pension workplac problem mani peopl workforc workplac pension secur retir foresight start phase increas pension plan better pension incom today worker retir much futur senior live poverti today although senior live poverti today reason import improv guarante incom supplement;Erin Weir;2016
4684862;mr speaker would like make coupl respons ndp caucu financ peopl one advis govern type bill advis govern type bill made analysi show higher cpp premium would hurt economi say would reduc employ say would fewer job per year next year say would reduc gdp say would reduc busi invest say would reduc dispos incom say would reduc privat save long run heard advic peopl advis govern put bill advic bill proceed;David Tilson;2016
