basepk;speechtext;speakername;year
2217079;order pleas view fact floor time would give way leader opposit provid leader opposit wish pose;Maurice Bourget;1963
2217082;mr speaker direct act prime minist view radio report effect minist forestri indic vancouv saturday expect would chang except made regard per cent tax build materi machineri would advis hous whether fact uncertainti exist remov part countri;John George Diefenbaker;1963
2217083;mr speaker seen report right gentleman refer shall glad offic furnish report chang friend inquir concern say announc kind made made hous;Lionel Chevrier;1963
2217084;supplementari mr speaker newspap report per cent tax build materi use erect school univers educ institut remov minist financ tell whether decis reach regard particular matter;Douglas Scott Harkness;1963
2217085;mr speaker account report appear press certain chang like made concern item mention repeat said chang made announc due cours hous;Lionel Chevrier;1963
2217086;mr speaker would like direct minist financ understand canadian daili newspap associ made represent govern remov sale tax machineri apparatu use publish daili newspap kitchen waterloo record ride sent telegram minist ask co oper regard minist advis action taken;Oscar William Weichel;1963
2217087;mr speaker number represent made govern budget resolut constant studi consider expect make definit announc subject possibl event next monday meantim reason obviou member think shall posit provid answer question bear budget resolut;Walter Lockhart Gordon;1963
2217088;wish direct minist agricultur minist awar rule offici depart nation revenu per cent sale tax applic materi go greenhous would gentleman minist east west advis colleagu minist nation revenu greenhous oper agricultur pursuit materi greenhous exempt sale tax promis minist nation revenu;George Louis Chatterton;1963
2217089;familiar greenhous busi greenhous commun respect greenhous come across desk awar interest would direct minist nation revenu;Harry William Hays;1963
2217090;friday last took notic vancouv east regard direct refund contractor subcontractor fix price contract sign june note explan made hous contractor subcontractor may make claim wish effort made see claim paid possibl;John Richard Garland;1963
2217091;mr speaker like direct minist trade commerc govern intent send special commerci mission promot sale build materi per cent tax lead product;Louis-Joseph Pigeon;1963
2217092;mr speaker may express view go activ build year make great demand upon suppli surplu time time best year depart trade commerc miss opportun sell;Mitchell William Sharp;1963
2217093;mr speaker direct minist trade commerc view answer given pose joliett l assomp tion montcalm expect year good year construct industri take notic ii per cent tax taken;Robert Norman Thompson;1963
2217094;mr speaker answer particular cannot take anyth kind grant;Mitchell William Sharp;1963
2217095;like direct act prime minist represent provinc british columbia concern increas cost construct peac river dam result per cent tax;David Vaughan Pugh;1963
2217096;inquir prime minist offic refer matter answer neg translat;Lionel Chevrier;1963
2217097;speaker matter fact wish direct minist financ regard budget esolut exist jould minist tell inquiri ministri administr difficulti forc remov per cent tax sale canadian share non resid text;Gilles Grégoire;1963
2217098;mr speaker noth say order day;Walter Lockhart Gordon;1963
2217101;like minist financ govern june gave notic intent termin whole part tax convent variou countri western world;George Clyde Nowlan;1963
2217102;mr speaker;Walter Lockhart Gordon;1963
2217105;mr speaker wish direct minist transport minist attent drawn person histori form requir employe depart applic must give inform regard rel parent law person respons would minist tell hous reason requir employe applic suppli inform type;Thomas Clement (Tommy) Douglas;1963
2217106;mr speaker notic find form refer standard form use sinc depart govern agenc know reason requir employe applic suppli type inform look matter see find;George James McIlraith;1963
2217110;mr speaker like direct minist trade commerc respect import tariff adjust announc week end european common market countri time state tariff non countri adjust given consider item inquiri ministri;Percy Verner Noble;1963
2217111;speaker like saw item paper morn chang made follow previou negoti involv particular point view taken account shall see anyth specif item would accru benefit;Mitchell William Sharp;1963
2217115;mr speaker desir direct minist nation defenc week ago met minist associ minist rel threaten breakdown oper e w radar line understand part taken place desir minist meet pleas tell hous present situat e w radar line whether feder electr compani unit state hold renew contract e w radar line made live canadian law standard rel employ practic;Harold Edward Winch;1963
2217116;mr speaker past week statement made particular subject made clear e w line respons unit state govern unit state govern given contract feder electr compani oper e line canadian govern involv depart labour look relat canadian civilian personnel line unit state compani littl said stage shall take notic make report hous;Louis-Joseph-Lucien Cardin;1963
2217117;mr speaker ask associ minist defenc last week state would take notic;Horace Andrew (Bud) Olson;1963
2217118;answer think friday last;Louis-Joseph-Lucien Cardin;1963
2217119;supplementari minist labour understand minist said e w line unit state control influenc labour relat;Harold Edward Winch;1963
2217120;respons oper e w line unit state respons;Louis-Joseph-Lucien Cardin;1963
2217121;supplementari hundr canadian work e w line;Harold Edward Winch;1963
2217122;mr speaker canadian work e w line work unit state compani contract unit state govern;Louis-Joseph-Lucien Cardin;1963
2217123;supplementari mr speaker minist say govern respons see unit state compani oper carri oblig employe;Thomas Clement (Tommy) Douglas;1963
2217124;mr speaker say sure wish fair depart labour respons regard canadian civilian personnel line;Louis-Joseph-Lucien Cardin;1963
2217127;mr speaker absenc secretari state extern affair mr martin like address act prime minist view report week end unit state consid cut suppli nuclear weapon may whether unit state inform canadian govern decis whether effect canadian govern polici field;Stanley Howard Knowles;1963
2217128;mr speaker realiz contenti natur shall permiss take notic bring attent secretari state extern affair tomorrow;Lionel Chevrier;1963
2217131;mr speaker last week minist trade commerc said would refer canadian wheat board regard slow deliveri wheat point eastern half saskatchewan follow meet wheat board offici explain low wheat quota area;James Ernest Pascoe;1963
2217132;speaker said privileg spend last week end wheat board advisori committe discuss rais point usual pattern quota time year eastern saskatchewan lower western saskatchewan grain ship port vancouv year winter month quota deliveri vancouv deliveri point tributori lake head cours deliveri point western saskatchewan recent year consid tributori vancouv board said make possibl effort equal deliveri opportun western bushel acr;Mitchell William Sharp;1963
2217133;mr speaker supplementari would minist take consider assur deliveri point receiv requisit number box car take grain store present time troubl much quota lack box car take grain elev;Reynold Rapp;1963
2217134;shall bring attent wheat board;Mitchell William Sharp;1963
2217135;mr speaker supplementari minist inform hous shipment commenc port churchil whether instruct gone box car alloc countri elev shipment churchil box car alloc;Stanley James Korchinski;1963
2217136;mr speaker say repli wheat board anxiou maximum movement churchil shall make inquiri wheat board pass inform get;Mitchell William Sharp;1963
2217139;mr speaker minist agricultur concern subject sure familiar wonder whether result recent visit saskatchewan plea laid liber leader provinc consider given introduct legisl provid guarante payment bushel wheat inquiri ministri;Stanley James Korchinski;1963
2217140;mr speaker matter govern polici announc due cours;Harry William Hays;1963
2217144;mr speaker feet like refer question ask absenc concern announc made prime minist uranium south centr ask act prime minist believ said would answer question return financi commit made govern stockpil program member note prime minist statement govern said prepar buy stockpil quantiti uranium enabl certain mine maintain present employ price cover oper cost mine date number uncertainti involv necessari find much uranium produc mine order keep oper necessari negoti price cover oper cost mine therefor imposs give firm figur consult eldorado order magnitud repli gentleman order figur exact cours subject negoti minist financ said repli later negoti complet propos put parliament approv includ supplementari estim purpos burnabi coquitlam ask act prime minist whether assist forthcom announc plan would applic uranium compani name ontario saskatchewan oper beaver lodg uranium citi area understand mine beaverlodg gunnar close lack ore eldorado stretch contract oper beyond juli period cover announc stockpil inquiri ministri mine fact noth need done could done respect mine springfield direct supplementari act prime minist ask whether would investig report hous privat uranium produc compani view fact receiv govern contract made profit mr speaker contract effect canadian govern eldorado buy uranium behalf unit state british govern conduit pipe uranium flow feel circumst would requir minist canadian govern critic apologist uranium compani;Mitchell William Sharp;1963
2217145;minist trade commerc decis stockpil uranium cost canadian peopl precaut taken see period dividend profit would accru compani benefit would paid;John (Jack) McIntosh;1963
2217146;negoti way present time purpos negoti agre price cover cost oper effect dividend posit may point spent hope recov invest interest time uranium requir;Mitchell William Sharp;1963
2217150;mr speaker absenc minist labour may direct minist transport could inform hous action taken step taken resolv differ oper say run trade canadian nation railway manag railway western region follow announc deadlin possibl strike august;Marcel Joseph Aimé Lambert;1963
2217151;mr speaker know whether fair way describ situat say differ run trade railway difficulti area would wish union take differ point view railway event railway touch situat moment would appear danger strike indic translat;George James McIlraith;1963
2217154;mr speaker would like act prime minist view fact elect peopl quebec ride minist grant request quebec see bill concern municip loan refer interprovinci confer held halifax would interest nation uniti;Louis-Joseph Pigeon;1963
2217155;mr speaker believ gave repli ask bill submit interprovinci confer opinion must consult level provinci premier feder govern;Lionel Chevrier;1963
2217156;mr speaker may supplementari act prime minist intend submit bill interprovinci confer suspend proceed legisl examin provinc;Louis-Joseph Pigeon;1963
2217157;mr speaker believ answer case chang announc due time text;Lionel Chevrier;1963
2217158;supplementari mr speaker regard municip develop loan board legisl could minist financ whether consult provinc legisl introduc;Thomas Clement (Tommy) Douglas;1963
2217159;mr speaker inquiri ministri;Walter Lockhart Gordon;1963
2217163;mr speaker wish address peac love act prime minist sent notic secretari state extern affair presum staff work excel copi act prime minist desk govern consult govern unit state presid kennedi announc west germani will risk destruct unit state citi defenc west berlin;Herbert Wilfred Herridge;1963
2217164;mr speaker must agre friend depart extern affair compet fast oper depart forward afraid shall take notic translat;Lionel Chevrier;1963
2217167;mr speaker like put prime minist account absenc secretari state extern affair shall put secretari state could confirm deni report press releas c b c comment last sunday effect feder govern intend appoint ambassador vatican;Raymond Langlois;1963
2217168;mr speaker decis made concern matter rais announc due time;Lionel Chevrier;1963
2217171;mr speaker last week minist citizenship immigr repres feder govern meet mr levesqu mr kirkland ca grain repres provinc quebec result meet ask respect offic bring report within week express intent provinc quebec might relat oper feder govern respect eskimo word oper administr area quebec provinci point view could made coincid without clash work depart northern affair nation resourc respect eskimo await report offic receiv ten day time translat;Arthur Laing;1963
2217172;may supplementari mr speaker minist opinion evid found statement present administr indic author regard matter text;J.-H.-Théogène Ricard;1963
2217173;mr speaker understand translat;Arthur Laing;1963
2217174;regard jurisdict problem possibl minist mind transfer jurisdict feder provinci author might take place respect text;J.-H.-Théogène Ricard;1963
2217175;mr speaker repli think would prematur time pend report offic mr levesqu say may outcom offic commit probe situat respect respect area administr present time report get report decis may taken matter may studi;Arthur Laing;1963
2217178;hard work minist northern affair nation resourc minist posit make report hous concern negoti carri depart nation defenc rel pave alaska highway inquiri ministri;Bert Raymond Leboe;1963
2217179;mr speaker time;Arthur Laing;1963
2217182;wish direct minist nation defenc depart conclud inquiri case eric petersen dismiss navi father law said communist gentleman report result hous;David Orlikow;1963
2217183;hear refer mr petersen;Paul Theodore Hellyer;1963
2217184;ye;David Orlikow;1963
2217185;inquiri complet hope complet day shall abl report hous;Paul Theodore Hellyer;1963
2217189;like direct minist agricultur sorri send owe fact mani prosecut farmer dieldrin chemic cream bear mind mani case innoc victim mani municip use prepar mean get rid grasshopp;Clarence Owen Cooper;1963
2217190;;An hon. Member:;1963
2217191;right get talk sit want minist given consider outlaw use dieldrin grasshopp insect spray;Clarence Owen Cooper;1963
2217192;seriou problem watch peopl prosecut anim fed grain chemic watch care glad brought attent;Harry William Hays;1963
2217193;found feed municip use insecticid road allow cattl may pick month situat aris;Clarence Owen Cooper;1963
2217194;would send report municip spray would glad take look;Harry William Hays;1963
2217195;besid watch situat minist anyth;Paul Raymond Martineau;1963
2217198;mr speaker like tri track mysteri work last day address minist agricultur june winnipeg tribun quot minist agricultur said certain matter concern bill creat minist agricultur discuss cabinet statement put quotat mark accur statement fact;Francis Alvin George Hamilton;1963
2217199;mr speaker chang cabinet common answer;Harry William Hays;1963
2217200;understand minist answer report made mistak minist;Francis Alvin George Hamilton;1963
2217203;mr speaker feet oxford ask whether intent govern discontinu grant loan farm credit corpor tobacco farmer answer intend grant loan farm credit corpor tobacco farmer discontinu;Harry William Hays;1963
2217207;minist forestri absenc could direct act minist minist atlant provinc secretari state june put minist forestri progress agreement depart forestri govern nova scotia regard forest stand improv program cape breton time minist said mr leboej hope make announc earli date sure secretari state appreci urgenc matter would bring attent colleagu men put work possibl;Robert Muir;1963
2217208;happi impress friend see appropri minist nova scotia discuss matter day;John Whitney Pickersgill;1963
2217212;desir direct minist state wish rise privileg way think order think would derelict duti part member hous express mr speaker appreci took part program parliament hill yesterday dominion day someth hous note despit humid temperatur took part know slow offer thank rise time lead special note taken program clock last even assur mr speaker ten year hous world seen wonder spectacular program put hour arm servic r c p believ unexcel throughout world rais matter privileg let address secretari state whether entir program last night record televis tape earli provis made canadian across see privileg see dominion day parliament hill;Harold Edward Winch;1963
2217213;mr speaker though order like join vancouv east word commend utter present ceremoni fact kind constitut respons went last night take credit inquiri ministri credit goe go arm forc r c p yield hous admir wonder perform put agre countri could done better sir observ good mani camera cannot answer ask gentleman make inquiri give answer translat;John Whitney Pickersgill;1963
2217216;mr speaker say follow ask would like point found market build materi abitibi may direct act prime minist last sunday even greater part counti swept tornado hundr farm destroy would like know whether govern receiv request help whether propos extend assist stricken area;Gérard Laprise;1963
2217217;speaker know request receiv prime minist offic problem particular interest may draw attent fact respons disast kind rest provinci author latter find unabl help municip concern latter might submit request feder govern provinc quebec wish feder govern help behalf municip concern friend may rest assur plea would examin utmost sympathi text;Lionel Chevrier;1963
2217221;mr speaker minist justic last thursday amplifi answer given earlier minist indic burnabi coquitlam would rais commission r c p continu travel member forc inquiri ministri strikebound plane pacif western airlin calgari edmonton wonder whether minist inform give hous subject;Thomas Speakman Barnett;1963
2217222;mr speaker add look matter find govern decis respect made;Lionel Chevrier;1963
2217226;mr speaker like direct minist labour receiv report strike solbec copper mine go sinc march told hous day go inquir;Raymond Langlois;1963
2217227;mr speaker absenc minist labour shall take notic bring attent translat;Julia Verlyn (Judy) LaMarsh;1963
2217231;mr speaker like direct minist public work view report publish ottawa journal last saturday effect work stop n c c ottawa river parkway could minist tell whether work ceas hold signatur agreement n c c citi ottawa;Paul Raymond Martineau;1963
2217232;mr speaker shall take notic answer day speaker floor like correct made page quot say albion elgin text;Jean-Paul Deschatelets;1963
2217236;mr speaker may direct minist justic week ago minist undertook give consider set appeal board review applic case person label secur risk r c p minist come conclus refer set appeal board;Thomas Clement (Tommy) Douglas;1963
2217237;mr speaker true undertak hous week give consider matter consider given think advis friend case like case must rememb number govern depart larg number crown corpor govern agenc depart crown corpor govern agenc must approach matter must discuss posit come conclus anticip possibl come conclus immedi futur take time import consid assur friend consid posit advis hous;Lionel Chevrier;1963
2217240;mr speaker wonder minist justic could answer ask whether offici come opinion legal work proceed peac river dam british columbia govern work proceed face per cent tax;Gerald William Baldwin;1963
2217241;mr speaker matter consid offici depart concern posit govern applic navig water protect act relat matter made known due cours;Lionel Chevrier;1963
2217245;june last shortsighted part address minist nation health welfar absenc time ask intent introduc legisl recess relat respons depart parliamentari secretari took notic heard noth sinc;Herbert Wilfred Herridge;1963
2217246;mr speaker know recess case difficult answer like thank gentleman give notic suggest time govern decid upon polici time polici decis regard depart made announc due cours;Julia Verlyn (Judy) LaMarsh;1963
2217247;mr speaker may direct minist nation health welfar ladi tell whether may look govern proceed say time month legisl respect canadian pension plan;Stanley Howard Knowles;1963
2217248;may say hope gentleman like govern look;Julia Verlyn (Judy) LaMarsh;1963
2217249;may supplementari delay bring legisl govern consid separ propos increas old age secur payment look increas may get earli date;Stanley Howard Knowles;1963
2217250;hous go committe suppli;Walter Lockhart Gordon;1963
2217253;mr speaker tradit parliament motion give opportun member bring attent govern matter nation local interest deserv immedi consider govern day today intend speak length go devot deal matter basi matter move amend accept principl parliament opposit respons bring peopl whole matter transcend import requir said moment ago earliest possibl attent essenc concept majesti loyal opposit concept aros year give opposit respons place parliament alleg confus econom polici matter regard believ govern default must reason must respons must fearless place viewpoint peopl repres peopl attitud opposit present session endeavour examin cross examin bring chang view necessari govern monopoli thing perfect know experi year support chang believ necessari learn retrospect cours examin hous weigh issu side hous side week tomorrow budget introduc cours cannot deal budget way matter come within purview right opposit time like instanc could deal matter appear today gazett find mr john meyer financi editor write articl head sale tax extens must withdrawn would improp stand take bring hous laudabl though object although agre thought express writer look month sir think member govern said chang taken place interven month recal spoke author let get economi move said say way promis held forth expans develop proven light subsequ event great hoax perpetr peopl one side hous last year prate econom deterior would dare say today increas nation product per cent go equal year per cent answer mr speaker give opportun give day would promissori note carri day grace give grace done know basi taken place promis month light experi becom mirag today get inform exampl today doubt histori hous alleg confus econom polici countri govern stock fall period month govern reason plan yesterday know becom program today hope tomorrow excus done fact rush creat boobytrap day answer mr speaker;John George Diefenbaker;1963
2217254;year;An hon. Member:;1963
2217255;year year cannot put blame minist financ feel sorri would think made scapegoat noth kind repres leadership given govern follow know join call make scapegoat gave plan gave program wrote book read convinc;John George Diefenbaker;1963
2217256;throw book;An hon. Member:;1963
2217257;would believ reason brought hous plan ill digest thought ill time lie fact rush today go read troubl sir thing parliament last week set great detail magnific outlin short time parliament session found difficult get inform minist agricultur gener regard get inform minist much learn kind answer get noth seri postpon procrastin promis futur action heard radio yesterday parliament go sit without summer recess unless opposit pass legisl govern place hous strang view support legisl believ benefici weigh argument con regard legisl let make clear go intimid support resolut brought hous govern bring forth regardless ill effect upon canadian peopl appar mention moment ago hope look minist financ said becam self appoint tribun peopl carri messag told wrong told need blame peopl appoint said thing done februari use certain word point across way may think interrupt said right follow idea bring new said februari need govern know go;John George Diefenbaker;1963
2217258;oh;Some hon. Members:;1963
2217259;want read rest prepar make decis enough pride energi push polici conclus mr speaker think record sinc hous open measur basi program set minist financ govern know go question ask today govern go sale tax product machineri build materi answer effect answer sever week wait see time give answer today answer waterloo north minist went say next monday direct plan call need go basi taken place last week uncertainti govern economi go undermin part land view view canadian part postmast gener abl healthi profit depart postag paid messag receiv govern critic action demand action;John George Diefenbaker;1963
2217260;could wors;Azellus Denis;1963
2217262;believ minist right scriptur say mr speaker mouth babe must say agreement could much wors though say basi take place regard economi part purpos opposit assur shall wors set reason question ask let get pictur govern ask vote suppli promis rememb hear restor confid like find part hand among support parti oppos like loss confid larg measur short time restor confid go market new york go market london find reaction cannot understand philosophi govern understand philosophi activ bring effect promis measur cannot destroy undermin economi sir said oversp said would balanc budget chang bit last elect said would take littl time rate increas expenditur abl basi extra expenditur undertaken sinc assum power part nation economi disarray uncertainti due vacil govern make great decis fanfar trumpet day revers next govern speak anti american though opposit monopoli put effect measur anti american anyth introduc hous alien imag variou industri construct industri part nation hope expand invest part canadian week today industri doldrum fear consequ act legisl assassin face govern plan place countri brought fear peopl nation known mr speaker discuss budget shall refus discuss state economi go part take poll peopl meet reaction cannot understand parliament hill incent assur order bring expans expand economi govern inherit brake put peopl afraid anger employ grave danger answer noth add noth say alleg confus econom polici would minist done start introduc measur use say govern honour head busi thought take proper attitud would minist across aisl go montreal toronto winnipeg halifax vancouv let peopl talk cannot understand manner peopl govern fearless introduc per cent takeov tax strong object power retreat riot inform go done cannot get construct industri held refus govern explain sale tax provinc mr lesag given view regard govern use quot much municip schoolboard across busi plan develop inertia govern permit parliament interfer continu growth nation inform answer silenc push new gimmick press propaganda wherein new polici announc mention mr lesag disturb canadian fact said seriou realiz point school complet municip hydro affect month tax noth tax per cent canadian construct associ said industri lose construct work readi undertaken canadian magazin owner press cannot understand tax would remind hous brought place statut book countri right freedom press freedom press today subject imposit tax machineri produc thing provid educ peopl leari commiss said danger lose ident canadian magazin could compet import magazin could compet stage compet face tax impost machineri field nation effort cannot understand purpos govern throw monkey wrench machineri advanc economi hous alleg confus econom polici govern speak employ done last week abl put effect bring new level unemploy time situat reason hand canadian whole ask parliament crucifi canadian develop cannot get answer put advis next week week announc day said canadian economi left uncertainti detriment done member govern use speak necess build procanadian attitud polici book minist financ said view definit limit done matter compuls discrimin countenanc foreign invest go particular done regard sir seriou situat gentlemen must correspond minist agricultur mr hay west wonder report reaction minist maritim understand minist quebec other ontario answer mr gordon told must take respons sir go refer newspap unless forc across nation idea govern rail econom think averag canadian cannot understand done see threat posit anticip lose job see great project held govern refus act come word minist financ need govern know go know go unless someth done regard minist financ said need govern know go prepar make decis decis made decis matter affect econom futur taken second place decis provid appoint like across peopl ask someth done regard receiv telegram today chairman ontario council nation hous builder associ read posit must point alarm impact sale tax hous build materi evid sale cancel indefinit postpon start across provinc lay off becom evid urg ascertain chaotic situat uncertainti industri seriou repercuss upon unemploy reinstat exempt import industri sign eric johnson chairman ontario council nation hous builder associ mine compani hit regard machineri necess provid project necessari permit mine take place mine close new tax secondari manufactur receiv setback threat kind action govern mind thing everywher member parti ask part save canadian govern ask orillia packet time sum whole matter editori go particular unless ask articl head gordon find ruin look say stranger new govern financi review year suppos head ruin turn good year best countri rate econom growth activ new govern would pleas sustain let improv word econom disast canadian warn month exist mind liber parti publicist fact crisi liber drastic remedi handi whole much wind design waft pearson parti power goe mention fact cannot get inform refer suggest unless knuckl pass kind legisl introduc order implement plan govern go sit summer let make clear intimid way go pass legisl know go affect canadian peopl sake someth would like right certain vacat summertim go intimid like sir said go speak length anxiou hear answer fact known unchalleng arous canadian peopl ask parliament cannot get action regard protect procliv govern mr diefenbak polici affect countri sir move second digbi napoli king mr nowlan hous regret govern failur clarifi mani doubt uncertainti econom polici creat continu creat confus chao variou sector economi contribut lament slow expect expans growth shall pass moment mr speaker want hous know amend doubt remain minist govern sit tight refus answer refus hold hope go done dribbl dribbl take someth direct uncertainti confus result mani major sector economi concern situat moment ago spoke construct industri build industri low product mine farm overwhelm demand canadian peopl inform action kind thing day uncertainti move declar retreat face arous public opinion know go hard go bitter pill like see posit;John George Diefenbaker;1963
2217264;feel want fair regard sir delay swallow pill economi undermin govern cours open bend face opposit parti canadian peopl whole get look great retreat must come rise find inexplic reason gentleman rose privileg today said could find reason thing done explain case done sir realiz opposit parliament repres think gener idea canadian peopl;John George Diefenbaker;1963
2217265;like rais point order stage mr speaker might permit read motion right gentleman present hous follow alleg confus econom polici hous regret govern failur clarifi mani doubt uncertainti econom polici creat continu creat confus chao variou sector economi contribut lament slow expect expans growth last week digbi annapoli king mr nowlan motion hous amend budget paragraph state gener propos minist financ would endang curtail expans economi hous reach verdict motion end budget debat think compar motion would found real differ digbi annapoli king succinct right gentleman purport motion right gentleman reli upon budget support motion;John Whitney Pickersgill;1963
2217266;;Some hon. Members:;1963
2217267;rais point order respect interrupt right gentleman would appear leader opposit seek use colour devic reopen budget debat motion intent purpos similar ident form basi decis hous day could cours quot certain author could draw honour attent citat beauchesn fourth edit read small part ancient doctrin redress grievanc consid grant suppli maintain hous common goe give detail;John Whitney Pickersgill;1963
2217268;number;John George Diefenbaker;1963
2217269;page shall permiss discuss public matter within power feder parliament redress grievanc provid discuss shall relat decis hous current session item estim resolut propos committe way mean matter place whereof notic given order paper appear motion propos right gentleman order inasmuch relat resolut propos committe way mean could refer honour bourinot page principl set seem particular profit read alleg confus econom polici languag wish take time hous unnecessarili cite show beauchesn follow bourinot regard seem reason subject verdict hous motion seek anticip debat notic given certain budget resolut particular resolut relat sale tax appropri subject amend motion go committe suppli;John Whitney Pickersgill;1963
2217270;sinc gentleman refer motion made speak minut point order quot claus amend honour move day motion dealt matter think would order reason deal budget per se deal matter occur sinc amend brought deal today amend failur govern clear inconsist deal doubt rais sinc move amend move amend budget heaven know bad mean budget uncertainti doubt arisen sinc wors saw great exampl afternoon minist financ mr gordon said next monday would abl make statement clarifi someth budget attempt deal budget problem aris draw attent failur govern deal question arisen sinc budget brought;George Clyde Nowlan;1963
2217271;sinc suggest leader opposit drawn amend budget let put exampl member consider time budget thought legisl municip loan would pass short time minist financ assur legisl would bring immedi improv employ situat found provinc put object plan want know step govern take reconcil view provinc tri get inform subject ask question hous put question order paper mr plckersgil l ask product paper major aspect govern econom polici design creat immedi employ mean amend subsequ debat want find plan govern cope situat exampl show leader opposit put amend basi budget whole purview govern econom polici;William Heward Grafftey;1963
2217272;wonder might say word respect contribut learn brome mi sisquoi seem convict amend ground occur say friend want talk municip develop loan fund cours item order paper indic citat read motion must anticip debat item order paper gentlemen get debat item order paper seek inform fashion lot progress made plain fact motion seek gentlemen indic inform resolut propos committe way mean kind resolut refer bourinot inform respect matter set order paper govern propos legisl;John Whitney Pickersgill;1963
2217273;member wish add anyth;Maurice Bourget;1963
