basepk;speechtext;speakername;year
4099862;madam speaker privileg today join colleagu hous debat motion colleagu new brunswick southwest repres ride much involv fisheri week provinci newspap lengthi articl tremend resourc bay fundi sure area much concern futur longev fisheri atlant curiou today talk call fisher bill right go find last year right develop signific group peopl think origin bill right work done american colonist unit state set new countri hemispher cours french revolut declar right man week reflect upon stamp came past month recogn fellow new brunswick john humphrey instrument write special human right declar unit nation sure new brunswick proud stamp issu proud new brunswick receiv intern recognit work human right cours human right legisl necess fisher bill right across countri mani differ sector economi hous go tri develop bill right farmer deserv bill right first occup earth agricultur friend sector could farmer bill right could go identifi differ group right think anim right opposit think fish bill right last year fish difficult time globe good sourc protein find mani emerg nation nation difficulti look upon water earth suppli protein peopl result fish industri fish particular great stress atlant suffer great difficulti declin groundfisheri colleagu west coast might worri coho salmon might need right protect protect speci entir economi term fisheri difficulti certain concern bill term group peopl know fisher peopl import part economi govern attempt regul show peopl respons sustain industri regul co oper variou fisher peopl work depart fisheri ocean ensur fisheri futur hous recogn declin east coast fisheri problem west coast develop program assist area fisher peopl difficulti opportun take part program get assist train improv habitat done west coast salmon fisheri east coast opposit halifax would agre develop good program make sure peopl fish industri receiv assist fish becom scarc look fisheri great provinc newfoundland find today resourc sea bring money provinc best year groundfisheri look altern speci fishermen may develop aspect fish sale fish enabl continu home commun concern happen good peopl east coast encount seriou difficulti result economi rememb fish avail today concern fact sustain fisheri would suggest bit base term tri develop charter right fisher peopl minist brought committe look partnership fish tri develop co oper ventur water sit offic tri regul fisheri rememb fish public privat resourc govern definit respons see continu satisfactori industri ride miramichi first minist marin fisheri origin govern mitchel watch year happen fisheri sinc time peter mitchel concern respons know brought bill concern area much involv area southern new brunswick need see dfo fisher peopl work continu fisheri think concern member govern peopl gener respons fisheri continu chairman fisheri committe would support bill particular charter right particular group would concern support concept respons govern see fisheri work work work best interest canadian;Charles Hubbard;1998
4099863;madam speaker speak bill bill c propos new brunswick southwest commonalti across countri coast talk bill west coast perspect opposit said might concern area bill describ bill right fishermen bill multipl rational would good counter balanc domin decis make fisheri front overli central bureaucraci know depart fisheri ocean bill respons local commun local fishermen fact recreat sector bill clear state peopl fish livelihood involv decis regard protect develop harvest fish good reason fishermen import local knowledg kind cannot afford prove stood test time second involv fishermen get buy new polici direct new manag propos primari way develop volunteer critic develop fish stock whether fish hatcheri develop riparian zone develop conserv ethic children citizen watch poach number thing contribut good citizen aspect look resourc controversi aspect bill deal right compens right taken abrog feder govern unilater action exclud affect fishermen govern dfo bureaucraci fight claus tooth nail attempt make account decis make peopl affect decis easier bureaucrat minist sit ensconc buffer unchalleng protect result decis peopl repercuss bad polici decis given choic would prefer deal peopl affect decis plainli uncomfort crux bill strongest part bill attempt bring account bureaucraci despit concern bill discuss vancouv island north spoke bill debat june year concern bill establish process provid fishermen involv represent decis make process noth say fishermen represent heed give meaning decis make power affect prohibit decis made hear exhaust could render system cumbersom quick decis need conserv purpos addit claus bill mention fish right term defin licenc holder activ continu invest vessel gear right renew licenc year year set bill would use see minist could creat new licenc without consult support exist licenc holder categori affect definit public right fish claus consist gener law extend right commerci sector misdefin public right fish could taken abolit parliament public right fish area beyond area defin bill west coast public right fish common law right date magna carta public right access commerci recreat sector temper limit entri licenc restrict public right overrid check predomin power minist remov public right would give minist power alloc fisheri quota anyon group institut person crux debat ethnic base aborigin fisheri strategi pilot sale program feder govern implement british columbian oppos separ commerci fisheri base race ongo polar divis creat nativ non nativ issu sinc public protest fisheri includ nativ commerci fishermen canadian commerci fisheri oppos separ fisheri prepar go public concern legal challeng fisheri succeed govern minist persist pursu polici legal right protest gone sinc detract focus manag fisheri focus peopl energi divis issu allow look big pictur conserv issu concern claus bill extend area cover provinci legisl claus unconstitut someth author provinci legisl beyond reach feder legisl given exclus natur divis power constitut feel left way claus left bill conclus support intent bill creat fishermen bill right hope give qualifi support bill move committe address concern good area within bill area concern give qualifi support look go vote hous committe;Bill Gilmour;1998
4099864;madam speaker pleas rise today hous support bill c peopl make live sea central cultur economi social life maritim ride halifax west mani peopl work sustain famili commun today date first aborigin inhabit region fish way life deepest sens word untold gener peopl challeng element sustain livelihood famili wealth resourc beneath wave success mistak peopl learn fish becom knowledg tide season variat fish stock wind equip necessari learn develop profess fish fisher taught parent commun whole learn commun fisher countri time even govern effort research proven use peopl halifax west make hope make live sea face grow danger danger caus thousand peopl lose livelihood equal number famili lose secur children futur peril respons unbeliev event entir fish stock wipe danger feder govern mishandl fisheri issu support right fisher involv aspect decis make implement decis affect livelihood knowledg craft best answer fish stock assess fish conserv set fish quota fish licenc depart fisheri ocean bureaucrat live ottawa boggl mind liber govern chosen involv make day day live fish industri part parcel decis turn affect threaten livelihood decis made dfo bureaucrat ottawa base knowledg studi analys movement fish rideau river ottawa consult occasion ice fisher ottawa river work day day basi industri arm experi skill assist govern make decis sure govern consult top execut big bank decis might affect billion dollar top multin corpor execut decis govern might implement would affect oper govern treat fisher uneduc insignific crime cost crime mismanag govern depart make bad absurd decis hurt peopl make livelihood fish st margaret bay throughout ride case point announc year fish quota nova scotia would fish per person fish per boat non commerci fisher could hear laughter fisher respons ride way her cove black point would enforc regul charg number peopl boat mani fish would boat closest shore tallest one decis absurd unenforc decis made ottawa without proper input fish govern mishandl tag post tag program condemn thousand poverti helpless fisher work govern spent incom support decis made ottawa bureaucrat livelihood live kilometr pit peopl peopl commun commun fisher consult alloc quota bill recommend proper gear equip fisher consult fish stock know fisher warn cod stock govern littl late fashion slam door shut entir industri peopl ride make live sea millionair peopl fish want fish sambro ketch portugues cove east west pennant cannot huge loss due bad feder govern decis time time peopl fish consid liber govern key player decis fish industri fisheri die last budget govern noth industri bill c set ensur fisher central decis affect fisheri noth plain sens everybodi would win bill sent stand committe fisheri ocean studi improv support exampl govern fisheri minist hide head sand current seriou disput lobster fisheri southwestern nova scotia disput involv commerci aborigin non aborigin lobster fisher govern play leadership role long term secur fish stock livelihood peopl forefront hidden head sand refus sit talk industri best reason long term solut involv seem everybodi minist fisheri ocean ottawa top bureaucrat abl reach agreement threat pose industri govern refus involv fisher step decis make implement stand committe fisheri ocean abl produc report agre differ feder parti govern respond yank gander grand fall committe chair spot committe best base effort learn peopl industri may upset govern make sens fish live fisheri industri particip meaning way feder govern decis make support bill challeng govern support peopl make live hope make live fisheri ride halifax west deserv less similar posit across countri deserv less;Gordon Earle;1998
4099865;madam speaker pleasur particip today debat bill act establish right fisher listen great interest conclud anyon stand place involv fisher fishermen stock assess fish conserv set fish quota fish licenc anyon consult involv process listen interest miramichi talk fish bill right could help wonder made suggest consult fish respons got wonder fish posit view fish bill right say light manner talk bill c involv peopl harvest fish stock assess licens set quota colleagu spoke said year atlant peopl involv fish industri harvest warn feder govern day head crisi groundfish stock cod stock year year feder govern ignor peopl know consequ hundr rural commun verg extinct employ commun fish harvest fish process commend colleagu bring fisher bill right step right direct want speak moment public right fish colleagu spoke mention call food fisheri newfoundland labrador talk fish day mani peopl boat newfoundland labrador live allow go catch fish supper chang last year cannot get boat go fish wait minist fisheri ocean inform go allow catch fish set date last coupl year given weekend fish given day fish food fisheri nova scotia p e new brunswick part quebec get day food fisheri get day someth allow live fish minist allow fish maximum day difficult newfoundland labradorian accept catch fish peopl nova scotia new brunswick quebec catch fish stock swim forth fish nova scotian catch catch somehow minist fisheri ocean parliamentari secretari see shake head disapprov understand fish swim allow fish day food fisheri parliamentari secretari fish day princ edward island fish allow peopl nova scotia fish day fish stock fish day knew littl bit fish relief would;Bill Matthews;1998
4099866;swim around globe;An hon. member;1998
4099867;ye swim around globe troublesom point fishermen year warn feder govern impend disast west coast british columbia fish harvest warn feder govern problem govern ignor happen british columbia problem increas get bigger support bill includ fish harvest conserv licens fish stock assess anyon argu anyon involv harvest fish resourc involv depart fisheri ocean listen take account tell weigh decis make process wiser decis made futur made past god know feder govern depart made unwis decis year depart fisheri ocean support bill commend colleagu bring commend stood place today support piec legisl involv peopl meaning fashion mean make better decis greater fish resourc futur go crisi atlant west coast go today peopl unemploy migrat stagger surviv rural threaten today go ride burin st georg difficult find anyon left commun year age futur peopl forc upon peopl employ govern mismanag fish resourc take respons ask depart fisheri ocean feder govern involv peopl harvest fish resourc includ assess decis make make wiser decis fish resourc peopl depend resourc better futur;Bill Matthews;1998
4099868;madam speaker bill hous impract unnecessari becom law unnecessari mani reason reason participatori role seek fishermen becom standard practic procedur process ongo consult stakehold place matter polici instanc fishermen involv stock assess conserv issu east coast particip fisheri resourc conserv council last month minist fisheri ocean announc format similar council west coast pacif resourc conserv council chair john fraser addit co manag arrang place number fisheri give fishermen expand role decis make process bill impract would tie minist hand prevent make decis protect fisheri time protect requir exampl bill would requir fishermen repres heard bodi involv process intend produc divis recommend respect fisheri stock assess fish conserv set fish quota fish licens public right fish case order made governor council opportun comment propos order made must know minist issu mani order respons chang condit fisheri order must made emerg basi claus would institut cumbersom time consum review process would delay implement decis appeal exhaust would bring fisheri manag standstil bill impract reason potenti cost taxpay bill would requir fisher suffer loss result abrog fish right result process would involv fishermen shall entitl compens loss could creat huge financi oblig govern think money would come fine free taxpay money spent year sacrif bring countri deficit control time incur substanti oblig consid doubl bind would creat minist offici suppos face make decis protect specif stock would mean pay huge sum compens intent bill discourag minist take need measur protect fisheri intent load taxpay new financi burden bill precis word focu touch mani legal issu includ outsid feder jurisdict would imposs implement effect manner word vagu open multipl interpret take pick phrase let take consider effect fish tradit lifestyl includ restrict aborigin tradit lifestyl mean leav ambigu effect fish tradit lifestyl much consider would bill requir tradit lifestyl distinguish tradit lifestyl versu non tradit bill say bill unnecessari unwork wors miss focu attent protect ocean resourc seen consequ overfish nation new zealand seen fish stock damag overfish recogn surviv stock hang thread take action may late focu govern polici must conserv protect fish stock bill would noth advanc goal need effect conserv base manag polici polici balanc compet demand make ocean abil sustain demand govern put polici place continu work northwest atlant fisheri organ nafo implement mechan stop overfish last month saw formal adopt observ coverag fish vessel nafo regulatori area decis meet import conserv object advanc nafo annual meet held lisbon septemb nafo acknowledg success pilot program observ coverag note appar infring rule declin sinc pilot program implement unit nation fisheri agreement result canadian initi provid mean strengthen intern arrang nafo parti agreement help creat new enforc system high sea system provid protect straddl migratori fish stock high sea provid bind compulsori settlement fish disput among state process develop ocean strategi set cours manag ocean resourc next centuri strategi principl sustain develop integr manag human activ estuari coastal marin water precautionari approach commit err side caution strategi base premis everyon stake futur health ocean must work preserv protect thrust govern polici regard ocean resourc appropri effect focus creat right particular group must concentr protect ocean conserv resourc canadian without fishermen fish commun tradit urg hous reject bill;Lou Sekora;1998
4099869;madam speaker fundament protect fishermen arbitrari action govern found public right fish fisher bill right introduc colleagu charlott recogn import fishermen right reason stand today offer support bill right fishermen ancient public right right citizen ingrain law make spoken late becom fashion minist fisheri trumpet import creation exclus privat fisheri mean weak minist tempt idea could buy peac water end lawless creation privat fisheri happen british columbia creation exclus nativ commerci salmon fisheri fraser insidi trend great threat fisheri attempt buy peac creation privat fisheri turn fisheri larg corpor rich power rush creat privat fisheri polici maker forgotten histori fisheri law regard public right fish legal principl underpin public right arriv overnight great econom think tank public right preserv right economist right left public right know left right stood test time tinker public fisheri great harm unless understood public right proven util hundr year given citizen access public fisheri rich poor larg small nativ non nativ equal access deserv care tend fast chang world like mani legal polit convent public right develop english law earliest day settlement found root public right fish recogn featur law sinc recept english law becam codifi set provis magna carta design address public grievanc caus practic king time clear public fish ground wish go fish sinc accept english law king fisheri tidal water public king power transfer public fisheri exclus group member public entitl access public right fish ancient basi ask familiar fisheri marin law basi law court law offic crown earliest day recogn public right fish suprem court decid van der peet gladston ntc smokehous fisheri case british columbia reli legal principl refer public right fish ancient right stood test time much aliv today guarante public right access public water fish navig tidal water own crown crown guardian truste public right access fisheri public water suprem court decis gladston reli posit court law offic take past year court gladston reli restat decis british columbia fisheri refer sinc time magna carta common law right fish tidal water abrog enact compet legisl refer establish public right access part canadian law oper nation archiv contain letter solicitor gener provinc quot today legal opinion solicitor gener state without act parliament exclus right could gain crown could grant exclus privileg favour individu public right respect crown hold truste public nation archiv handwritten letter sir john macdonald minist date advis central fisheri law public right fish fish right public water cannot made exclus except express sanction parliament justic laforest retir justic suprem court legal text water law describ feder govern truste public public right fish feder govern argument suprem court gladston summar law sinc settl english prior magna carta could exclus fish ground tidal water part govern common law unless grant statut fisheri law document prepar continu legal educ societi british columbia aid lawyer seek upgrad knowledg fisheri law state public right fish place restrict power crown discret minist fisheri ocean appli day without clear express statutori author common law right public fisheri cannot extinguish taken great deal time address public right access fisheri fundament bill right fisherman recent action minist fisheri ocean reveal play fast loos ancient british columbia view legal nativ commerci fisheri regul known provinci court british columbia rule year regul outsid law court found minist contempt law today talk illeg exclus nativ commerci fisheri regul minist offici respect law ancient right public access fisheri would confront illeg act minist fisheri fishermen must know right protect polici maker would creat privat fisheri profit power whether larg corpor engag lawless best advic whether law offic crown court remind minist job protect public right truste guarantor support bill right fishermen act remind minist respons truste public right fish public water bring attent hous area arbitrari action minist fisheri fishermen need protect last summer time american fisheri societi scientist name least coho stock b c high risk extinct depart chief spokesman fisheri manag told fishermen individu coho stock b c threaten extinct effort would made protect june minist state order meet coho conserv object announc may area coast defin red zone object fish mortal yellow zone fish allow risk coho bycatch mortal minim came put practic notion protect fish minist seen fact allow fish red zone area around queen charlott island area coho stock high risk extinct john disney respect fishermen masset queen charlott island tell last cycl year commerci gill net fishermen area kill coho bycatch whole season minist allow sport fishermen particular friend owner oak bay marin group conduct sport fisheri area mr disney estim kill coho per day fisher bill right propos friend charlott would prevent arbitrari transfer alloc design profit rich friend minist would offer protect resourc;John Cummins;1998
4099870;madam speaker pleasur address privat bill c charlott canadian member hous want see healthi fisheri come centuri provid good live independ profession owner oper employe one support flourish fish commun along nation coastlin sustain support flexibl versatil self reliant industri self regul oper without subsidi may argu achiev would disagre goal best realiz goal differ adopt legisl hous institut call fisher bill right believ way achiev goal pass bill could counterproduct harm resourc commun bill intend help let explain let take look honour want achiev present bill said act establish right fishermen includ right involv process fisheri stock assess fish conserv set fish quota fish licens public right fish establish right fishermen inform decis affect fish livelihood advanc right compens right abrog must know fishermen particip activ practic involv stock assess fish conserv monitor fishermen particip consult along stakehold develop integr fisheri manag plan set fisheri quota mani fishermen involv manag fisheri co manag approach joint project agreement dfo dfo develop co manag approach way give peopl work fisheri say manag exampl co manag approach maritim cape breton snow crab fisheri fishermen enter multiyear joint project agreement dfo exampl co manag includ shrimp scotian shelf exploratori fisheri skate monkfish rock crab red crab co manag work voluntari approach increas particip fishermen decis make govern plan introduc new fisher act would allow individu commun say decis affect live capac longer term plan fishermen other industri said want govern daili oper fisheri govern listen bill hous today unnecessari reason reject bill among would imposs put practic let give exampl approach impract bill requir decis implement appeal exhaust reason notic given fishermen involv west coast groundfish trawl fisheri exceed tac mani speci minist fisheri order fisheri close season minist depriv fishermen right exercis respons protect fisheri would situat handl bill would overfish continu consult drag everyon satisfi fisheri close condit would stock need person charg author act stake fisheri consult tie minist hand essenti decis cannot made must made would minist fisheri cabinet respons fisheri set polici decid fish fish fish polici work minist decid chang consult affect mandat legisl requir consult health stock hang balanc fetter minist abil act interest conserv resourc intent behind bill frustrat conserv effort fish stock requir care manag made progress adopt respons co oper manag west coast groundfish trawl fisheri oper innov manag regim regim includ individu quota establish individu account harvest limit commun repres contribut manag fisheri groundfish develop author establish feder provinci govern chang happen case groundfish manag west coast her fisheri chang respons recommend industri mani shell fish fisheri manag co oper agreement fishermen contribut innov monitor observ program know west coast salmon fisheri undergon major chang last june govern announc major restructur pacif salmon fisheri moment decis taken extens studi consult fishermen other industri consult continu govern announc conserv measur last may protect restor coho salmon stock commun meet took place throughout provinc british columbian attend meet idea taken consider follow june announc feder fund govern held extens discuss fishermen stakehold program design discuss licenc retir incent new select harvest techniqu option diversifi fish incom opportun impact chang coastal commun interest note mani stakehold request activ less consult govern continu consult fishermen licenc retir program set run clear fisheri manag countri undergo transform transform sought fishermen see fishermen other stake fisheri greater role today manag fisheri role grow nevertheless essenti minist retain ultim respons conserv manag resourc benefit canadian import rememb fish resourc manag benefit canadian fishermen receiv minist privileg exploit resourc must rememb conserv govern prioriti fish fisher ensur fisheri children children must conserv resourc bill hous noth conserv give fishermen say manag fisheri process establish talk right right area fish right citizen countri bear respons resourc particular look conserv resourc gener come hope anticip discuss bill anticip vote consid impact right respons draft perspect bill vagu touch mani legal issu includ outsid feder jurisdict clear given vagu legisl would imposs likelihood implement effect manner reason other mention morn urg colleagu hous reject bill c come vote;Paul Steckle;1998
4099871;madam speaker know minut left today debat want make preliminari comment conclud comment futur date want commend new brunswick southwest bring excel bill would protect right peopl involv tradit fisheri across year histori fisheri newfoundland great need right fishermen protect want talk right fishermen make sure fisher access involv process fisheri stock assess fish conserv set fish quota fish licenc public right fish fisher allow involv process someth wrong need great day saw happen hous last month stand committe fisheri ocean best chairman committe liber gander grand fall along liber committe made seri recommend agre pass committe chang came hous common none allow vote favour recommend liber say today need someon protect right fisher bring bill protect liber stand committe bill would includ special provis allow make kind seriou recommend allow come hous common vote recommend second provis bill might replac member stand committe codfish would say wrong fisheri liber member stand committe;Charlie Power;1998
