basepk;speechtext;speakername;year
4066091;move opinion hous employ equiti act repeal sinc costli unnecessari contravent merit principl respect hire promot mr speaker pleas lead debat motion read follow opinion hous employ equiti act repeal sinc costli unnecessari contravent merit principl respect hire promot hous awar employ equiti act appli public servic crown corpor regul employ employe act state purpos achiev equal workplac correct condit disadvantag experienc certain group assumpt condit disadvantag exist establish fact evid contrari therefor first point act unnecessari repeal base follow evid studi entitl new face crowd publish econom council studi conclud canadian workplac observ tendenc discrimin minor summer stat report minor like employ anyon profession occup stat state minor enjoy rate employ wage similar canadian fli face complaint special interest group minor experi discrimin workplac special interest group argu statut act necessari ensur workplac reflect composit canadian societi special interest group wrong truth workplac reflect make societi accord data visibl minor occupi job cover act compris total workforc furthermor women hold job cover act constitut workforc therefor sinc condit disadvantag exist special interest group attempt lead believ must necess act would like point count inform statist stat accur inform gather act statist gather act unreli act reli self identif peopl identifi design disadvantag group stentor group testifi stand committe human right bill employ equiti act state employe data collect mean self identif process unreli even support act cannot bring reliabl data indic impact act seem flaw act bring equiti workforc bring particular interest group govern tent thing liber govern know pander vote legaci pander cater special interest group come signific cost canadian taxpay employ equiti act except confer board conduct survey compani determin cost employ equiti legisl prepar minor report bill reform obtain assist librari parliament extrapol find confer board cover canadian busi employe determin busi subject employ equiti act total annual direct cost would possibl give exact figur doubt signific cost associ compli act furthermor govern employ equiti branch depart human resourc develop treasuri board depart write annual report progress employ equiti measur within public servic within regul firm repeal act would elimin branch bureaucraci would elimin lot cost lot red tape regul compani must face order compli act appear subcommitte bit confus process suppos member guidelin follow made present whether deem votabl confus kind inform requir deem votabl told regret consid amount interest exist concern motion seek unanim consent hous motion deem votabl;Jim Pankiw;1997
4066092;saskatoon humboldt ask unanim consent hous motion deem votabl hous give consent;The Acting Speaker (Mr. McClelland);1997
4066093;;Some hon. members;1997
4066094;resum debat;The Acting Speaker (Mr. McClelland);1997
4066095;mr speaker unfortun final import point must consid impact act concept merit principl best person job get hire promot canadian support merit principl employ equiti act direct assault principl result act promot hire best person job promot hire peopl base race sex merit principl take seat employ equiti place qualif second put race gender upfront order meet quota govern say quota numer target numer target quota let mistak would suggest major canadian believ wrong merit principl disregard hire promot secondari concern compani downsiz result act cbc state employ equiti act report retent strategi design group number workforc reduct short cbc plan lay certain employe keep other base appear incred true recent attack merit principl come rcmp announc intent relax physic abil test mani women fail test choic chang test employ equiti act say must hire women visibl minor rcmp say physic test meant simul someth polic offic may call upon chase suspect carri injur victim accid scene job requir go window employ equiti act matter job matter public safeti threaten matter live lost unqualifi offic forc matter whether met quota govern say give head count give excus safeti compet anyth like want head count wrong would argu repeal act open door discriminatori practic particular group left without protect true canadian access canadian human right commiss discrimin way furthermor public servic employ act state section commiss shall discrimin select process effect passiv measur offer protect discrimin satisfactori social engin ottawa need activ measur like quota establish employ equiti act act quota paramount merit principl becom secondari come hire fire promot must repeal brought motion act set peopl base appear effect act base appear must hire promot retain way promot equiti workplac think act stigmat peopl categor victim tell govern saviour noth could truth canadian support merit principl special treatment none encourag member hous speak favour motion;Jim Pankiw;1997
4066096;mr speaker would dream day would come would argu relev employ equiti act begin brief histor review employ equiti act assent decemb becam law octob reinforc replac act name pass therefor say employ equiti legisl year said would like point behind time first legisl pass came concret measur area let recal purpos legisl achiev equal work place person shall deni employ opportun benefit reason unrel abil tend correct condit disadvantag employ experienc design group women aborigin peopl person disabl member visibl minor act appli privat sector employ feder regul crown agenc fewer employe public servic main sector affect bank commun intern interprovinci transport tabl report abella commiss employ equiti laid foundat present equiti polici abella report spoke among thing need pass special measur guarante everyon equal opportun regardless sex race ethnic origin handicap figur avail indic legisl produc result expert agre gap begin close although percentag increas small see stronger represent group gain cannot deni includ made women visibl minor privat sector act produc result across board progress note public servic equit workplac design group way go thing sure improv thing revok act would like quot latest annual report human right commiss state quot notion employ equiti equal pay work equal valu bureaucrat add on anti discrimin law among effect proof mean say equal fair concern parti hous boast defend notion fundament equal would remind equal involv healthi white men way dictionari defin equal enjoy equal right equal law equal fundament principl self respect societi principl must wish think must accompani specif measur employ equiti act measur accord canadian human right commiss combin program initi produc signific result beyond legisl thing like public awar vigil agreement repres peopl need ensur fair access work hous repres women aborigin peopl visibl minor peopl disabl motion sponsor seem think act design replac form discrimin fact design correct injustic employ feder level addit mention act impos quota would like quot speech made octob reform parti third read bill c employ equiti bill parti oppos speak principl bill state quot foundat somehow canadian mean regress racist discrimin peopl canadian noth sort like discrimin exist workplac naiveti pure simpl deni problem hide head sand take pick believ discrimin exist workplac suggest take tie put skirt tri get job employ choic skill guy wear tie good luck welcom real world wonder give motion sponsor right contraven fundament principl equiti go advic stakehold expert agre concret action necessari know reform parti think market govern determin thing work workplac matter ideolog hand cannot purpos equal treatment act hope favour equiti differ mean achiev cours kind motion come surpris parti wrote program reform govern would put end feder affirm action employ equiti program outrag surpris lack imagin sinc ident motion present parti may imagin conclud comment notion employ equiti act costli unnecessari contravent merit principl respect hire let stress act protect measur systemat discrimin must proactiv claim act unnecessari canadian human right commiss say contrari said costli give societi poorest segment fair access employ claim contraven merit principl respect hire appli peopl equal skill beyond number human factor mani peopl work way earn live way realiz potenti improv self esteem digniti priceless member rememb toler respect differ;Caroline St-Hilaire;1997
4066097;mr speaker pleasur address hous regard motion propos saskatoon humboldt motion advoc employ equiti act repeal sinc costli unnecessari contravent merit principl respect hire promot employ equiti act act embodi principl fair justic equal act beacon disadvantag group societi point employ equiti act foundat constitut countri charter right freedom affirm right equal employ canadian believ fair constitut enshrin fundament right equal canadian believ give help hand need section charter sanction creation law program activ design improv condit disadvantag group employ equiti equiti mean fair legisl fair employ mean remov barrier real equal opportun workplac fair employ mean workplac differ respect valu accommod penal fair employ mean workplac individu talent abil given opportun grow util fullest fair employ mean hire base abil job outmod fals stereotyp hurdl real equal opportun much intent act provid preferenti treatment design ensur equal access opportun qualifi canadian race physic attribut gender remov erect barrier employ act creat overnight product comprehens review canadian workplac royal commiss equal employ head judg rosali abella cours review commiss look affirm action program unit state canadian commission want learn american experi order avoid problem associ legisl judg abella conclud canadian would resist american approach given overli interventionist govern polici imposit quota recommend canadian adopt employ equiti model focus elimin discriminatori employ barrier approach achiev equal progress american model led greater partnership among group pursu fair access employ opportun led greater success exampl worker union leader employ work unison establish fair equiti plan way employ equiti work much advantag employ member design group organ take advantag capit upon rich composit canadian societi come way employ equiti polici exist countri need wish wish could say equal opportun realiti societi nobodi deni employ opportun benefit reason unrel abil know case statist show certain group societi continu experi signific disadvantag employ saskatoon humboldt know unemploy rate among aborigin peopl person disabl way beyond accept level women member visibl minor tend concentr lower pay job fewer chanc advanc third women workforc cover employ equiti act employ cleric work member visibl minor repres small proport upper level manag posit aborigin men women earn less employe let doubt legisl respons social need sinc parliamentari committe studi employ equiti legisl signific committe recommend strengthen legisl discard surpris employ equiti repres win win solut benefit canadian member design group employ equiti promot sound human resourc practic record show employ support legisl realiz good busi parliamentari committe hear legisl numer busi organ testifi employ equiti mean good busi sens exampl execut vice presid human resourc canadian banker associ told parliamentari committe think employ equiti posit impact way organ manag workforc proven good busi vice presid busi council british columbia declar experi success busi implement employ equiti program make good busi sens legisl compuls global intern marketplac smart busi workforc reflect marketplac moral issu strateg issu point employ equiti act much sync view attitud progress employ countri see oner costli contrari employ know divers workforc repres commun give enorm boost effort remain competit despit claim made saskatoon humboldt fair employ need costli exampl recent studi done unit state job accommod network reveal compani made adjust workplac assist person disabl cost employ less case compel fact return compani averag dollar spent accommod consider serv bear premis robert reich former u secretari labour said social justic incompat econom growth essenti merit principl employ equiti conflict merit reform parti would believ baffl alleg made simpl read legisl ought clear misconcept separ provis act protect merit principl state employ equiti mean hire promot unqualifi person conflict merit principl employ equiti fact commit merit echo titl report parliamentari committe studi legisl notion employ equiti;Stan Dromisky;1997
4066098;time expir resum debat dartmouth;The Acting Speaker (Mr. McClelland);1997
4066099;mr speaker would like speak motion floor abolish employ equiti act believ time strengthen employ equiti act dismantl statement hous month ago drew attent fact number person disabl work govern today lower year ago disabl person countri work small number work feder govern employ equiti legisl need strengthen time shore employ equiti legisl rip gut recommend motion today reason behind employ equiti legisl simpl legisl cover peopl group deni equal job opportun result discriminatori practic peopl group talk let start black nova scotian mani privileg repres secret come black nova scotian exclud centuri educ job opportun segreg colour school alloc land tradit homestead africvil bulldoz develop watch gener children come stonewal workplac school set preston east preston dynam proud black nova scotian commun face unemploy rate recent event occur cole harbour school ride indic go term live commun everyon feel welcom equal foot peopl deni equal job opportun discrimin nativ peopl face highest unemploy rate highest suicid rate highest incarcer rate popul countri centuri racial discrimin govern church polici assimil rob nativ peopl languag religion heritag incred tribut strength cultur tradit fight equiti self govern right say way countri shape peopl deni job opportun discrimin think time challeng peopl want ditch employ equiti kind comment hear think custom would relat bit accent corridor would bit crow wheelchair hate peopl way excus consid mind hire member repres group job employ equiti basher start record racist sexist employ equiti basher say outset comfort listen word motiv free utter make tirad employ equiti credibl logic fair anybodi claim take courag examin deep seed bias know bought sterotyp pattern make system racism sure member heard compani need stay competit cannot employ equiti promot mediocr rais incompet beyond abil good employ equiti law base principl merit qualifi applic belong repres group bring addit qualif job bring divers skill discrimin would prevent employ consid sure member heard design peopl help becom revers discrimin stigmatis let look take women exampl think averag popul special interest group revers discrimin employ equiti revers stand injustic like fact though women account third labour forc growth ontario cluster occup part time job fact racial minor make time mani applic white peopl get interview aborigin disabl person face unemploy rate imagin odd stack someon fall combin categori stigmat would like quot govern former rank fled northern clime take posit boston address argument preval white male argument said despit fear colleagu opposit white male get feder govern job get job privat public sector combin overwhelm white male get promot figur like believ would safe say think anyon would argu white male endang speci econom climat former halifax went say understand peopl fear legisl put book ensur fair peopl gener thousand year discrimin black aborigin femal disabl peopl fear legisl promot may preciou thing find agreement former cannot afford lose skill abil great countri divers popul discrimin employ equiti program need strengthen need expand close would like mention coupl live ride year ago immigr dartmouth sri lanka qualifi work legal bank profess cannot get past door interview tri contribut commun coach soccer volunt children school want part commun employ equiti legisl need strengthen allow wonder famili contribut new home need stronger employ equiti time strengthen employ equiti reaffirm commit fair justic take giant step backward dark;Wendy Lill;1997
4066100;mr speaker want remind hous saskatoon humboldt introduc motion today regard employ equiti want let hous know disagre say posit would act reintroduc new act creat fine tune exist legisl think would benefit side process reform suggest lengthi process could expens process disagre point wish make respect charter right charter protect someth none want lose lengthi process anyon engag pay equiti disput would go final becom expens term pay equiti disput ongo feder govern employe want put fact record today public servant would receiv pay equiti allow public servant women highest paid public servic want point go list group domin issu pay equiti highest paid public servant countri princip group involv clerk secretari typist data processor librarian hospit staff hospit servic staff educ support staff talk employe make year talk group peopl want fair system conserv parti believ equal pay equal valu work done think anyon would disagre govern open dialogu among major group come realiz problem address believ regard back pay owe women public servant done job countri could say let negoti settlement end lengthi labori legal process becom time consum let take look number know talk number speak issu offer would mean lump sum settlement employe involv largest group make around year lump sum would futur annual adjust would account year get issu union union peopl involv whole issu best thing could point take issu membership hous place debat differ point view variou bill motion privat member bill govern bill regard union singl best thing could point refer membership goe delay could count month week year goe fundament reason union first place repres worker fair repres worker democrat fashion best thing could today settl govern consult membership membership decid issu consult treasuri board presid quot septemb say regard latest offer latest offer gener afford consid union know union activist left holler littl point blame think end plank think would want walk plank union activist repeat statement dartmouth take union membership peopl pay union due mani year get motion disagre reform introduc think legisl law need posit simpl present legisl problem minor term countri saddl make chang law identifi specif chang could brought legisl introduct new bill pleas taken part debat today respect posit reform ndp let examin issu see bring chang regul regard pay equiti situat let union speak;Greg Thompson;1997
