basepk;speechtext;speakername;year
1958311;estim depart committe mr chairman examin detail member stand committe estim cours way limit right member committe question may wish numer meet committe estim held cours past month depart endeavour present full pictur possibl defenc effort hard work perform member committe deserv thank appreci conduct proceed reflect credit chairman committe calgari south assur hous care studi made offici depart recommend submit committe mani recommend help line present thought depart estim committe ask approv prepar year mark final phase program origin meet condit exist time korean war recal time depart nation defenc increas strength servic undertook extens build program suppli nation defenc period began come end construct program final stage number step taken connect reorgan servic enter new era defenc era threat man bomber supplement threat missil govern take measur meet new threat secur signific past year attent focus grow role world affair middl east contribut major compon unit nation emerg forc serv egypt forc canadian armi personnel member r c f member arm servic serv area deserv highest prais work carri work done tri condit addit take part unit nation supervisori organ palestin increas number canadian personnel serv observ group lebanon abl provid personnel variou unit nation mission without impair oper element servic fact fulfil request assist may indic futur ask accept commit help maintain peac troubl area ask send forc mission unef stand battalion readi eventu refer contribut north atlant treati organ fourth canadian infantri brigad station germani part shield forc nato nuclear concept war postul possibl major port line commun could damag initi enemi attack henc doubt whether format contin could reach europ earli critic phase war remain commit furnish balanc infantri divis nato event hostil portion forc station regard strateg reserv order rotat brigad europ maintain forc defenc brigad group locat western central eastern area group contain troop equip train oper northern light new weapon develop major equip armi cannot delay intens studi given new weapon procur air divis squadron interceptor aircraft posit europ part nato commit provid import compon fourth alli tactic air forc saceur addit royal canadian navi number ship earmark nato suprem alli command atlant event emerg would like emphas import anti submarin role navi advent nuclear power knowledg missil fire submarin shore seaward defenc take increas signific latest destroy escort come servic effect weapon modern submarin view chang concept modern war sea requir cruiser compon royal canadian navi h c quebec taken commiss place reserv sydney cruiser h c ontario carri role train ship fleet decid decommiss ontario declar quebec surplu requir train function carri ontario transfer oper frigat squadron train receiv ship group base requir present fleet economi result chang includ cruiser annual run cost amount inconsider cost maintain ship reserv offic men serv ontario requir man new destroy escort complet recent acquisit anti submarin forc argu long rang patrol aircraft come oper servic aircraft capabl sustain flight excess hour arm latest anti submarin weapon increas effect maritim defenc make major contribut defenc land mass contin radar line alert retaliatori forc west obviou time defenc contin joint concern unit state establish joint air defenc command receiv approv parliament agreement strengthen defenc contin recent announc follow visit presid eisenhow ottawa joint ministeri committe defenc add mutual co oper refer high cost new weapon appar air year built contin unit state alli radar warn system made clear system dew mid pine tree line construct give warn man bomber meant deal intercontinent ballist missil capabl effect known capabl present day bomber step taken improv method process inform receiv radar line automat system control pass inform must introduc aircraft increas capabl come oper rapid advanc weapon develop import carri research obviou estim committe ask approv sum defenc research board give member idea function board might quot said stand committe juli last follow main task assign defenc research board defenc ballist missil field radio propag high altitud submarin detect anti submarin defenc system oper research studi weapon system emphasi joint air defenc north america studi nuclear propuls ship respons larg part canadian contribut intern geophys year research man abil surviv environ high altitud great speed extrem cold develop commun navig system improv convent weapon develop new rocket type weapon research field atom bacteriolog chemic warfar research data process widen use electron research propel explos scientif advic civil defenc author might add research bacteriolog warfar conduct defens measur possibl use bacteriolog attack hostil forc conclud would like say word need high standard suppli nation defenc offic arm servic requir met part graduat servic colleg recent decis grant degre royal militari colleg kingston indic recognit high academ standard requir role reserv forc concern subject cover committe suffic say servic import part play member reserv role chang light modern warfar adapt new task admir spirit emphasi forc cost equip forc modern weapon necess call firm reapprais allot avail fund within limit impos continu requir reserv forc;George Randolph Pearkes;1958
1958312;mr chairman introduct minist estim give member chanc discuss least item gener way defenc consider strateg concept intern situat make necessari govern bring defenc estim magnitud year propos take advantag opportun make observ gener charact base larg extent work committe contribut made minist committe knowledg defenc matter respect particular refer serv committe propos comment upon thing minist said morn minist stress enter new era defenc face new defenc problem new sens year new method new step requir meet new problem deal gener subject would like join minist pay tribut work committe sat committe cannot contribut chairman committe calgari south presid work effici fair think indebt way conduct work committe believ found hous report committe make valuabl contribut work depart nation defenc minist point recommend given care consider suppli nation defenc committe interest note power given committe call person paper exercis proceed conduct wit concern way conduct defenc committe year variou propos made minist point addit mani recommend connect varieti matter best way side hous proceed respect recommend comment make upon would bring comment particular item concern consider suggest made agre depart nation defenc return practic previou year produc annual report white paper defenc minist submit committe appear detail comprehens use report defenc polici would help committe might made work committe effect kind report minist produc benefit committe avail might chanc studi advanc case question would intellig ask vote larg sum money defenc interest note minist found doubt best world intern situat possibl quarrel score reduc defenc expenditur direct depart conduct affair depart servic make imposs reduc amount requir elimin wast extravag depart reason ask vote amount larg amount high proport total budget cours intern situat pay high premium defenc insur premium half dollar emphas emphasi requir foreign polici fail say succeed foreign polici countri establish secur world defenc expenditur becom burdensom sens diplomaci import part defenc diplomaci succeed spend kind defenc present time good exampl failur diplomaci turn effect contribut canadian peopl continu make toward defenc think failur bring greater stabil middl east solv immedi reach problem think could say regard recent diplomat develop area turn effect defenc polici expenditur leav feel discourag time despair action taken lebanon jordan week consid take action necessari taken invit govern concern seem would possibl bring action end term would satisfactori countri concern remov danger conflict area seem might abl take advantag critic situat seek root difficulti someth problem brought intervent first place felt know member opportun given regard surpris opportun head russian state invit unit kingdom unit state franc india secretari gener unit nation call summit confer said would auspic unit nation sens could report secur council unit nation summit confer western point view would kind represent could improv upon know happen origin invit accept form would make possibl conven meet diplomat negoti began result confer becom public meet secur council unit nation know public meet propos commend head russian state propos put special assembl nation meet public small inform meet might done someth provid solut middl east problem meet could report unit nation left altern propaganda meet member secur council held public propagandist meet member assembl situat face suggest way west accomplish someth face diplomat manoeuvr go put assembl construct propos econom polit plan middl east kind might place smaller meet unless use assembl purpos go much time assembl deterior propaganda jambore charg countercharg aggress direct indirect make much contribut solut problem unless find next year defenc estim larg larger year minist point statement report committe canadian defenc polici base year accept variou oblig first oblig defenc polici cours defenc territori oblig involv defenc action outsid minist mention oblig unit nation deal respons point present time discharg oblig depart nation defenc paid tribut work canadian servicemen unit nation emerg forc place world interest peac tribut like join unit nation emerg forc oper middl east observ group play use valuabl role prevent troubl variou part world mission indo china canadian observ pakistan mani lebanon minist indic intern activ concept think must affect defenc polici year part make contribut intern polic activ noth might prevent suppli nation defenc small conflict develop world destruct war concept govern defenc concept past suggest obsolet littl anyth defenc plan concept make prepar send expeditionari forc lifetim seem realist contempl kind contribut month year would send troop across atlant battlefield europ indic govern realiz much date nuclear age glad hear minist say nato oblig bring brigad division strength case conflict oversea oblig undertaken less import less import oblig face time glad hear say discharg new kind oblig contribut toward intern forc win war prevent war depart battalion equip avail short notic contribut kind activ believ import light possibl month may ask make kind contribut along countri inclin repeat said hous committe hous kind contribut made effect intern polic forc intern observ group idea make kind prepar advanc set kind perman defenc organ unit nation headquart countri will make kind contribut let organ new york know advanc avail readi particular emerg may develop believ play imagin construct part concept make forc avail year time korean crisi time said forc made avail brigad subject parliamentari approv unit nation action might requir futur think decis hold grow littl impati hear great power say want kind thing done say like get suppli nation defenc unit nation move take respons withdraw say time crisi emerg emerg past go unit nation make propos establish kind perman machineri might make unnecessari interven futur find kind reason hesit delay would good time labour fear crisi press kind intern forc pledg make contribut futur along line contribut made past unit nation defenc oblig cours import defenc oblig minist mention committe nato easi someon attend nato meet ascertain nato strategi present time face new develop minist told consid basic nato strategi built europ balanc collect forc nato command strength suffici hold attack possibl hhine western europ forc would strong hold attack hold make possibl massiv retali deterr go oper recal attend nato council meet year ago militari chief time said divis would requir basic nato strategi rememb minist rememb govern day attack c c f parti connect report said sold militari demand imposs total defenc purpos well interest recal space year lisbon meet object consid requir basic strategi reduc reduc term militari contribut know reduc know nato command chief betray secret say made public statement request nato defenc minist last meet rais number divis minimum requir carri basic concept concept basic nato defenc know matter consider nato committe though know consider complet aspect nato defenc main function defens function nato land air forc identifi aggressor trip wire theori defenc minist know small forc requir identif purpos enemi identifi aggress identifi deterr goe oper massiv retali defend europ strateg air command unit state go oper base seem weak concept assum peopl nato countri defenc aggress massiv retali strateg air command unit state nuclear bomb peopl countri anxiou make kind sacrific term local defenc requir leav massiv retali fact indic concept domin public opinion european countri consequ weaken convent defenc posit western europ massiv retali deterr get stronger get stronger stronger less convent way get viciou circl seem satisfactori basi collect defenc doubt thing frighten present situat reli nuclear deterr deterr nuclear power side side case year form missil bomb blow planet piec least destroy inhabit keep pile bomb top bomb abl understand militari reason requiri hydrogen bomb side destroy world inform good author inform come unit state offici sourc enough fission materi produc unit state year make atom bomb old fashion type kill peopl hiroshima explos inform fission materi produc goe modern refin hydrogen bomb enough materi hiroshima foundat power unbeliev power nuclear deterr rest peac deterr read day paper former admir british navi admir w buzzard chief naval intellig minist know make strong attack relianc secur sole relianc least relianc great extent polici massiv retali nuclear deterr say paper committe forgiv put record polici massiv retali adopt nato emerg measur year time korea realiz face aggress arm communist empir noth america atom bomb defend seem accept polici peopl time atom bomb american monopoli russian aircraft let ballist missil could reach america retali situat chang russia effect nuclear deterr grown megaton proport deliv heart situat differ may say communist must doubt suggest present situat middl east good illustr worri whether america would fact commit suicid seriou local threat say northern scandinavia greec yugoslavia middl east southeast asia korea nuclear deterr increas sever decreas certainti applic noth school forget deterr effect must certain appli sever consequ sever certain appli disastr sever uncertain appli mr chairman posit inspir feel comfort secur anyon contempl defenc strategi present time reli extent nuclear deterr power cannot sure appli consequ applic appli meet local limit aggress would convert local limit aggress world war iii would end world suppli nation defenc dilemma dilemma may find face kind aggress go bring kind retali potenti enemi know anglo saxon power hesit drop nuclear bomb convert limit aggress world war iii know hesit regard may concentr direct aggress limit way peripheri soviet empir indirect aggress econom polit big way mean mean anyth defenc polici maintain nuclear deterr western world develop enough tactic defenc strength meet kind aggress variou part world without reli kind nuclear weapon talk make task defenc polici defenc polici cours big power defenc polici power dual task particip nuclear deterr sens particip build convent collect forc kind might requir nuclear deterr cannot use second concept defenc mr chairman nato concept third direct import concept continent defenc defenc territori defenc air detect destruct attack attack would air like attack unit state someth minist point occas situat concern cannot deal except closest possibl associ unit state america associ import close recogn format north american defenc organ norad wish go say continent defenc organ could associ nato minist said associ indirect loos way suggest respect aspect defenc polici continent aspect import chang situat last year import chang sinc decis made year construct radar suppli nation defenc rais whether afford kind particip collect defenc becom urgent realiz produc kind plane plan design expert great credit show aircraft industri countri kind thing industri world opportun oper continent canadian basi minist washington tri someth know experi past tri get unit state interest cf year time cf admit washington best weather fighter contin made progress aircraft industri go allow interfer right produc aircraft govern believ minist troubl cf co oper extend point integr air forc co oper extend point integr resourc canadian industri produc weapon good better unit state weapon tri get unit state recogn import co oper encourag kind develop nation continent basi aspect go cf oper go bomarc oper contempl situat canadian squadron arm like bomarc missil think year oper air base unit state squadron command integr headquart command unit state command canadian deputi command canadian squadron would missil without nuclear warhead unit state squadron oper would nuclear warhead taken grant evid read congression hear effect maximum possibl extent defenc purpos nuclear warhead particular missil want misunderstood advoc manufactur kind nuclear weapon depart way propos made day countri manufactur nuclear weapon mass destruct agre manufactur futur someth differ access countri manufactur weapon defenc purpos talk tactic weapon co oper integr continent defenc scheme legisl pass unit state congress weapon cannot made avail countri work continent defenc suggest situat long run consid toler countri know chang made unit state atom energi legisl last month deal matter dealt way give much satisfact amend unit state singl unit kingdom preferenti treatment ground unit kingdom atom weapon busi amend section c atom energi act countri prove made progress field manufactur nuclear weapon qualifi kind assist make get kind assist unless make separ agreement unit state provis act like minist repli gener debat situat regard matter whether step taken bring kind agreement would put canadian defenc forc unit state defenc forc oper command posit regard equip day heard secretari state extern affair canadian govern ask kind agreement heard say import statement store nuclear warhead went explain necessari quick decis could made washington ad quick would make avail nuclear warhead time emerg store agreement put control canadian emerg decis taken washington would result move emerg move unit state squadron canadian soil canadian squadron suggest good emerg kind occur time make arrang ought clear emerg occur come mr chairman final part statement talk un oblig nato oblig new extens oblig regard continent defenc present must present immedi form minist resourc need develop field countri thing futur may requir set oblig would like quot minist said committe june countri countri limit mean financi manpow expect promot balanc forc differ servic concentr type product type arm adapt condit countri suggest principl upon oper applic principl go caus difficulti great p0wer instanc unit state america cannot afford take gambl kind concentr possibl form defenc escap fact great power keep develop build new weapon may becom obsolet limit countri like ask field develop defenc purpos countri keep move move made today respect method defenc strateg defenc plan requir product new type weapon attempt dogmat regard know difficult come conclus kind situat chang take place devast respect method attack method defenc may wait instanc enter field rocket missil construct adopt system prioriti differ kind adopt past regard defenc confin defenc effort least devot major part suppli nation defenc defenc effort matter concern question immedi interest radar defenc integr ground equip ground control order word kind activ undertak unit state america permiss undertak behalf behalf territori may becom necessari take maximum respons possibl defenc activ facil soil mean decis one would make reduct commit nato would sound nation polici without suggest prejud way oblig intern co oper defenc seem clear minist may comment point repli major sole instrument air attack missil requir complet revamp defenc strategi defenc polici seem speak without expert author matter counter method attack man jet interceptor day day distant obsolet old be2c r f c learn fli man interceptor replac least larg extent pilotless interceptor pose govern go go product plan new plane missil leav product kind weapon concept divis task balanc collect defenc strategi unit state concentr effort ground environment control earli warn system missil attack give major respons continent defenc give great respons construct control mainten facil soil import question throw minist abl answer repli want tell question know easier answer want tell appreci dilemma govern must relat question respect develop realm defenc may may take place futur seem mani difficulti new suppli nation defenc task expens contribut defenc prove effect point view past year new develop take place essenti know seriou dilemma inescap suggest outlin order resolv dilemma could take greater share respons activ upon soil though might mean reduct extent think unit nation activ minor term expens activ outsid countri suggest import approach defenc way take respons kind activ import civilian implic help develop north countri prevent develop taken fall respons friend neighbour unit state america point illustr recent articl mr john walker special washington correspond southam press appear hamilton spectat head u may take canadian arctic research patrol work read follow unit state govern may take signific field research patrol work canadian arctic unless canadian govern take activ role arctic develop american design fact congress approv bill author construct nuclear power icebreak point prospect within year u may craft oper articl goe say craft use arctic work conclud paragraph canadian govern continu keep labrador real arctic action move nuclear power icebreak hard see canadian militari scientif men avoid call upon u chore brand new atom icebreak hope therefor govern abl reconcil thing desir play right part defenc desir play part help develop field defenc may conclud come point began defenc polici defenc expenditur massiv weapon modern power new give kind secur must world unless build polici kind defenc polici rest upon imagin construct collect power diplomaci may western world power fact build power countri behind iron curtain clear polici save though without may lost power without wisdom avail littl determin imagin diplomaci essenti american call good defenc postur canadian defenc polici defenc polici whole western world must base kind power militari power polit diplomat power;Lester Bowles Pearson;1958
1958313;speak defenc estim wish join congratul calgari south abl manner handl estim committe whether new type committe know handl committe abl manner commend done minist nation defenc compliment manner wit present abl testifi extent request member committe problem discuss nation defenc remain within necessari bound secur obtain inform appear avail mani sourc bear mind think committe consid estim depart good work bring attent gener public problem confront depart nation defenc face defenc procedur believ committe might gone advis canadian public though abl recommend reduct nation defenc expenditur simpl reason item taken justifi regard particular estim situat examin becam matter govern polici open although item estim relat think discuss respect committe good job believ number committe recommend worth repeat bear relationship new militari polici must recommend interest concern integr seem long time competit among variou servic though great extent countri competit among variou servic recruit regard type contribut servic could make certain rivalri among armi navi air forc case good rivalri other led ineffici understand recommend committe respect matter integr receiv consider regard auxiliari servic matter opinion bear great deal scrutini committe abl devot relationship civil servic hand militari personnel said take civil servant keep militari man field sure relationship maintain good one first place statement made number occas cost keep militari personnel field support civilian open point committe militari personnel establish quota basi word certain fix number peopl allot armi navi air forc number could exceed tendenc would increas number civil servant establish affect restrict think consider given think proven committe advantag employ peopl perman posit civil servant militari personnel retrain reclassifi transfer necessari interest nation depart ask larg sum money committe larg conscienti committe examin item estim abl recommend reduct amount think committe gone consid polici discuss variou compon made estim whole would fit polici great chang think militari defenc concern last year discard old concept use armi auxiliari servic class navi suppli nation defenc air forc advent sputnik intercontinent missil made necessari complet chang think defenc face great mani problem face think reason committe includ report statement expenditur defenc like decreas could expect expenditur rise develop contempl take place within next year think born mani thing leader opposit said today chang concept militari defenc time maintain tradit defenc measur need great deal expenditur defenc leav subject like mention think countri whole disappoint gener simond call committe agre would meant discuss question govern polici might within purview committe canadian peopl might realiz advantag knowledg experi gener simond acquir year gener simond appear might abl give committe insight develop like take place within next year light experi inform avail side argument could advanc air marshal collin minist nation defenc result would rehash mani idea newspap copi mani month would arriv clearer pictur step must taken type consider face problem defenc system date radar chain consid suffici present day need develop instal mani new unit go advantag cost great deal money difficult financ british scientist develop microwav amplifi call naser track plane mile accord inform great deal superior present mani new develop suppli nation defenc take place incorpor nation defenc system go date put effect radar chain suffici need repres best time consid adequ adequ replac replac radar chain radar devic like naser abl track thing like intercontinent ballist missil shall enter field expens contempl matter discuss number occas integr canadian defenc product unit state caus great deal apprehens offici think suggest integr defenc product unit state canadian economi must follow integr air defenc reason appar air defenc system base present radar screen subson cf fighter admit date present air defenc system design year defend countri primari offens weapon avail u r non jet tu bomber much faster turbo prop jet plane bison soviet intercontinent jet bomber superson jet bomber develop make air defenc system obsolesc reason unit state govern given permiss conduct survey announc secretari state extern affair hous common may foregon conclus survey result decis introduc unit state semi automat ground environ weapon known sage canadian air defenc system instal unit state felt time would done success air defenc integr countri achiev sage electron comput capabl make mathemat calcul per second automat ground control oper integr part sage system ground air guid missil capabl fit atom warhead co ordin sage bomarc consid possibl employ mass intercept mass raid jet bomber face twofold problem sage bomarc system impos tremend financi burden countri make depend technolog product skill unit state hand system provid defenc intercontinent ballist missil order prepar man jet bomber time prepar attack c b sage bomarc undevelop antimissil system must develop incap develop system abil manufactur sage comput base unit state design drawback accord defenc expert cost product singl comput would doubl estim cost unit state develop high power rang radar product unit state set instal along side pinetre defenc line costli manufactur bought unit state implic canadian economi becom appar report defenc offici come conclus canadian industri manufactur compon part unit state assembl futur pattern clear canadian industri get share product new complex equip need air defenc content particip subcontractor larg unit state product program face problem rais money defenc present requir small amount unit cost larg number necessari find subject particip program defend north american contin reason group oppos entri norad agreement mr chairman may call clock clock committe took recess;William Arnold Peters;1958
1958315;mr chairman lunch draw attent fact committe state expenditur becom larg period year tendenc appear continu follow line reason follow past econom burden go put shadow unit state inevit tie unit state econom level great import avoid put subordin posit unit state cannot avoid becom depend unit state meet air defenc requir avoid make bilater thing surrend sovereign right multilater treati bodi nato unit nation differ matter surrend sovereignti singl countri bilater agreement case latter accomplish exchang note affect form integr air defenc north america would seem imper point view loss polit sovereignti singl nation way mean found make north american defenc organ respons subordin nato command point view set le devoir comment follow nato share defenc western europ would wiser logic place defenc tremend territori north framework atlant pact protect arctic region import unit state whole atlant coalit instal radar post north negoti unit state e w line date equip cannot disclos ballist projectil travel high altitud network amplifi improv accentu intervent author washington canadian soil air defenc negoti agreement forc seem system instal colorado spring american command author air forc countri way go negoti washington bilater pact base nuclear projectil reprint ottawa journal may econom structur compet assist case suppli auxiliari servic necessari defenc countri unit state would appear continu year mean econom bankruptci countri loss sovereignti unit state continu enter bilater agreement norad suppli nation defenc defenc continu next year rate variou field outlin go reach posit reach would suggest cf cf built insist govern insist previou govern opinion mani cf remark aircraft bring posit equal reach build mosquito bomber end last war speak plane compar plane type world wonder whether canadian peopl afford type luxuri true develop cf cost someth total program block cost someth wonder whether canadian peopl posit abl enjoy luxuri appear effect build design develop particular type aircraft agre statement made leader opposit morn said committe endors idea expans program type undertaken canadian peopl without consult without get order approv countri interest particular field nato countri think cf point anyth posit go find look situat term old line think defenc suggest made field think go endors investig civil defenc think committe opinion civil defenc put depart minist nation defenc sure want think belong greater relianc must put role civil defenc case atom attack field militia advantag fit becom supernumerari author control civil defenc year c c f advoc decreas expenditur nation defenc today spend third incom pay defenc inadequ cannot stretch imagin protect major suppli nation defenc citi attack enemi agent therefor look expenditur suggest greater relianc must put phase defenc unit nation middl road power take lead speak disarma mani obstacl heard mani advantag disarma intern scale could better lot canadian peopl spend dollar aid countri need aid help world bring disarma reason manner could must reduc expenditur defenc wast asset matter look suggest minist give care consider particip bring disarma give leadership world regard past gave lead set intern polic forc success approach field think accomplish great deal help world find way perman peac develop program cf go spend let spend field produc peac war;William Arnold Peters;1958
1958316;mr chairman discuss gener polici take minut answer question rais may without qualif express appreci leader opposit spoken help contribut made discuss gener problem nation defenc could agre heartili anybodi leader opposit refer close link exist defenc polici foreign polici go complet effect system inspect disarma work amongst nation world maintain reason defenc power get decid war one taken part war seen someth disturb condit sinc achiev welcom anyon answer definit question ask problem rais leader opposit may say first refer white paper annual report point morn finish program way sinc annual report date time estim discuss statutori requir oblig produc annual report thought unnecessari go expens year next year start get readi new era defenc assur committe prepar least white paper spell propos detail leader opposit refer dilemma exist point problem solv posit today put solut problem certain horn dilemma must rest collect inform make decis affect secur countri mean expenditur hundr million dollar mani year state committe end year decis reach respect mani difficult problem day hour day solut reach present parliament due cours regard chang emphasi connect idea expeditionari forc leader opposit point situat chang plan send larg expeditionari forc earli day war believ think leader opposit agre necess retain refer convent arm see grow need contribut made unit nation organ whether perman basi whether ad hoc basi send forc need aris readi make contribut preserv peac mani distant part world much mind convent arm make contribut maintain convent arm old indic last year discontinu division headquart mani term division troop last war maintain indic remark morn think show progress tri maintain old establish decid decommiss cruiser past cruiser play import role defenc condit chang go declar grand vessel render great servic past surplu modern requir mention made bomarc like point bomarc oper want get bomarc today could get member notic yesterday paper refer made think first experi link bomarc fire remot control missil cours develop watch develop missil great interest leader opposit ask question regard expenditur made connect cf correct figur expend research develop aircraft year estim alloc develop aircraft proceed right discontinu time carri develop next year refer made propos integr logist administr servic arm forc committe recommend unif servic chaplain servic medic servic provost servic move direct within recent month author definit hospit becom tri servic hospit meet schedul immedi futur see whether possibl make progress integr medic servic aspect provost servic integr chaplain servic concern seek author appoint chaplain gener protest roman cathol would supervis servic servic must point committe economi effect think simpler administr integr cannot provid signific reduct budget seek possibl way save small amount money cannot agre spoke behalf c c f group defenc date adequ defenc meet possibl attack today tri keep defenc date improv time abl cope mean attack futur year would disturb incorrect allow statement like go across countri would shatter confid throughout land certain correct suppli nation defenc cost share product concern realm defenc product defenc depart inclin agre give care consider go product complet weapon system aspect matter believ speak c c f parti consist point refer becom subcontractor unit state futur develop time agre could go product complet system would hope might possibl futur date provid carri research necessari get ground floor might partner subcontractor work futur product program;George Randolph Pearkes;1958
1958318;pension appli arm servic;William Arnold Peters;1958
1958319;refer arm servic;George Randolph Pearkes;1958
1958321;know section come like minist given consider matter insur arm servic personnel duti matter discuss past wonder consider given refer possibl soldier germani activ servic leav absenc duti night meet accid kill;William Arnold Peters;1958
1958322;difficult case aris respect difficult draw line soldier duti duti matter receiv consider department offici;George Randolph Pearkes;1958
1958324;complet estim depart nation defenc suppli defenc product;Charles Edward Rea;1958
1958327;minist go make statement connect estim;Lionel Chevrier;1958
1958328;rise today first time mr chairman present estim depart defenc product thought make lengthi statement made detail statement committe distribut member committe rise wish extend minist nation defenc done thank member committe estim splendid work done like extend thank appreci chairman committe prepar made manner discuss conduct like right begin deal recommend made committe estim deal suggest like offer certain explan think member committe translat member committe first time submit estim depart want first member indulg would like comment begin remark suggest advic given committe estim appear time ago first time present estim hope opportun submit mani year come wish express;Raymond Joseph Michael O'Hurley;1958
1958329;year;Paul Joseph James Martin;1958
