basepk;speechtext;speakername;year
604382;civil servic commiss request appoint superintend govern dockyard sorel appoint made intent govern fill vacanc near futur;Mr. CARDIN:;1921
604383;ye advertis posit separ occas viz novemb decemb june commiss fail secur candid opinion commiss depart necessari qualif report depart repli receiv shipyard engag repair work immedi likelihood new construct undertaken matter ap point superintend left abey time consider mr loui la coutur employ yard year perform duti act superintend;Hon. Sir HENRY DRAYTON:;1921
604385;john sheridan candid last provinci elect held provinc new brunswick ninth day octob tendier resign indian superintend north shore district said provinc date said elect date resign resign accept govern;*Mr. LEGER:;1921
604386;septemb action taken depart;Hon. Mr. TOLMIE:;1921
604388;true blood indian cattl die starvat winter exact number loss mani blood1 indian cattl count record spring round includ spring calv mani surviv cattl record spring round count exclud spring calv mani blood indian work hors report depart die starvat winter mani indian hors work hors report die caus said period;*Mr. MOLLOY:;1921
604389;loss per cent head includ calv number die sold kill beef exclus calv;Hon. Mr. TOLMIE:;1921
604391;total amount secur guarante railway govern british columbia alberta saskatchewan manitoba ontario quebec new brunswick nova scotia princ island dominion paid interest coupon mention secur lieu provinc amount paid provinc amount case provinc paid interest coupon secur guarante railway within boundari intent dominion govern saddl provinci oblig;*Mr. CASGRAIN:;1921
604392;see page x seg railway statist year end june session paper 20b ye payment interest coupon made grand trunk pacif branch line bond follow guarante provinc alberta b guarante provinc saskatchewan matter dominion govern record answer govern decid view present situat grand trunk arbitr pay interest due may grand trunk pacif branch line bond refer answer;Hon. Sir HENRY DRAYTON:;1921
604394;refer statement publish gazett april state asset amount head invest list invest invest consid non activ amount;Mr. TRAHAN:;1921
604395;canadian northern railway loan account canadian northern railway loan account canadian northern railway interest account canadian northern ontario railway canadian northern railway acquisit capit stock canadian northern railway appropri act canadian northern railway legisl canadian northern railway legisl canadian northern railway war measur act canadian northern railway purchas capit stock central loan save compani fund invest account trunk railway compani legisl grand trunk railway com pani c septemb grand trunk railway compani temporari loan per cent grand trunk railway compani redempt account grand trunk pacif railway prairi section loan account trunk pacif railway loan account trunk pacif railway loan account grand trunk pacif railway invest account grand trunk pacif railway appropri act grand trunk pacif railway guarante interest dominion grand trunk pacif railway interest account guarante grand trunk railway trunk pacif railway loan account trunk pacif railway interest account trunk pacif railway receiv account scheme britishcolumbia scheme manitoba;Hon. Sir HENRY DRAYTON:;1921
604399;refer statement revenu expenditur publish gazett april govern give list detail revenu account amount mention said statement gener head revenu account;Arthur Trahan;1921
