basepk;speechtext;speakername;year
1891645;mr speaker pleas announc unit state agre march date preliminari meet ottawa subject water cross boundari meet establish agenda framework discuss u group head repres corp engin unit state armi includ offici state depart canadian group head mr e cote assist deputi minist depart northern affair nation resourc compris offici depart extern affair offici depart trade commerc mr lloyd maccallum legal advis intern joint commiss;Jean Lesage;1957
1891646;may minist whether provis made provinc british columbia least unoffici repres meet;Howard Charles Green;1957
1891647;mr speaker wire text statement premier british columbia morn told would get touch meet preliminari meet establish agenda framework discuss;Jean Lesage;1957
1891648;would dominion govern object provinc british columbia committe;Howard Charles Green;1957
1891649;contempl present time;Jean Lesage;1957
1891650;like direct minist northern affair nation resourc base statement made moment govern british columbia made request repres provinc attend forthcom meet intern river;Alexander Bell Patterson;1957
1891651;discuss premier british columbia role repres govern provinc might play discuss definit request represent purpos preliminari meet deal agenda framework discuss;Jean Lesage;1957
1891652;may minist;Edmund Davie Fulton;1957
1891653;take vancouv quadra wish supplementari;Louis-René Beaudoin;1957
1891654;wait;Howard Charles Green;1957
1891655;may minist offic extern affair trade commerc depart name would inform hous;Edmund Davie Fulton;1957
1891656;sure repres extern affair believ offici trade commerc mr fireston;Jean Lesage;1957
1891657;understand throughout would repres british columbia govern particip negoti;Howard Charles Green;1957
1891658;mr speaker;Jean Lesage;1957
1891659;preliminari negoti actual negoti result hope agreement reach;Howard Charles Green;1957
1891661;new brunswick saint john river involv discuss;Thomas Miller Bell;1957
1891663;mr speaker rise privileg hand transcript ask propos legisl order day saint john albert mr bell follow new brunswick saint john river involv discuss;Jean Lesage;1957
1891664;mr speaker read transcript realiz might interpret place upon ask saint john albert inquir whether govern new brunswick would repres canadian group neg answer gave correct hand want know discuss would bear saint john river affirm answer would order discuss gener topic river cross boundari;Jean Lesage;1957
1891667;first read bill senat amend ship act motion agre bill read first time;Walter Edward Harris;1957
1891670;first read bill senat incorpor windsor harbour commission motion agre bill read first time;Walter Edward Harris;1957
1891673;first read bill senat amend eastern rocki mountain forest conserv act motion agre bill read first time;Jean Lesage;1957
1891677;mr speaker prime minist tell hous stand canadian govern latest blackmail move nasser ship pay toll egypt abl use suez canal;Howard Charles Green;1957
1891678;mr speaker canadian govern know recent blackmail move mr nasser mani report news dispatch radio reopen canal passag ship ton immedi resumpt work remov last obstacl canal offici inform confirm contradict newspap report;Louis Stephen St-Laurent;1957
1891679;stand canadian govern regard ship abl use canal unless pay toll egypt prime minist know propos toll would paid egypt half would paid world bank pend settlement stand regard;Howard Charles Green;1957
1891680;stand hous common moment mr speaker know propos princip user canal submit egyptian govern answer propos;Louis Stephen St-Laurent;1957
1891681;posit canadian govern canadian govern think done;Howard Charles Green;1957
1891682;believ canadian govern think matter canadian ship requir pass canal canadian govern think propos made princip user reason propos egyptian govern answer egyptian govern;Louis Stephen St-Laurent;1957
1891683;prime minist think fact canadian taxpay paid;Howard Charles Green;1957
1891684;loan;James Joseph McCann;1957
1891685;help clear canal fact fifth member unit nation emerg forc canadian make import canadian peopl stand canadian govern take wait canadian ship tri get canal;Howard Charles Green;1957
1891686;prime minist think canadian govern taken wise cours make sum avail loan unit nation expens incur unit nation hasten clear canal canadian govern feel wise move suppli member unit nation emerg forc suppli canadian govern think forc gone wage war anyon gone tri prevent resumpt hostil region;Mr.   Si. Laureni@Quebec Easl;1957
1891687;prime minist let know stand canadian govern regard propos ship may pass suez canal unless pay toll nasser;Howard Charles Green;1957
1891688;canadian govern know propos assert propos princip user submit egyptian govern answer know whether news dispatch broadcast morn true untru offici inform;Mr.   Si. Laureni@Quebec Easl;1957
1891689;may supplementari prime minist inform whether ship israel free access canal;Alistair McLeod Stewart;1957
1891690;know know gentleman know news dispatch ship pay toll egyptian author would allow pass;Charles Eugène Parent;1957
1891691;israel;Gordon Knapman Fraser;1957
1891692;dispatch sourc ship israel would allow pass face contradictori unconfirm report statement canadian govern think proper make time;Mr.   Si. Laureni@Quebec Easl;1957
1891695;mr speaker like direct minist trade commerc regret abl give much notic would minist inform hous notic given flour mill mean inquiri ministri notifi subsidi cent bushel wheat would effect march miller advis would equal posit bid export flour day;Frederick George Hahn;1957
1891696;mr speaker action taken taken canadian wheat board canadian wheat board good advis assum advis flour miller countri regard special price arrang establish day special price arrang next day may differ case wheat board would keep miller inform day daili discount wheat mill flour variou market market cent particular market cent market discount mani market inform suppli wheat board usual way think friend need worri subject;Clarence Decatur Howe;1957
1891697;mr speaker supplementari would minist discuss wheat board mean use advis miller british columbia discount would effect day understand believ inform correct given notic therefor deni opportun compet market;Frederick George Hahn;1957
1891698;friend write give detail specif complaint forward letter canadian wheat board receiv repli canadian wheat board forward friend suggest quicker way obtain desir inform would flour mill complain write wheat board friend;Clarence Decatur Howe;1957
1891701;would like minist trade commerc minist state increas import nail japan least canadian factori saint john part time product;Thomas Miller Bell;1957
1891702;awar increas import nail look make statement inquiri ministri;Clarence Decatur Howe;1957
1891705;would like direct minist trade commerc order protect canadian flour standard action taken prevent canadian flour export fill order unit state flour canadian brand name;George Hugh Castleden;1957
1891706;know canadian export flour fill order manner time action taken wheat board intend make action unprofit way govern regul shipment flour unit state owner brand protect brand name wish action govern take prevent shipment american flour unit state custom outsid;Clarence Decatur Howe;1957
1891710;mr speaker like direct minist agricultur govern made decis regard amend feder market legisl request canadian feder agricultur follow suprem court find announc januari;John Alpheus Charlton;1957
1891711;mr speaker awar ontario govern made represent govern may requir understand amend ontario hous consid possibl amend;James Garfield Gardiner;1957
1891714;minist agricultur step taken govern carri recommend canadian feder agricultur present februari last relat import cheddar chees dri skim milk powder australia new zealand;Walter Gilbert Dinsdale;1957
1891715;mr speaker gener understand regard import chees new australia think live continu cours understand intend import made discuss countri undu import taken care last year powder milk concern come discuss regard whether come way mean deal situat consider;James Garfield Gardiner;1957
1891716;produc meet held regard;John Alpheus Charlton;1957
1891717;produc meet date occas come sure;James Garfield Gardiner;1957
1891718;minist mention certain agreement govern australia new zealand regard import chees skim milk powder minist tell sort agreement natur gentlemen agreement written agreement;Wallace Bickford (Wally) Nesbitt;1957
1891719;mr speaker said gentleman agreement countri regard chees say gentleman agreement regard powder milk;James Garfield Gardiner;1957
1891720;mr speaker like supplementari minist agricultur could minist indic hous gentleman agreement refer australia new zealand regard chees go go time new arrang;Wallace Bickford (Wally) Nesbitt;1957
1891721;mr speaker go time;James Garfield Gardiner;1957
1891725;like put minist nation revenu aris question ask yesterday minist given whole matter full earnest studi keep open mind subject whether dividend announc alberta govern last week consid taxabl incom prejudg matter consid dividend might return capit class certain co oper payment sharehold free incom tax;Solon Earl Low;1957
1891726;mr speaker glad give whole matter consider way prejudg matter;James Joseph McCann;1957
1891727;may minist statement yesterday effect dividend incom recipi prejudg matter;Solon Earl Low;1957
1891728;afraid right ask incom said consid incom gift would come within taxat law exist want say notic new westminst mr hahn refer matter think one answer cover question ask leader social credit parti technic matter promulg statut order council regul case alberta inform declar speech throne said technic basi payment determin upon review provinci legisl regul author payment copi legisl matter consid inform receiv hold open mind busi nation revenu depart keep matter proceed;James Joseph McCann;1957
1891732;mr speaker may direct minist trade commerc minist say whether mr victor bartram resign directorship certain inquiri ministri compani interest tran pipe line limit minist indic would follow appoint last juli gener manag northern ontario pipe line crown corpor;Stanley Howard Knowles;1957
1891733;announc mr victor bartram resign gener manag tran pipe line ill health resign took place month ago concern much directorship presum mind associ northern ontario pipe line crown corpor;Clarence Decatur Howe;1957
1891734;would minist indic hous today monday sever director crown corpor offici appoint govern;Stanley Howard Knowles;1957
1891735;name serv new board director announc day nomin govern ontario nomin govern mr golden presid compani sinc incept continu offic;Clarence Decatur Howe;1957
