basepk;speechtext;speakername;year
3342112;madam speaker rise matter urgent press necess provis stand order wednesday octob hous accept motion reflect understand member parti impact high interest rate inflat canadian walk life prime rate per cent inflat per cent today prime rate per cent inflat per cent move second etobicok centr mr wilson exact motion propos windsor west mr gray second saint mauric mr chretien consist remark made minist financ mr maceachen hous yesterday februari hous order stand committe financ trade econom affair set committe undertak immedi review interest rate polici govern bank purpos governor bank minist financ appear explain action solv problem governor bank said interest rate caus individu busi;Gary Michael Gurbin;1982
3342113;unanim consent motion;Jeanne Sauvé;1982
3342114;agre;Some hon. Members:;1982
3342115;;Some hon. Members:;1982
3342117;madam speaker januari unemploy rate st catharin niagara per cent januari rate increas record high per cent februari adjust rate unemploy per cent januari adjust rate unemploy per cent move second eri mr fretz thai minist employ immigr make statement motion account increas;Joseph Lloyd Reid;1982
3342122;madam speaker rise pursuant stand order wherea hous common unit kingdom yesterday gave overwhelm approv support offici parti second read bill move second guelph mr schroder hous extend gratitud british hous common speedi passag second read thought contribut debat numer member look continu co oper regard remain stage new constitut bill;James Scott (Jim) Peterson;1982
3342123;hear hear;Some hon. Members:;1982
3342128;madam speaker rise provis stand order consid govern move lift import quota leather footwear neg effect footwear indu februari tri countri consid quebec work group footwear made labour busi provinci govern repres appeal feder govern move prevent expect loss job quebec move second selkirk interlak mr sargeant hous urg govern acced work group demand limit global import leather shoe pair;Lorne Edmund Nystrom;1982
3342133;madam speaker liber parti promis doubl entir cn main line winnipeg vancouv take cost move second bow river mr taylor minist transport make statement motion account increas cost time;Leonard J. Gustafson;1982
3342138;madam speaker januari year rate mail first class letter increas per cent cent move second princ edward hast mr elli minist respons post make statement motion explain last elect liber parti told canadian peopl massiv increas would implement return offic;Stan Darling;1982
3342143;madam speaker februari inflat rate per cent decemb inflat rate per cent therefor move second st catharin mr reid minist consum corpor affair make statement motion explain reason horrend increas;Claude Girvin (Girve) Fretz;1982
3342148;madam speaker rise matter urgent press necess provis stand order februari price heat oil per gallon cent decemb price per gallon rose sinc new tax measur introduc feder govern respons per cent increas move second provench mr epp minist energi mine resourc mr lalondc make statement motion indic last elect campaign liber parti told canadian price heat oil would increas per cent year follow elect present govern;Roch La Salle;1982
3342149;provis stand order motion requir unanim consent hous unanim consent motion;Jeanne Sauvé;1982
3342153;madam speaker rise provis stand order matter urgent press necess last weekend meet pc metro associ etobicok februari centr wilson tell fellow parti member pray success reaganom speech canadian club montreal quot say agre econom polici minist financ mr maceachen lower interest rate would drive valu dollar lead higher inflat went said agre provinci premier quick fix therefor move second willowdal mr peterson hous congratul etobicok centr effort public govern common sens monetari polici encourag preach fellow parti member truth becom convert;Jack Sydney George (Bud) Cullen;1982
3342154;unanim consent motion;Jeanne Sauvé;1982
3342158;madam speaker rise provis stand order matter urgent press necess arthur laffer guru key initi presid reagan high interest rate polici join grow rank financi econom pundit advoc abandon reaganom high interest rate polici therefor move second spadina mr heap hous urg minist financ follow laffer recommend take necessari step establish made interest rate polici stop lem like journey financi econom suicid;Nelson Andrew Riis;1982
3342163;madam speaker sinc introduct nation energi polici inform oil explor activ drop per cent absenc minist energi mine resourc mr lalond move second assiniboia mr gustafson prime minist make statement motion explain last elect campaign told canadian peopl return liber govern would give bodi blow prospect canadian oil self suffici;David Kilgour;1982
3342168;madam speaker januari prime minist mr trudeau said liber parti stand let recess come brought budget make recess come faster therefor move second cambridg mr speyer prime minist make statement motion state fulfil campaign promis elect resign;John William Bosley;1982
