basepk;speechtext;speakername;year
469665;yesterday ask motion stand order might occas refer look right;Wilfrid Laurier;1917
469672;refer statement victoria haliburton page hansard februari follow mr carvel would right gentleman let know whether found dinner hour order respons reduct ross rifl sir robert borden state time inform come depart militia defenc reliabl ask deputi minist produc accur inform point shall give committe sir sam hugh understand recommend colonel harkon expert advis militia depart sir frederick borden stand committe small arm consult statement vic toria haliburton regard reduct chamber ross rifl report militia depart colonel harkon recommend chang ross rifl refer;Edmund William Tobin;1917
469673;regret depart militia defenc unabl answer queri;Sir EDWARD KEMP:;1917
469675;govern receiv resolut trade labour council montreal adopt may said trade labour council refer high cost live alleg increas alarm proport alleg profit sourc interest dominion recommend sever measur adopt without delay prevent refer order council pass view prevent dishonest specul alleg effort carri order council prove ineffect owe legal technic delay investig caus request repeal order council enact legisl carri intent govern measur govern intend adopt premis;Mr. LEMIEUX:;1917
469676;answer second;Thomas Wilson Crothers;1917
469678;true govern wharf gascon quebec damag cannot use steamer seal craft extent damag b caus said damag repair;Mr. MARCIL:;1917
469679;portion carri small vessel use wharf feet long feet wide damag b storm decemb dot inform given supplementari estim laid parliament;Mr. ROGERS:;1917
469681;date gener lessard receiv depart militia author recruit provinc natur instruct;Mr. LEMIEUX:;1917
469682;march invit assist lieut colonel honour p e blondin recruit piovinc quebec among french canadian popul;Sir EDWARD KEMP:;1917
469684;mani experiment farm establish mani experiment farm station establish;Mr. EDWARDS:;1917
469685;central experiment farm establish ottawa experiment farm nova scotia establish nappan experiment farm mani toba establish brandon experiment farm british columbia establish agassiz experiment farm saskatchewan establish indian head sixteen experiment station princ ediward island establish charlottetown experiment station annapoli cornwal valley establish kentvil experiment station new brunswick establish fredericton experiment station eastern quebec establish ste experiment station central quebec establish cap roug experiment station eastern township establish lennoxvil que experiment station northern quebec establish spirit lake experiment station northern ontario establish kapuskas experiment station southern manitoba establish morden experiment station central saskatchewan establish ro experiment station northwestern saskatchewan establish scott experiment station southern alberta establish lethbridg experiment station central alberta establish lacomb experiment station fox okanagan valley establish ed summerland b u experiment station lor upper columbia valley establish b c experiment station vancouv island establish sidney tobacco experi station establish famham p q tobacco experi station establish st jacqu de l achigan tobacco experi station establish harrow ont;Mr. BURRELL:;1917
469687;compens allow destruct hors afflict glander compens fix present amount;Mr. EDWARDS:;1917
469688;third valuat hors destroy must exceed case grade anim case pure bred anim juli previou date compens allow third valuat might exceed case grade anim case pure bred anim;Mr. BURRELL:;1917
469690;mr speaker 28th day may minist public work mr roger address letter desir read hous follow;Right Hon.   S@;1917
469691;might right prime minist speak littl louder cannot hear word;Samuel Hughes;1917
