basepk;speechtext;speakername;year
4128356;wish inform hous error notic paper bill entitl act amend crimin code impair drive caus death name minist justic head introduct govern bill regret inconveni may caus member;The Deputy Speaker;1999
4128357;mr speaker pursuant stand order wish tabl notic way mean motion amend custom tariff tabl explanatori note order day design consider motion;Herb Dhaliwal;1999
4128358;mr speaker pleas rise hous tabl offici languag intern treati enter forc list tabl;Julian Reed;1999
4128359;mr speaker pursuant stand order honour lay hous offici languag year review intern centr human right democrat develop centr independ organ dedic promot protect human right democrat develop review cover activ organ centr role intern human right commun;Julian Reed;1999
4128360;mr speaker would like seek unanim consent follow motion record divis request concurr govern order way mean motion day defer end govern order today;Don Boudria;1999
4128361;govern hous leader unanim consent hous propos motion;The Deputy Speaker;1999
4128362;agre;Some hon. members;1999
4128363;hous heard term motion pleasur hous adopt motion;The Deputy Speaker;1999
4128364;agre motion agre;Some hon. members;1999
4128365;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1999
4128366;honour lay tabl document entitl individu expenditur fiscal year;The Deputy Speaker;1999
4128367;mr speaker honour tabl offici languag ninth report stand committe foreign affair intern trade entitl futur world trade organ advanc millennium agenda public interest mr speaker see size report repres consider amount work done committe member short compress period time want thank member committe tremend amount work put enorm energi went prepar report addit report produc citizen guid wto present hous member committe hope use citizen countri understand import organ futur prosper canadian pursuant stand order committe request comprehens respons report;Bill Graham;1999
4128368;mr speaker pursuant stand order honour present offici languag ninth report stand committe canadian heritag entitl sens place sens evolv role feder govern support cultur heard larg number canadian year committe report look cultur perspect key element cultur activ creation train product distribut consumpt make recommend call better co oper feder depart order govern report attempt captur import canadian place role govern promot protect support cultur feder cultur instrument institut govern respons request pursuant stand order wish thank member collegi non partisan effort wit submit brief last least staff;Clifford Lincoln;1999
4128369;mr speaker honour present offici languag sixth report stand committe human resourc develop statu person disabl report subcommitte statu person disabl pleasur chair report avail altern format pleas tabl report recipi centenni flame research award year pursuant subsect centenni flame research award act chapter statut believ interest exercis call minist embark wonder new methodolog parliament tribun peopl relev role parliament stakehold contribut polici develop govern thank member committe particular bloc dissent opinion graciou kind want move agenda;Carolyn Bennett;1999
4128370;mr speaker honour present offici languag fifth report stand committe natur resourc govern oper accord mandat stand order committe consid forest manag practic intern trade issu agre interim report want point committe intend continu work fall chanc visit british columbia would like take opportun thank member particip terrif job would like thank wit clerk richard ruma research jean luc bourdag excel work done support committe work emphas interim report work need done committe felt fact canadian forest harvest practic need known intern marketplac fact world leader forest manag practic mr speaker wish great summer;Brent St. Denis;1999
4128371;mr speaker honour present offici languag seventh report stand committe human resourc develop statu person disabl entitl look interim report older worker committe unit determin respond employ crisi face age workforc behalf committe member express special thank daniel bélisl kevin kerr hard work would like express heartfelt thank committe member dedic commit;Albina Guarnieri;1999
4128372;mr speaker honour present offici languag 20th report stand committe financ entitl product purpos improv standard live canadian want bring attent hous import document deal import issu product key determin rais standard live canadian want take opportun thank member committe work throughout session financ committe held meet deal differ issu relat financ would like take opportun thank clerk interpret research involv make sure committe financ function want reiter financ committe continu pursu issu come year;Maurizio Bevilacqua;1999
4128373;mr speaker pursuant stand order respond report present friend chair financ committe want point supplementari report attach product studi express sceptic whether govern would abl pursu cours action laid colleagu financ committe would point good recommend report recommend pursu freer trade lower tax de regul look like prescient see prime minist suggest free trade type agreement free trade extend low tax un canadian appear report dead arriv sad think mani canadian expect lower tax right wrap want congratul chair committe colleagu product year want extend thank page leav chanc get know appreci gallon gallon water brought cours year;Monte Solberg;1999
4128374;mr speaker wish seek unanim consent tabl notwithstand fact notic serv yesterday act amend crimin code impair drive caus death think would find unanim consent pursuant agreement among hous leader yesterday;Don Boudria;1999
4128375;unanim consent proceed first read bill time;The Deputy Speaker;1999
4128377;move leav introduc bill c act amend crimin code impair drive caus death motion deem adopt bill read first time print;Don Boudria;1999
4128378;move leav introduc bill c act limit imposit toll financ highway bridg tunnel mr aim bill prevent imposit toll use road bridg tunnel fund feder govern hous awar toll highway big issu new brunswick unfair tax caus trade barrier financi difficulti truck compani extrem hardship low incom famili senior busi purpos bill prevent futur highway tax grab provinci govern prevent friend liber make million back taxpay motion deem adopt bill read first time print;Angela Vautour;1999
4128379;move leav introduc bill c act amend employ insur act employ bankruptci mr speaker honour introduc today hous bill amend employ insur act event employ bankruptci bill would make possibl take account purpos elig employ insur benefit hour work contributor paid hour work bankrupt employ employ make contribut necessari hour work penal result employ bankruptci loss job second paid work done claimant penal hour work without pay count may receiv benefit look job think therefor import chang employ insur act possibl order provid balanc worker good faith motion deem adopt bill read first time print;Bernard Patry;1999
4128380;mr speaker wish present petit call hous pass bill introduc member purpos overturn convict loui riel high treason commemor role advanc caus canadian confeder right meti peopl peopl western wish mention except work done young student involv véroniqu pilot charron jacinth desforg fine job file;Denis Coderre;1999
4128381;mr speaker pleasur rise behalf citizen commun brook surround area ask present petit respect appal court decis british columbia struck child pornographi law name petit petition pray parliament take measur necessari ensur possess child pornographi remain seriou crimin offenc feder polic forc direct give prioriti enforc law protect children;Monte Solberg;1999
4128382;mr speaker pleas abl present petit morn pay tribut mr speaker tabl offic staff page serv hous past session would like present petit sign citizen winnipeg manitoba concern sale candu nuclear reactor turkey concern high govern subsidi fact repres amount high equal incom tax cut last feder budget concern turkey use produc nuclear weapon mass destruct destabil eastern mediterranean part world unstabl petition call govern parliament oppos sale take possibl measur requir stop;Judy Wasylycia-Leis;1999
4128383;mr speaker pleasur today rise present petit sign peopl fairview ride peac river other stoni plain request parliament enact legisl defin statut marriag enter singl male singl femal;Charlie Penson;1999
4128384;mr speaker pursuant stand order honour present petit sign resid grand bend zurich corbett urg parliament ban ga addit mmt note studi univers quebec show advers health effect children senior car manufactur oppos use mmt;Rose-Marie Ur;1999
4128385;mr speaker honour present petit chair today individu submit petit ride parliament enact legisl bill c defin statut marriag enter singl male singl femal thank consider hous mr speaker pleasur today;Randy White;1999
4128386;pleasur mutual;The Deputy Speaker;1999
4128387;mr speaker rise today petit sign peopl alberta individu call parliament pass legisl incorpor right children principl equal among parent;Bob Mills;1999
4128388;mr speaker petit today constitu constitu manitoba feel parliament enact legisl reinstat chiropract servic aborigin peopl servic elimin avail health mani manitoban affect decis pray brought use manitoban;Howard Hilstrom;1999
4128389;mr speaker honour privileg rise today pursuant stand order present petit resid okanagan coquihalla across british columbia draw attent hous common follow wherea major canadian favour fair agreement nisga peopl complet equit canadian wherea court case outstand;Jim Hart;1999
4128390;order pleas know spirit co oper today want compli rule respect give brief summari petit read hear read wherea tell give brief summari know would want give impress hous;The Deputy Speaker;1999
4128391;mr speaker peopl british columbia concern nisga agreement therefor call parliament reject agreement signatur today time hous return peopl british columbia;Jim Hart;1999
4128392;mr speaker pursuant stand order present today least signatur peopl constitu across provinc deal topic petition pray parliament take measur necessari ensur possess child pornographi remain seriou crimin offenc feder polic forc direct give prioriti enforc law protect children;Roy H. Bailey;1999
4128393;mr speaker question no could made order return return would tabl;Peter Adams;1999
4128394;agre;The Deputy Speaker;1999
4128395;agre text;Some hon. members;1999
4128396;regard loss suffer govern depart agenc dollar worth laptop desktop comput due theft shown public account page volum ii part ii fiscal year locat theft occur b case theft report law enforc agenc c find law enforc agenc investig return tabl;John Williams;1999
4128397;depart human resourc develop provid constitu tobiqu mactaquac follow inform past year regard applic appeal process disabl pension pension plan mani peopl made initi applic disabl pension mani applic accept reject b follow initi applic client wait respons mani client request review mani request approv reject mani case depart request review mani request approv reject e follow request review client wait respons f mani client appeal review tribun mani appeal approv reject g mani case depart appeal review tribun mani appeal approv reject h follow appeal review tribun client wait respons tribun mani client appeal pension appeal board mani appeal approv reject j mani case depart appeal pension appeal board mani appeal approv reject k follow appeal pension appeal board client wait respons board return tabl;Gilles Bernier;1999
4128398;mr speaker remain question allow stand;Peter Adams;1999
4128401;receipt notic motion stand order saint john;The Deputy Speaker;1999
4128402;mr speaker file notic yesterday request emerg debat discuss stand committe nation defenc veteran affair treatment canadian merchant navi merchant navi men ask compens year nation veteran organ support merchant navi request ask tabl motion stand committe chairman veteran affair compens dealt whether would come war veteran allow act led believ stand committe would open mind tabl committe member would hear listen everyon came cannot believ member govern side vote person came committe speak need discuss take summer break member agre emerg debat brave men brought peac around world would hous emerg debat break summer regard merchant navi compens;Elsie Wayne;1999
4128403;chair consid point rais saint john doubt feel grievanc relat proceed may occur committe point hous moment unawar know review stand order move applic recogn chair examin light cold hard fact case chair feel applic meet exig stand order;The Deputy Speaker;1999
4128404;move way mean motion amend excis tax act relat act cultur properti export import act custom act excis act incom tax act tax court act laid upon tabl friday june concur;Lawrence MacAulay;1999
4128405;pleasur hous adopt motion;The Deputy Speaker;1999
4128407;mr speaker rise point order want unfair colleagu across way think understand colleagu know request record divis might want mr speaker;Don Boudria;1999
4128408;would pleas pleasur hous adopt motion;The Deputy Speaker;1999
4128410;divis motion agre;An hon. member;1999
4128412;speaker although interrupt sever hour time reflect merit senat amend amend bill chang mind last night puzzl fact whether heritag minist grand design new capac playwright leav hous capac heritag minist design product play farc tragedi time reflect categori farc noth would fit comic way govern handl issu split run magazin govern pick fight american issu lost pick fight expend tremend amount energi area knew could win govern thought would lot peopl behind cabinet happen suggest flaw bill begin chicken come home roost amend version bill c loss credibl result govern action world stage legitim concern legitim problem american area need fight good fight softwood lumber area matter whether dump cattl unit state softwood lumber big issu british columbia mani govern way assur canadian forest compani sign softwood lumber agreement would year peac american govern assur bit like hollywood movi set fals front nice look hotel noth behind govern handl tri pretend protect canadian interest give empti rhetor goe issu cultur govern told tremend exempt would protect canadian cultur industri cultur industri base call cultur protect find keep go govern tell cultur industri take world trade organ next round negoti give industri new cultur instrument new cultur agreement world trade organ cultur industri accept premis build polici base disappoint industri subject liber govern fanci footwork term pretend protect said softwood lumber exampl goe beyond world trade organ gatt uruguay round govern told suppli manag industri would protect would allow countri articl border closur access dairi chicken egg get lost lost accept tariff high tariff industri come suggest suppli manag cannot believ govern tell suppli manag lost uruguay round worri new round world trade organ protect industri believ assur worth noth govern know cannot done mislead canadian public mislead industri regul cultur sector good definit cultur agreement cultur agreement liber side know differ idea differ minist regul suggest cannot done mean cultur deserv canadian support sector better approach enlighten might promot cultur intern trade forum like busi sector let promot cultur embassi consul deserv know canadian artist deserv promot forum possibl possibl way might address issu problem canadian film get distribut right suggest might look intern competit law canadian competit law could go beyond unit state competit law might appli much concentr hand set busi peopl forum use competit law break terrif monopoli possibl canadian distribut film countri thing realist pretend protect forum govern bill c realist problem may make bill c amend possibl implement might matter much advertis revenu permit american public canadian advertis compani formula set place end year period canadian advertis compani set challeng content regul restrict charter substanti issu agreement base gross revenu net revenu tax profit polic set cultur cop travel tri decid revenu base happen suggest common understand unit state letter exchang foreign publish invest section need publish magazin substanti canadian content major content letter exchang last week see problem start percol letter say unit state accept term agreement state net benefit review new invest magazin industri includ undertak foreign investor result substanti level origin editori content unit state say substanti level say say use guidelin call major origin editori content thought agreement kind agreement cannot get invest american compani substanti content major content differ sow seed failur agreement suggest liber govern knew along hollywood movi front fals front hide behind pretend protect cultur industri aspect futur problem aspect liber govern lack wisdom go polici subsid canadian cultur magazin public upfront american ask case whether qualifi sign intern treati sign nafta agreement sign world trade organ gatt agreement say need nation treatment govern realiz kind intern agreement sign govern subsid canadian public subsid american public absurd whole concept subsidi wrong iron subsid american public height ironi addit subsidi last go world trade organ millennium round kick seattl year argu subsidi argu phase subsidi trade depart agre reform parti suggest subsidi distort marketplac place fact damag sector like agricultur liber speak side mouth world trade organ design polici put opposit effect subsidi stand agreement design stand get critic period full retreat window dress tri save face face design agreement heritag minist pick fight american lost bill see light day posit reform parti support;Charlie Penson;1999
4128413;mr speaker littl perplex hear offici opposit resist bill c way oppos form support cultur industri magazin industri particular sudden cri sacrif industri total nonsens way amus see huge flip flop part offici opposit parti oppos legisl ground shift process tri direct person attack give impress cannot otherwis cannot debat notion idea direct person attack minist nonsens promis came ottawa live expect thing need said read coupl quot member fine gentlemen write toronto sun hartley steward use publish ottawa sun friend side hous side hous say matter despit claim magazin industri lobbi group begin end canadian magazin deal good canadian magazin american split run edit allow carri canadian advert wish carri set canadian offic carri substanti canadian content substanti regul mean major major concess part u trade offici would like comment quotat steward;Mauril Bélanger;1999
