basepk;speechtext;speakername;year
3878496;mr speaker wish behalf member montreal caucu mr pierr cadieux mr gilbert chartrand mr jean corbeil mr mari gibeau mr pierr hogu mr carol jacqu mr allan kouri mr robert layton mr nicol roy arcelin mr geni weiner thank mr speaker allow denounc intoler situat prevail haiti reiter support prime minist mr mulroney adopt clear posit behalf govern want offer support prayer fellow canadian haitian origin haitian peopl whole;Jean-Pierre Hogue;1991
3878498;mr speaker villier famili burlington ontario daughter nina abduct murder august call upon govern amend crimin code bail reform act parol act result tremend grass root reaction support tighten crimin justic system petit prepar copi distribut across countri petit sent parliament circul constitu choos partisan issu peopl issu urg member hous support villier famili victim violent crime canadian request thorough review crimin code circul petit show govern statu quo accept;Elizabeth  (Beth) Phinney;1991
3878500;mr speaker would like congratul govern posit taken fundament right haitian peopl respect take necessari action help restor legitim govern elect democrat fashion presid jean bertrand aristid congratul secretari state extern affair minist extern relat suspend bilater aid editor note speak creol;Carole Jacques;1991
3878502;mr speaker accord yesterday newspap govern plan start call upon smartest mind tell govern remind mind know mind shop mind fact canadian regim mindless tori made mind call smartest mind nation tell mind boggl mr speaker mind mind govern canadian join frame mind say resign mind;Don Boudria;1991
3878504;mr speaker labour relat import factor determin competit global econom commun fair mind canadian agre competit import govern industri effect manag key element achiev effect public sector privat sector need new relationship labour manag share account decis make union cannot author without account manag cannot assum account without correspond author union invest million dollar strike fund compani share worker encourag share loss profit let work better labour relat let work stronger;Mr.   Brian@;1991
3878506;mr speaker despit last said despit unjust attitud contempt conserv govern shown feder govern employe public servic allianc held larg peac demonstr parliament hill today demonstr sing govern tri provok confront hour long demonstr come end riot polic parad daryl bean allianc leadership ask member resist temptat react listen leadership must ask govern tri provok confront;Rodney Edward Murphy;1991
3878509;mr speaker prime minist govern pressur american impos per cent tax canadian softwood lumber export spite free trade deal sign year ago govern took tax month last month american threaten retali new per cent tax canadian lumber oral question understand prime minist discuss problem presid unit state kennebunkport month august would like know prime minist discuss presid kind commit receiv presid unit state;Joseph Jacques Jean Chrétien;1991
3878510;mr speaker inform presid unit state intent termin mou requir satisfi canadian nation interest requir intern trade law justifi decis govern propos implement;Martin Brian Mulroney;1991
3878511;mr speaker answen given prime minist satisfactori time prime minist awar manag quebec bring tax per cent per cent night televis show plant close sector lac saint jean area gasp maurici abitibi eastern township prime minist give hous assur new per cent tax would creat absolut havoc lumber industri provinc quebec;Joseph Jacques Jean Chrétien;1991
3878512;speaker prime minist said believ memorandum understand serv purpos provid relief emot trade disput time mou came seen provinc period put number replac measur reduc case elimin export tax believ time get trade softwood lumber product normal trade relationship intent;Michael Holcombe Wilson;1991
3878513;mr speaker would like know govern commit presid unit state rais august octob oral question american trade law articl request approv presid act would like know govern discuss presid unit state receiv commit unit state would close softwood industri sea sea;Joseph Jacques Jean Chrétien;1991
3878514;speaker prime minist said discuss presid discuss number occas u trade repres secretari commerc judgement respons believ could respons design get trade softwood lumber product normal trade basi guarante busi best judgement basi move announc intent;Michael Holcombe Wilson;1991
3878516;mr speaker prime minist canadian farmer look straight answer govern crucial issu emerg assist minist agricultur rosetown saskatchewan attend protest ralli said noth issu ralli told media intent provid emerg aid farmer blunt floor hous common farmer want truth want time govern show integr issu gave straight answer charl mayer minist western econom diversif minist state grain oilse mr speaker meet farmer meet end week winnipeg fact start today third line defenc committe assess problem go wait committe come report farmer ask want help farmer keep incom parti vote send peopl work would keep grain flow intern market;John Harvard;1991
3878517;mr speaker prime minist govern like talk govern done farmer fact mention fact last year slash payment farmer time grain plummet new low farmer want taken want fair callou govern would understand want know govern go today;John Harvard;1991
3878518;mr speaker think farmer view govern callou come deal farmer amount support provid farmer record amount farmer know know govern farmer know amount money go solv problem good real solut go come get saniti intern trade pattern work meantim go best said support farmer get difficult time would suggest want support farmer indic hous want support support legisl put grain handler work see grain continu flow farmer incom;Charles James Mayer;1991
3878520;mr speaker minist financ econom council today releas studi show unemploy get hurt peopl longer period fall poor region group countri yesterday governor bank montreal argu polici ignor unemploy focu price stabil govern recogn unemploy problem countri recogn must tell john crow follow law land set bank help get peopl work;Steven W. Langdon;1991
3878521;mr speaker inaccur unfortun interpret mr crow remark order sustain growth must price stabil histori tell evid clear insofar economi germani japan concern price stabil sustain growth high level growth high level job creation polici follow polici work seen interest rate come percentag point abl contain fire inflat go hand hand talk difficulti share difficulti remind report today ottawa citizen note world economi worst sinc first time accord unit nation sinc total product incom countri world declin includ road recoveri sustain recoveri;Donald Frank Mazankowski;1991
3878523;mr speaker minist john crow high dollar polici creat high unemploy reduc export price grain oilse govern admit respons make certain farmer stabl incom drop dollar expect absorb net farm incom crop year complet oral question;Victor Fredrich (Vic) Althouse;1991
3878524;remind awar averag level canadian dollar american dollar cent averag last year suggest cent high dollar correct term histor averag sure know fiscal problem product problem address part cure econom ill face colleagu indic govern gener support agricultur industri continu gener difficult period time face go trade war unknown histori countri;Donald Frank Mazankowski;1991
3878525;final supplementari minist trade separ studi countri economist u k show subsidi free world u advoc gatt world price grain would quot rise per cent wheat cent govern final solut think go solv farm problem cent wheat;Victor Fredrich (Vic) Althouse;1991
3878526;mr speaker think awar posit taken trade negoti substanti export subsidi lack access problem farmer deal european market strong belief get agreement multilater trade negoti reduc export subsidi open access european market great deal address plight farmer date posit taken negoti relat export subsidi market access continu fight octob oral question haiti;Michael Holcombe Wilson;1991
3878527;mr speaker prime minist prime minist said would rule mean includ militari intervent restor democrat govern haiti prime minist know join oa opt collect secur provis oa charter word exempt militari oblig polici intend follow meet foreign minist oa today go propos direct intervent econom sanction diplomat expuls think canadian want know talk propos;Lloyd Axworthy;1991
3878528;mr speaker know friend exercis last night televis seem say endors posit taken yesterday indic opposit pleasant surpris would support need arm intervent restor democraci repres departur posit taken hous differ circumst opposit govern taken said convers presid aristid last night presid venezuela prime minist jamaica presid unit state govern work alli unit nation organ american state want simpl want thug usurp power haiti want elect presid;Martin Brian Mulroney;1991
3878529;mr speaker show prime minist fall trap select view see want see real issu mean propos mean go oa council afternoon suggest use restor democraci listen yesterday would know real parliament right debat decid direct intervent take place;Lloyd Axworthy;1991
3878530;mr speaker last time consult friend regard direct intervent around world said first shot polici liber parti bring troop home friend said neutral way said would stand send troop defend unit nation tell friend work peac solut minist extern affair washington afternoon oa propos peac solut;Martin Brian Mulroney;1991
3878531;;Lloyd Axworthy;1991
3878532;ask right prime minist feet wish answer;Rhéal Bélisle;1991
3878533;mr speaker indic friend minist extern affair washington put canadian posit clock afternoon spoke presid aristid last night express gratitud fact canadian govern peopl support return power haiti elect posit pursu friend alli oa unit nation hope peac attitud prevail;Martin Brian Mulroney;1991
3878534;danc wind;Lloyd Axworthy;1991
3878535;friend say danc around danc call last time knew danc friend stood sidelin;Martin Brian Mulroney;1991
3878536;hear hear octob;Some hon. members:;1991
3878538;mr speaker direct presid treasuri board canadian human right commiss hear wage equiti case govern govern challeng commiss right settl case subject wage equiti human right commission said govern keep word quot put money mouth minist stop fight equal women establish genuin wage equiti;Marlene Catterall;1991
3878539;mr speaker may remind sinc govern came power tremend progress made liber parti talk wage equiti wonder year liber vote spend wage equiti liber set assist catch process govern put tabl front daryl bean opportun incorpor amount basic salari would make possibl women upgrad pension futur increas;Gilles Loiselle;1991
3878540;mr speaker supplementari would like remind minist pay equiti gift bargain chip right;Marlene Catterall;1991
3878541;hear hear;Some hon. members:;1991
3878542;equal payment withdrawn time requir mean equal pension benefit equal death benefit mean equal mani domain govern stop token give women salari right;Marlene Catterall;1991
3878543;mr speaker enlighten day oral question year side hous seek clarif front tribun fair disagr interpret principl adopt hous view similar put place commiss seek clarif noth meanwhil case dealt;Gilles Loiselle;1991
3878545;mr speaker right prime minist secret memo date prime minist offic warn expect sever critic cabinet decis give blanket consent u nuclear submarin transit intern canadian water dixon entranc access rout new underwat alaska base sinc intern assess cabinet decis complet prime minist explain approv u militari project face illeg seizur canadian fish vessel canadian water u militari last month;James Ross Fulton;1991
3878546;mr speaker absenc secretari state extern affair let say long stand posit govern water dixon entranc intern water posit remain unalt water subject canadian sovereignti continu subject canadian sovereignti discuss unit state discuss ongo point inappropri comment;Michael Holcombe Wilson;1991
3878548;mr speaker supplementari minist environ separ secret memo date septemb oral question;James Ross Fulton;1991
3878549;oh;Some hon. members:;1991
3878550;skeena floor skeena put;Rhéal Bélisle;1991
3878551;mr speaker know guy per cent secret memo date justic warn make public use order council avoid public environment assess risk nuclear submarin accid health properti british columbian sinc minist know abus cabinet process found kemano case year minist environ chosen deni british columbian right assess nuclear accid risk project;James Ross Fulton;1991
3878552;mr speaker glad see found decod ring cereal box;Jean J. Charest;1991
3878554;minist give answer;Rhéal Bélisle;1991
3878555;mr speaker colleagu minist intern trade indic ongo discuss issu case deal deal environment consider depend issu present govern;Jean J. Charest;1991
3878557;mr speaker prime minist today children live poverti relat top industri nation world next bottom list term child poverti rate children countri futur signatur un convent right child import govern today provid basic need food shelter cloth destitut canadian children;Christine Susan Stewart;1991
3878558;mr speaker statement friend cours mislead fact matter;Martin Brian Mulroney;1991
3878559;;An hon. member:;1991
3878560;mislead fals let add;Martin Brian Mulroney;1991
3878562;nation unit nation suggest canadian children rank bottom heap misstat fact friend know interest honesti know want withdraw statement case;Martin Brian Mulroney;1991
3878563;nod approv;Michael Holcombe Wilson;1991
3878564;made seriou progress substanti problem rang doubl child care expens deduct pre school children creat special initi fund new supplement child tax credit child tax credit increas per cent start prepaid low incom famili thx discount curb gst tax credit includ benefit per child govern launch initi counter famili violenc help enforc mainten order establish miss children registri curb child sexual abus think friend interest import program know govern peopl made substanti progress import area know;Martin Brian Mulroney;1991
3878565;northumberland supplementari;Rhéal Bélisle;1991
3878566;mr speaker supplementari direct prime minist fact children live poverti countri happi provid prime minist statist stand relat top industri nation accord un develop program report intern social sector aid direct poor less per cent aid expenditur last year un summit children credibl stake octob prime minist tell today sinc septemb cida polici chang demonstr increas addit resourc commit world children;Christine Susan Stewart;1991
3878567;mr speaker would friend interest hous abl take look tabl data refer take care look would surpris mr speaker inasmuch unit nation survey nation world found object set criteria pursuant human condit educ involv children second place entir world live repudi fact figur mr speaker taken import lead regard protect children long way go regard implement convent unit nation ask provinc make sure law keep ratifi indic unit nation end think anyon help least children owe much state mislead inform like;Martin Brian Mulroney;1991
3878568;mr speaker direct prime minist want indulg prime minist need ensur peopl full complet inform supplementari leader opposit ask prime minist whether prime minist discuss presid unit state threaten retali unit state impos new per cent import tax canadian softwood lumber prime minist know canadian export tax lift within matter day know industri govern sourc u threaten new u tax know power lie oral question hand presid unit state articl prime minist spoken presid receiv assur articl invok new import tax impos canadian softwood lumber go unit state;Brian Vincent Tobin;1991
3878569;mr speaker think answer let tri take answer extens discuss unit state prime minist presid member administr offici unit state govern rang option tabl press variou interest unit state friend awar sure industri member congress exercis action taken establish trade softwood lumber normal basi subject rule go washington knock door permiss chang option tabl includ judgment said earlier answer guarante action deal form way put trade softwood lumber track;Michael Holcombe Wilson;1991
3878570;mr speaker direct supplementari prime minist prime minist want judgment minist want know prime minist;Brian Vincent Tobin;1991
3878572;put;Rhéal Bélisle;1991
3878573;prime minist know presid congress u industri interest member public presid invok articl presid assur prime minist presid invok articl octob oral question u trade act harm desper time canadian softwood lumber industri interest inform prime minist say want tell hous tell peopl;Brian Vincent Tobin;1991
3878574;mr speaker heard friend indic convey presid unit state view posit mou go termin judgment condit regard fulfil would unfair unaccept canadian industri sustain burden decis govern execut decis said would presid unit state respons decis administr sure take;Martin Brian Mulroney;1991
3878575;commit lion member oh oh;John Harvard;1991
3878576;member know best minut period get mani member feet possibl make difficult chair answer interrupt good natur heckl cours bring respons extend time sure member keep mind;Rhéal Bélisle;1991
3878578;mr speaker minist respons constitut affair yesterday leader assembl first nation said would month boycott organ nation uniti debat request govern come propos accept assembl aborigin issu light import resolut aborigin concern success packag constitut issu want minist whether posit today announc first substant chang aborigin issu pertain self govern second shorten year time limit resolut aborigin self govern issu;Lorne Edmund Nystrom;1991
3878579;mr speaker govern put seriou propos go govern regard self govern aborigin peopl happi propos discuss special joint committe improv possibl assembl first nation nation chief differ view insist upon refer word inher right believ interest assembl first nation bring posit committe nation chief come make case recommend worth would better sooner;Charles Joseph Clark;1991
3878580;mr speaker supplementari minist reject inher right self govern result failur first minist process aborigin self govern year refus deal aborigin issu meech lake accord result reject accord last year minist will risk failur current round constitut propos refus consid aborigin self govern inher right;Robert Evans Skelly;1991
3878581;non partisan mode mr speaker let say recollect event differ friend mr speaker believ propos chang discuss propos special joint committe hous common senat place discuss occur would hope assembl first nation along meti nation council inuit tapirisat aborigin organ interest canadian come committe octob make case committe thing chang discuss;Charles Joseph Clark;1991
3878583;mr speaker coup haiti elect govern presid aristid mr speaker want take opportun congratul prime minist posit taken respect mr speaker follow direct prime minist prepar repeat hous haitian commun canadian across countri done intend ensur situat get normal haiti presid aristid reinstat elect presid;Jean-Pierre Hogue;1991
3878584;mr speaker spoke presid last night determin resum presidenti mandat given peopl haiti discuss situat haiti presid bush presid venezuela prime minist jamaica share feel outrag coup determin see govern elect haitian peopl reinstat object mr speaker simpl want gener dictat leav presid aristid reinstat elect presid haiti;Martin Brian Mulroney;1991
3878587;mr speaker minist financ canadian entrepreneur encourag export order surviv today see dollar gone see per cent spread u treasuri bill treasuri bill good enough room send signal oral question governor bank lower interest rate countri start export;Dennis Joseph Mills;1991
3878588;mr speaker incorrect per cent spread month bill one follow know interest rate come spread narrow good sign;Donald Frank Mazankowski;1991
3878589;mr speaker supplementari minist spread larg enough room manoeuvr interest rate bankruptci last year per cent canadian compani flee countri go announc kind nation action plan allow export becom competit stay aliv countri leav;Dennis Joseph Mills;1991
3878590;mr speaker true rash bankruptci remind level growth reoccur economi unit state last quarter recess indic worst situat world sinc cannot immun world combin issu taken consider concentr attempt get fundament fiscal consolid control inflat key sustain recoveri sustain growth price stabil creat buoyant economi job creation kind econom activ seen across countri sea sea sea;Donald Frank Mazankowski;1991
3878592;mr speaker direct prime minist area quebec expect power transfer cultur commun feder propos ignor demand although confirm number commiss includ laurendeau dun ton pepin robart belang campeau oral question mani yesterday mr bourassa cabinet minist mr frulla hebert mr cannon said feder govern offer unaccept mr bourassa seek full cultur sovereignti quebec follow govern keep talk genuin renew feder ignor quebec histor demand formul jean lesag robert bourassa;Lucien Bouchard;1991
3878593;mr speaker wish extend warm welcom friend friendli even spent preston man;Martin Brian Mulroney;1991
3878595;mr speaker mention certain problem quebec provis get work field cultur main provis friend mention quebec yesterday call interest reward approach jacqu pari zeau;Martin Brian Mulroney;1991
3878597;friend mr speaker jacqu parizeau friend tell mr man veiy civil man disagre respect quebec robert bourassa;Lucien Bouchard;1991
3878598;object;An hon. member:;1991
3878599;oh;Some hon. members:;1991
3878600;mr speaker wait order restor;Lucien Bouchard;1991
3878601;floor;Rhéal Bélisle;1991
3878602;mr speaker quebec robert bourassa jean campeau claud beland reject feder offer sought take quebec import econom lever govern prepar chang propos must realiz real reform involv transfer power govern wait make massiv transfer power demand report federalist parti power allair report;Lucien Bouchard;1991
3878603;mr speaker seen everyth defend feder;Martin Brian Mulroney;1991
3878605;leader opposit ask whether ambassador second time;Martin Brian Mulroney;1991
3878607;could chang mind depend place seem impress peopl like jean campeau claud beland nice quebec speak favour friend new propos great defend feder year half mr beland jean campeau becom alli great quebec could tell claud castonguay alain dubuc claud beauchamp could tell roger landri great quebec great canadian chang think would chang shirt;Martin Brian Mulroney;1991
3878610;mr speaker today european commun announc prevent takeov havilland french italian govern last month tremend uncertainti futur havilland;James Scott (Jim) Peterson;1991
3878611;given time would put;Rhéal Bélisle;1991
3878612;minist tell canadian give certainti worker need commit today ensur futur worker commit ensur havilland continu lead aircraft manufactur world;James Scott (Jim) Peterson;1991
3878613;put minist may wish repli;Rhéal Bélisle;1991
3878614;mr speaker respect know imposs answer today day european commiss said let go acquisit friend acquisit start stand hind leg tri look like defend havilland;Michael Holcombe Wilson;1991
3878615;terrebonn singl short one;Rhéal Bélisle;1991
3878617;mr speaker statement made yesterday even presid public servic allianc state intent compli special legisl continu strike within said someth seriou strike would end fall disappear present govern mr speaker presid treasuri board follow statement see futur labour relat within feder public servic think threat made mr bean unaccept jeopard loyalti effici feder civil servant primari employ taxpay;Jean-Marc Robitaille;1991
3878618;mr speaker one lucki live democrat countri democraci base upon premis everybodi compli law assum civil servant compli legisl regret mr bean made statement fight elect campaign sinc budget help wage elect campaign travel citi countri meet civil servant tri explain tribut polici sorri mr bean made statement;Gilles Loiselle;1991
3878620;wish draw attent member presenc galleri work group emerg democraci interparliamentari union;Rhéal Bélisle;1991
3878623;mr speaker would like design tomorrow opposit day;Harvie Andre;1991
3878625;mr speaker veteran famili lost great friend last week death fred william mr william dominion presid largest servic organ royal canadian legion say philanthrop organ legion sinc serv veteran survivor help obtain disabl pension benefit legion serv thousand commun throughout deed chariti past count comrad fred william reason legion continu forc good countri gener time gener heart newfoundland serv royal navi serv british flag year second world war fought recent month tribut leadership fred william royal canadian legion launch vigor inspir campaign nation uniti countri legion member known mani year countri worth fight fred william remind leav leav carri fight miss advic compani good humour maintain optimist view life though health fail sever month person level miss help advic excel compani effervesc good humour optimist outlook life time spite fail health cancer mani month sure mourn legion comrad consol thought time death achiev great ambit leadership organ love royal canadian legion fred william proud newfoundland great canadian miss knew sympathi govern parti side hous depart veteran affair goe wife elizabeth rest famili time;Gerald Stairs Merrithew;1991
3878626;mr speaker behalf offici opposit rise today join tribut late fred william fred william man distinguish lifetim servic royal navi world war ii contribut like thousand newfoundland meant much victori alli achiev war newfoundland canadian sinc good work continu serv mani year dominion command presid royal canadian legion fred william work year stand shine exampl legion motto care proud tradit care veteran legisl come year urg royal canadian legion peopl like late mr william time death mr william work canadian uniti program may prove legion greatest challeng greatest legaci famili late fred william royal canadian legion parti extend sincer sympathi though gone thing stood ideal strove live live memori work legion though miss rememb;George Albert Proud;1991
3878627;mr speaker want thank minist welcom good mission itali remembr veteran want thank tribut mr fred william late presid royal canadian legion privileg know legion mani fellow legion member express high regard say thing year place time made major accomplish redress former wrong mr william presid royal canadian legion led support declar merchant seamen full veteran like veteran arm forc everlast momento mr william legion disabl vet support move join minist colleagu offici opposit behalf parti extend condol best wish wife famili know real tradit legion best find someon fill shoe;Leslie Gordon Benjamin;1991
3878628;mr speaker would like add person word statement made minist veteran affair repres opposit parti today sinc knew fred william famili mani year outstand record life newfoundland achiev great emin becom dominion presid royal canadian legion mr spent whole world war ii naval servic carri great tradit newfoundland respect sea know famili particular daughter councillor wendi william start career public life would like extend mr william member famili condol regret gratitud feel knew fine charact fred william pleasur know see good work mani year work veteran veteran affair;John Carnell Crosbie;1991
3878630;wednesday septemb kingston island rose point order concern answer provid govern written question place order paper pursuant provis stand order print debat tuesday septemb brought attent hous inclus answer statement amount time requir prepar answer approxim cost provid repli present note materi extran argu includ answer time help intervent made govern hous leader parliamentari secretari member south west nova thunder bay atikokan stand order state procedur deal question order paper portion speaker rule stand order relev present situat read follow quot put repli argument opinion offer fact state except may necessari explain answer matter refer shall debat review provis stand order histori interest note problem rule arisen past word natur question answer clerk hous charg task examin notic question ensur meet requir stand order place notic paper scrutin correct form content note annot stand order page principl guid clerk argument opinion offer irrelev fact state ensur primari purpos question state stand order seek inform ministri relat public affair requir question present offer argument opinion fact except may necessari extend repli question done ensur process remain exchang inform becom opportun debat therefor present circumst sinc type inform refer kingston island german inform request would govern hous leader parliamentari secretari review repli provid ministri publish debat ensur futur answer conform provis stand order octob routin proceed;Rhéal Bélisle;1991
3878633;madam speaker pursuant stand order pleas tabl offici languag annual report co oper energi corpor annual report columbia river treati engin board govern unit state period septemb;John Alexander Frances MacDougall;1991
3878635;mr speaker prime minist mulroney former prime minist nakason japan good offic speaker initi japan interparliamentari associ pleas report today associ flourish complet exchang parliament diet japan annual basi report tabl today deal second annual meet held japan past june canadian deleg brought discuss tabl mani import bilater issu includ spf lumber issu driftnet fish agricultur trade invest issu continu rais issu pleas accomplish cultur exchang japan work establish program exchang young leader parliament diet japan report detail activ pleas proud present hous today;Robert Lloyd Wenman;1991
3878637;madam speaker honour present ninth report stand committe hous manag regard select votabl item among privat member busi pursuant stand order report deem adopt laid upon tabl;Frederick James (Jim) Hawkes;1991
3878639;madam speaker honour present tenth report stand committe hous manag;Frederick James (Jim) Hawkes;1991
3878641;madam speaker honour present first report stand committe nation defenc veteran affair merchant marin merchant marin vital world war ii canadian ship sunk sea death rate merchant marin per cent compar per cent forc militari command disciplin attack protect done advanc plight merchant marin past year stand committe nation defenc veteran affair believ recommend report follow justic advanc role merchant marin defenc freedom recogn commend recommend govern;Arnold John Malone;1991
3878642;hear hear editor note see today vote proceed octob;Some hon. members:;1991
3878644;leav introduc bill c act respect endang speci biolog divers said madam speaker bill protect endang speci histor occas hous common first time major bill kind introduc bill seek call upon resourc bill like unit state base speci specif protect term protect habitat recogn better way protect endang speci enhanc intensifi biolog divers habitat believ bill receiv good hear hous common believ place bit earli concept reach sure find light day interest import subject mani canadian naturalist fact whole chain life globe;Robert Lloyd Wenman;1991
3878647;leav introduc bill c act amend labour code post corpor said madam speaker purpos bill declar post corpor essenti servic outlaw strike great respect men women work post canadian endur anguish econom hardship inflict mani peopl recent post strike regardless chief justic gold mediat decis believ member hous pass bill routin proceed madam speaker would like thank colleagu alan redway valley east support bill;Bill Attewell;1991
3878650;leav introduc bill c act respect award victoria cross said madam speaker sinc crimean war victoria cross highest militari award given british commonwealth prestigi militari decor given canadian former govern brought new canadian order braveri victoria cross omit result award establish suitabl award gallantri face enemi replac victoria cross bill would restor victoria cross highest canadian accolad act valour face enemi victoria cross would award governor gener queen repres advic queen privi council would restor special place victoria cross canadian gallantri award;Douglas Fee;1991
3878653;madam speaker move member recherch stand committe transport author travel winnipeg octob order attend confer transport grain;Michel Champagne;1991
3878654;madam speaker rise point order octob routin proceed;Jean-C. Lapierre;1991
3878655;shef ford point order;Andrée  Champagne;1991
3878656;madam speaker know motion requir unanim consent hous find difficult understand start practic wherebi budget differ trip get motion like blue will give approv would like see budget tabl done member request kind author travel believ use see amount expens trip;Jean-C. Lapierre;1991
3878657;thank comment sure taken consider hous give parliamentari secretari leav move motion;Andrée  Champagne;1991
3878658;agre;Some hon. members:;1991
3878659;pleasur hous adopt motion;Andrée  Champagne;1991
3878662;champlain motion;Andrée  Champagne;1991
3878663;madam speaker would like thank colleagu assur figur expenditur tabl;Michel Champagne;1991
3878665;madam speaker think find unanim consent move follow motion order adopt monday septemb bill act amend assist plan bill c act relat account certain payment servic reduct debt tuesday june bill act amend certain statut implement budget tabl parliament februari refer said bill legisl committe f discharg said bill stand refer stand committe financ;Michel Champagne;1991
3878666;parliamentari secretari unanim consent hous present motion;Andrée  Champagne;1991
3878668;hous heard term motion pleasur hous adopt motion;Andrée  Champagne;1991
3878669;agre motion agre;Some hon. members:;1991
3878671;madam speaker privileg pursuant stand order present petit behalf mani canadian southwestern ontario town thame vill alvinston croton wallaceburg kippen lond borough want join hous common stand committe agricultur pass motion august call govern provid summer year third line defenc cash assist emerg basi provid net level support would provid gross revenu insur program net incom stabil account place crop year worst year agricultur commun term crop term cash flow petition call hous common parliament encourag govern provid assist propos hous common stand committe agricultur last august;Giuseppe (Joseph) Volpe;1991
3878672;madam speaker pursuant stand order honour tabl follow petit undersign resid live right across ontario present follow grievanc wherea eastern european enter regist bill c bill c refuge claim process prejud delay process claim wherea octob refuge claimant although establish refus land pre inquiri humanitarian compassion review petition therefor call upon parliament request minist employ immigr secretari state extern affair accept person regist refuge backlog establish land immigr statu pre inquiri humanitarian compassion review;Jesse Philip Flis;1991
3878673;madam speaker recogn report tabl hous stand committe nation defenc veteran affair petit present resid constitu call parliament recogn import contribut made defenc victori alli forc merchant seamen merchant seamen face grave risk carri duti mani lost live injur risk equival taken canadian forc petition call upon govern request govern design merchant seamen veteran world war ii extend benefit accord veteran regular forc;Robert Evans Skelly;1991
3878674;madam speaker colleagu york west introduc petit concern illiteraci wherea wish remain competit keep statu first class countri wherea wish capabl knowledg worker abl maintain competit wherea wish reduc rate function illiteraci per cent better train worker reason taxpay quebec ontario want parliament urg govern promot encourag establish nation educ standard consul routin proceed tation provinci govern educ profession manag worker parent young peopl volunt organ ordinari citizen;Mac Harb;1991
