basepk;speechtext;speakername;year
2615610;mr speaker like direct presid privi council view statement attribut prime minist saskatoon effect form cash inject western farm economi necessari order give cabinet time consid specif natur emerg program would presid privi council consid arrang opposit allot day say tuesday govern may posit state conclus polici regard donald macdonald presid privi council mr speaker would glad discuss point would best opportun suggest follow call order day hous leader meet offic discuss number matter fall within hous leader realm;Robert Lorne Stanfield;1969
2615613;mr speaker may direct minist financ view fact senior offic charter bank indic consid increas prime commerci rate bank loan minist said think increas justifi minist intend meet head charter bank attempt dissuad increas commerci bank rate time;Thomas Clement (Tommy) Douglas;1969
2615614;mr speaker given opinion;Edgar John Benson;1969
2615615;may assum minist repli despit fact think increas justifi wash hand matter abdic respons;Thomas Clement (Tommy) Douglas;1969
2615616;order pleas argument say least;Lucien Lamoureux;1969
2615618;mr speaker like put minist financ would tell governor bank increas prime rate sole purpos prevent flight capit f oreign countri;Henry P. Latulippe;1969
2615619;speaker governor bank said statement primari purpos;Edgar John Benson;1969
2615622;mr speaker like make sincer suggest presid privi council view statement moment ago oral question meet hous leader offic would give consider transfer meet speaker offic speaker present non partisan concili;Harold Edward Winch;1969
2615623;mr speaker would hate introduc middl partisan controversi;Donald Stovel Macdonald;1969
2615624;hear hear inquiri ministri space explor;Some hon. Members:;1969
2615626;mr speaker like act prime minist whether recognit realiti life tribut moment day histori man step planet govern consid monday govern holiday;John Patrick (Pat) Nowlan;1969
2615627;govern holiday long time;David Lewis;1969
2615628;mr speaker greatest tribut made day continu carri respons member parliament;Mitchell William Sharp;1969
2615629;mr speaker think act prime minist refrain imput motiv tri put;John Patrick (Pat) Nowlan;1969
2615630;order pleas;Lucien Lamoureux;1969
2615631;rise point order mr speaker;John Patrick (Pat) Nowlan;1969
2615632;rise point order;Lucien Lamoureux;1969
2615633;mr speaker govern holiday deliber sincer refer hous common refer realiti life mind fact peopl go watch televis clock morn wonder much hope dot;John Patrick (Pat) Nowlan;1969
2615634;order pleas point made;Lucien Lamoureux;1969
2615635;supplementari state mr speaker could answer act prime minist whether consider given make holiday feder govern employe;Stanley Howard Knowles;1969
2615636;mr speaker appreci spirit put suggest may say intend anyth said repli imput motiv anyth like;Mitchell William Sharp;1969
2615637;oh;Some hon. Members:;1969
2615638;may say believ member human race watch great interest land astronaut think necessari govern take kind action suggest believ civil servant rejoic much desk success astronaut;Mitchell William Sharp;1969
2615639;mr speaker may act prime minist whether addit member human race watch;David Lewis;1969
2615640;oh;Some hon. Members:;1969
