basepk;speechtext;speakername;year
3167013;mr speaker rise matter urgent press necess provis stand order yesterday mr justic emmett hall told stand committe transport commun special investig grain transport announc minist transport seem unnecessari matter delay continu exist condit beyond period could improv view fact hall royal commiss made recommend modern grain handl transport system improv util railway car move second yorkton mel mr nystrom hous request govern requir minist transport cancel plan special investig would wast studi studi hall royal commiss hous call upon minist transport implement recommend hall royal commiss would deal present problem grain movement pacif coast;Leslie Gordon Benjamin;1978
3167014;motion present debat pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1978
3167016;mr speaker rise provis stand order unanim consent hous deal matter urgent press necess view fact consum price index announc today show dramat food price increas mani year view fact mallen report report done food price review board found canadian retail food trade definit correl high concentr high profit high concentr associ higher price move second new westminst mr leggatt hous urg govern adopt polici option put mallen report includ establish crown corpor enter retail food industri compet privat firm concentr citi;John R. Rodriguez;1978
3167021;mr speaker rise matter urgent press necess recent report statement pierr camu chairman crtc reveal govern hous leader senat behind crtc request hour cjor ed murphi reaction line appear case partisan polit interfer regulatori bodi move second south shore mr crous govern hous leader request make statement place give full account action minist commun make statement motion detail step intend take ensur polit interfer regulatori bodi;Elmer MacIntosh MacKay;1978
3167024;june;Some hon. Members:;1978
3167027;mr speaker direct minist financ day figur indic first month rate inflat countri higher control program brought minist know govern impos control promis forecast per cent inflat rate fall year minist brought budget forecast per cent inflat rate today figur show follow present trend countri inflat rate least per cent minist financ tell analysi gone wrong govern fail deal inflat promis could chang intend introduc hous common receiv chang;Charles Joseph Clark;1978
3167028;mr speaker disappoint see inflat rate high morn due food price increas due beef cycl said mani time food import beef industri substanti increas due normal cycl fact incom produc rise control;Joseph Jacques Jean Chrétien;1978
3167029;control;An hon. Member:;1978
3167030;case food price control hope situat temporari improv intend chang polici time intend reimpos wage price control;Joseph Jacques Jean Chrétien;1978
3167031;mr speaker job minist come hous express disappoint job come express new polici clear polici fail;Charles Joseph Clark;1978
3167032;hear hear;Some hon. Members:;1978
3167033;cheat farmer;John (Jack) Henry Horner;1978
3167034;know temporari situat hear crowfoot bold lone littl influenc;Charles Joseph Clark;1978
3167035;oh;Some hon. Members:;1978
3167036;polici colleagu accept advic blame farmer blame beef farmer countri;Charles Joseph Clark;1978
3167037;hear hear oral question;Some hon. Members:;1978
3167038;face noth govern chang polici told intend least honest chang inflat forecast minist tell hous new forecast inflat;Charles Joseph Clark;1978
3167039;mr speaker would like point inflat rate sector economi year year chang caus food price mani food import price control expect control beef situat everyon know low price past reduct farmer stock price pay present time intend moment put price increas back farmer hope speak side mouth subject;Joseph Jacques Jean Chrétien;1978
3167040;mr speaker relev govern impos control forecast inflat rate per cent fall like time forecast polici fail want know chang polici intend intend chang chang forecast give sinc minist indic yesterday meet juli provinci minist financ tell specif propos govern intend put feder provinci confer confer minist call tri share blame provinc failur feder leadership;Charles Joseph Clark;1978
3167041;hear hear translat;Some hon. Members:;1978
3167042;mr speaker said minut ago inflat rate per cent sector economi except case food explain control price beef food product consum intend impos control farmer ask steer market economi matter suppli demand elimin control sinc april price determin suppli demand opposit urg year half go free market economi;Joseph Jacques Jean Chrétien;1978
3167043;mr speaker minist refus tell hous common polici intend least tell without get specif know much troubl specif econom polici give minist intend make concret propos deal current seriou econom problem meet provinci counterpart earli juli june oral question;Charles Joseph Clark;1978
3167044;mr speaker point review gener econom perform would like realiz creat job rate greater experienc past ten year confront larg increas particip rate would like tell forecast around world time predict japan outperform canadian economi year;Joseph Jacques Jean Chrétien;1978
3167046;mr speaker minist financ tri put blame inflat food produc countri;Sinclair McKnight Stevens;1978
3167048;hypocrit;An hon. Member:;1978
3167049;would minist indic whether would will bring budget care least make econom statement show new spend plan govern fiscal fiscal earnest hope narrow deficit run contribut inflat bring manag level fiscal canadian public;Sinclair McKnight Stevens;1978
3167050;mr speaker know use new budget understand last debat month budget month canadian economi healthi problem month food price recogn difficult intend freez price farmer member opposit good speak look angri come proposit make sens;Joseph Jacques Jean Chrétien;1978
3167051;mr speaker yesterday minist take credit steal idea accept per cent underli inflat level minist fail point per cent higher target octob refus give spend deficit estim ensu year minist realiz go recommend oecd nation ask industri countri better control spend second show forecast year go;Sinclair McKnight Stevens;1978
3167052;mr speaker leader opposit support idea addit deficit time would propos cut tax citizen would mean would deficit think financi critic leader opposit meet tri put idea move opposit direct;Joseph Jacques Jean Chrétien;1978
3167054;mr speaker minist consum corpor affair concern recent increas price cf beef realiz farmer catch receiv beef last year interest know whether minist complet inquiri whether profit wholesal pack retail level wholesal retail take advantag increas given farmer finish inquiri recommend set special agenc roll price retail charg;Lorne Edmund Nystrom;1978
3167055;mr speaker complet examin problem preliminari report indic undu profit;William Warren Allmand;1978
3167056;undu;An hon. Member:;1978
3167057;profit want nit pick word initi report continu look situat evid act remind member hous bill c deal concentr merger opposit would help get bill glad;William Warren Allmand;1978
3167058;monday week ontario feder agricultur issu statement say retail price chicken gone per cent last month price farmer gone per cent word middleman make profit per cent increas retail level per cent increas process level minist investig reason tremend spread go;Lorne Edmund Nystrom;1978
3167059;mr speaker brought chicken price attent offici sever day notic statist brought attent hous ask answer regard spread hope get june;William Warren Allmand;1978
3167061;final supplementari prime minist absenc minist agricultur right gentleman notic price veget gone per cent last year know self suffici product veget beef chicken hog food respect price risen would prime minist intend make countri self suffici product food exclud grain oilse last year accord govern figur net import food tune right gentleman intend ensur produc food would give better incom farmer stabl price consum job canadian;Lorne Edmund Nystrom;1978
3167062;mr speaker understand dealt part arriv hous repeat said right self suffici food per cent consum import circumst larg part due season natur product import food mani instanc cannot grow season requir consumpt case beef singl factor respons increas food price index beef cycl predict caught pay high price last year beef produc receiv low price get higher price reason sympathet consum cannot blame beef produc attempt take;Pierre Elliott Trudeau;1978
3167064;mr speaker like put prime minist govern constitut expert discuss main issu collect futur polit condit deterior pepin robart commiss canadian uniti publish report prime minist tabl white paper propos discuss would like prime minist whether intend distribut kind public let ordinari peopl oral question know sinc feel newspap give accur report go go quebec separatist movement work quebec;Léonel Beaudoin;1978
3167065;mr speaker share concern say feder govern member side hous consid essenti respons speak problem peopl would refer group establish within civil servic main duti inform popul realiti canadian feder underlin extens benefit entir countri quebec pleas make sure obtain address offic mani public issu made avail;Pierre Elliott Trudeau;1978
3167066;accord expert novemb voter want get rid bourassa govern recent survey made quebec show clear rise separatist feel among quebeck duti senior offici warn wake peopl fact nation uniti danger right prime minist intend improv situat opinion alarm rise separat quebec;Léonel Beaudoin;1978
3167067;mr speaker awar survey mention brought attent tend show contrari influenc separat among voter sinc peak percentag vari last ten year suggest parti quebecoi share view see figur talk see take offenc somebodi say separatist claim independentist confeder mean sure reject word separatist would surpris would peopl becom favour movement;Pierre Elliott Trudeau;1978
3167068;last supplementari mr speaker like demonstr prime minist canadian english canadian toronto number english speak capit say print quebec separ would mean blow violent unforgett deport acadian hand fact mani countri readi independ fallen flat face made terribl mistak join communist bloc circumst like prime minist whether take step set non polit organ might includ member hous travel june oral question inform man street go mr trudeau matter fact mr speaker reason pepin robart commiss set hous govern year travel contact man street want appear hear discuss matter part member may play like advis introduc bill hous end month intend propos establish parliamentari committe consid bill awar fact parliamentarian member hous common senat contact public abl voic preoccup aspir man street;Léonel Beaudoin;1978
3167070;mr speaker minist consum corpor affair show less willing carri statutori respons behalf consum predecessor minist quot report press may said consum expect less feder govern protect futur accord warren allmand minist consum corpor affair minist quot tell hous consum find protect face charg ontario feder agricultur respect price goug profit chicken charg canadian cattlemen associ profit beef consum find protect cannot get one statutori respons minist subscrib view express prime minist consum expect govern sympathi;James Aloysius McGrath;1978
3167071;mr speaker pleas opportun correct erron stori came meet harrison hot spring british columbia stori fals;William Warren Allmand;1978
3167072;heard voic;Ramon John Hnatyshyn;1978
3167073;matter fact indic meet intent go sever measur help consum ask support know report could come kind stori could mention mani measur brought includ recent bill regard co oper much protect consum tax rebat discount;William Warren Allmand;1978
3167074;mr speaker hous countri glad know minist aliv given seriou charg profit price goug marketplac current wave food inflat given fact agenc within govern monitor situat expect econom council minist keep statutori respons protect consum met chairman econom council respect form kind allianc ensur agenc statutori respons abl monitor marketplac ensur kind goug price fix continu;James Aloysius McGrath;1978
3167075;mr speaker meet chairman econom council say econom council power deal problem offic contrari say power director investig research certain power investig abus concentr monopoli forth spoken investig investig situat;William Warren Allmand;1978
3167076;mr speaker minist awar fact prime minist wrote letter chairman econom council ask council discharg monitor respons post control period minist tell hous role taken econom council go discharg role;James Aloysius McGrath;1978
3167077;mr speaker cours awar direct prime minist place econom council process set system monitor price go effect anti inflat board phase know anti inflat board jurisdict continu jurisdict end fiscal year corpor oper year;William Warren Allmand;1978
3167079;mr speaker minist consum corpor affair live cattl market price drop unit state littl less due impact presid carter recent announc per cent increas american import beef quota rapid increas live cattl price last month view fact cattl produc receiv nickel worth benefit recent increas june market grass cattl time next octob novemb minist feel middleman take whole oper question offic aib;Herbert Thomas (Bert) Hargrave;1978
3167080;speaker answer period examin told peopl examin evid infract combin investig act profit defin therein might say hous satisfi satisfi present combin investig act bill hous improv thing would will discuss opposit member willing pass bill;William Warren Allmand;1978
3167081;maceachen prioriti;Charles Joseph Clark;1978
3167082;yesterday met canadian cattlemen associ good meet put point view subject minist industri trade commerc good exchang;William Warren Allmand;1978
3167083;know happen;An hon. Member:;1978
3167084;look propos deal price situat;William Warren Allmand;1978
3167085;mr speaker thank minist remark awar toronto retail beef mark up jump per cent last year per cent recent week supermarket share consum beef dollar jump cent pound januari high cent pound minist feel action necessari;Herbert Thomas (Bert) Hargrave;1978
3167086;mr speaker said question rais hous refer mark up offici examin mark up examin recent given close attent abus market power deal;William Warren Allmand;1978
3167088;mr speaker minist state scienc technolog relat fact may hous agre motion favour util solar energi view announc measur minist state scienc technolog increas level research develop use procur practic feder govern support industri research develop would minist inform hous oral question whether intend ensur feder procur contract construct new feder build use provid depend continu market sourc canadian solar equip encourag industri develop solar equip growth competit solar equip industri;Mr.   Chas. L. Caccia@Davenport;1978
3167089;mr speaker assur colleagu minist energi mine resourc minist suppli servic wear hat minist public work minist state scienc technolog share concern rais discuss look option expect announc forthcom matter within next day;J. Judd Buchanan;1978
3167091;mr speaker wish direct right prime minist regard statement made yesterday said parliament suprem divis power went indic right part govern grant new trial said john turner introduc amend section crimin code allow attorney gener order new trial done decemb prime minist becam leader april assum depart justic prepar amend minist justic refer matter wrong yesterday;John George Diefenbaker;1978
3167092;order;Some hon. Members:;1978
3167093;order pleas must right put;James Alexander Jerome;1978
3167094;mr speaker appear hous cannot;John George Diefenbaker;1978
3167096;order pleas idea whether right wish challeng author respect right put consider preambl think extend consider lenienc yesterday extend kind lenienc right put member want share period must right consider other preced follow least consid june oral question ation colleagu put long preambl;James Alexander Jerome;1978
3167098;rais word prime minist use yesterday absolut bunk report hansard across nation canadian heard prime minist say thought;John George Diefenbaker;1978
3167099;;Some hon. Members:;1978
3167100;start bull end letter word word use yesterday translat word bunk;John George Diefenbaker;1978
3167102;today receiv sever letter wire across countri connect;John George Diefenbaker;1978
3167104;minist justic made statement press;John George Diefenbaker;1978
3167106;order pleas must insist right use period intend put;James Alexander Jerome;1978
3167107;mr speaker honour fast draw yesterday prime minist use word thing would hansard;John George Diefenbaker;1978
3167108;shame;Some hon. Members:;1978
3167109;noth shame say connect morgental case januari minist justic;John George Diefenbaker;1978
3167111;order pleas winnipeg north;James Alexander Jerome;1978
3167112;mr speaker want rise privileg;Pierre Elliott Trudeau;1978
3167115;mr speaker direct minist state urban affair confirm correct statement made toronto yesterday meet arrang co oper hous organ indic date implement new co oper hous program set januari interven month real exchang view take place organ;David Orlikow;1978
3167116;ye confirm mr speaker;André Ouellet;1978
3167117;mr speaker correct assum sinc minist agre continu present polici co oper hous new polici agre upon present polici present system determin rent respect non profit hous establish provinci municip govern privat non profit organ continu new polici evolv;David Orlikow;1978
3167118;mr speaker;André Ouellet;1978
3167120;mr speaker direct minist financ rise price fresh veget last month stagger per cent time rise price meat period minist inform veget necessari balanc canadian diet tell hous govern allow happen;Jean Elizabeth Pigott;1978
3167121;speaker said control price propos control price food veget consid think type polici advoc complain month ago much control;Joseph Jacques Jean Chrétien;1978
3167122;mr speaker minist say deep devalu canadian dollar govern promot respons situat time devalu dollar minist estim impact devalu food price go know million canadian housew see incom fall rate inflat time go check counter would bear consequ action;Jean Elizabeth Pigott;1978
3167123;mr speaker said valu devalu dollar price pay cours pay food import canadian dollar lower valu time lot posit element dollar weaker american dollar mani canadian industri benefit involv export paper industri wood industri aluminum industri mani industri export prod uct outsid benefit weaker dollar indic advantag disadvantag compar think cent dollar good canadian economi;Joseph Jacques Jean Chrétien;1978
3167125;translat;Some hon. Members:;1978
3167127;mr speaker absenc minist agricultur direct simpl minist financ month ago minist agricultur decid consum could pay per cent skim milk powder light decis affect low incom famili incom happen increas rate per cent slower rate inflat given consider increas food price last month would minist financ readi establish subsidi;Roch La Salle;1978
3167128;mr speaker listen thought direct colleagu listen answer tomorrow read offici report;Joseph Jacques Jean Chrétien;1978
3167129;mr speaker ask minist financ absenc minist agricultur whether would will establish subsidi skim milk powder remov minist time ago view increas food price;Roch La Salle;1978
3167130;mr speaker convey represent colleagu minist agricultur respons program;Joseph Jacques Jean Chrétien;1978
3167132;mr speaker prime minist given yesterday announc unemploy rate reach per cent provinc quebec said today inflat rate per cent consid member provinc quebec govern side without put blame parti quebecoi like prime minist whether explain situat quebeck immedi step advoc settl situat possibl oral question;William Heward Grafftey;1978
3167133;speaker unemploy rate concern repeat said today hous factor contribut inflat sector except food except particular sector other subject control continu control end decemb inflat go sector inflat rise provinc quebec provinc food sector minist financ state believ creat real problem consum remain farm incom quebec excess price increas sector due extern caus frost california fact per cent food product import;Pierre Elliott Trudeau;1978
3167135;mr speaker would like direct supplementari minist nation health welfar view fact yesterday report concern unemploy today report concern inflat affect poor famili senior citizen receiv pension immedi action expect minist remedi situat famili;William Heward Grafftey;1978
3167136;mr speaker inflat affect disadvantag canadian hous vote index famili allow stand per child per month addit social benefit canadian taxpay contribut proport per cent provinc index month may ideal best method avail ensur old age secur pension relat program needi peopl stay line valu dollar;Monique Bégin;1978
3167138;mr speaker becom customari govern june oral question attempt defend inabl deal inflat blame matter intern trend last month rate inflat great britain exampl per cent annual basi month period per cent could minist tell inflat intern trend british govern without control manag better control say noth west germani japan;Otto John Jelinek;1978
3167140;mr speaker minist energi mine resourc seem concern countri head oversuppli heavi water facil construct complet minist depart atom energi limit carri survey futur need heavi water plant prade put construct;Robert Elgin McKinley;1978
3167141;mr speaker decis respect build la prade taken year quebec govern put plan think involv megawatt power time discuss ontario hydro heavi water requir ontario hydro system agre ontario hydro would build heavi water plant suppli requir nuclear reactor feder govern would build plant la prade would look heavi water requir quebec provinc export ontario hydro scale forecast respect power need provinc seen stretch thermal station cancel believ cancel order residu oil result may end surplu heavi water believ reason consid ball bruce heavi water plant;Alastair William Gillespie;1978
3167142;mr speaker minist tell respect futur need export might abl suppli believ minist told committe heavi water plant construct argentina south korea minist tell feder export permit given ontario hydro suppli heavi water meet export need;Robert Elgin McKinley;1978
3167143;mr speaker result error forecast part ontario hydro indic ontario hydro would like discuss particip export sale creat prob lem result forecast need believ made suggest made error forecast feder govern reduc way program advanc commit la prade;Alastair William Gillespie;1978
3167145;mr speaker prime minist stem recent stori toronto newspap toronto carpent david grier order appear court hull quebec septemb mr grier charg crime work quebec year charg level mani ontario resid work construct job provinc quebec prime minist whether direct appropri minist crown interced behalf mr grier ontario worker harass pq govern quebec;William C. Scott;1978
3167146;mr speaker may attempt help mr grier assur provinci minist labour quebec ontario meet discuss gener matter matter provinci jurisdict labour legisl contract administr justic though understand concern share certain degre think help interven way time;Pierre Elliott Trudeau;1978
3167148;mr speaker direct secretari state yesterday import press confer design inform media week celebr held montreal cours journalist technician cameramen cbc crown corpor subsid tune dollar canadian taxpay seen heard french news report would minist respons cbc remind corpor import canadian week festiv june;Marcel-Claude Roy;1978
3167149;mr speaker agre import week shall rais convey represent cbc presid;John (Moody) Roberts;1978
3167151;mr speaker minist financ resum seat like reluct debutant minist financ state steadi declin underli rate inflat despit figur seen minist reach conclus elimin food energi import could minist tell go find canadian eat need heat ventil use anyth import mythic canadian found underli inflat rate help;John Carnell Crosbie;1978
3167152;mr speaker first time use underli rate inflat describ real inflat caus within countri said food problem differ cycl oper inflat bad month given explan part caus fact much food import poor crop unit state beef price point cycl advantag consum time intend penal meat produc reason;Joseph Jacques Jean Chrétien;1978
3167153;mr speaker steadi declin minist credibl nonsens spout answer question minist agre increas cost import due declin price dollar factor govern polici despit effect declin valu canadian dollar inflat follow advic minist industri trade commerc canadian dollar cent time par cent canadian govern polici minist financ agre par cent matter effect inflat;John Carnell Crosbie;1978
3167154;mr speaker said lower valu dollar advantag disadvantag advantag help exampl export fish taken newfoundland price pay declin dollar import food expens balanc fix price canadian dollar float time cent cent oral question hous common;Joseph Jacques Jean Chrétien;1978
3167156;member awar matter support staff posit member hous common consider time tabl document today regard go routin proceed thought member would want inform import signific step taken respect staff member offic describ support staff member hous common light comment made number negoti effort take place last month regard support staff member manag overlook ignor discuss taken place respect posit staff hous common like report hous studi excel piec work done stand committe manag member servic respect staff member hous common say way respect provis enact regard salari personnel hous common endeavour establish balanc would seem reason work hous common taxpay pay bill oper hous common tri find whether member personnel hous common paid way reflect counterpart public servic privat sector endeavour negoti increas keep employe hous common counterpart public servic privat sector feel certain without collect bargain enjoy benefit best world respect support staff member hous common constitut substanti aspect personnel hous common recogn effort tie support staff posit offic member hous common equival posit public servic satisfactori arrang mani member personnel support staff fulfil function cannot describ public servic attempt correl posit posit public servic met legitim concern behalf support staff member hous common salari rang may reflect respect secretari posit public servic respons correl therefor object excel thorough work stand committe find regim would liber support staff correl posit public servic secretari natur june oral question stand committe manag member servic done excel review situat care consider sever studi came recommend review commission intern economi say object establish new special classif support staff member hous common commission intern economi review recommend agre effect begin next parliament would becom oper sinc parliament continu time ask member servic committe whether implement date could fix differ way commission intern economi review matter agre would appropri make recommend effect septemb year abl tabl schedul classif support staff member feel reflect uniqu respons person work offic member hous common support staff give option sever differ formula may adopt hous depend particular need may within fix budget attribut support staff tabl schedul today indic matter review year subject care extens studi would say implement date member find upon tabl minut commission intern economi enjoy number option term employ septemb posit salari rang freed correl public servic addit implement date hope option may arriv co oper manag member servic committe commission intern economi express agreement principl option option may releas constraint upon constitu offic term staff requir member say option studi see whether senior posit scheme tabl may util constitu offic cours bear number consequ term salari allow constitu offic worthi care explor precis definit want indic member hous matter studi hope option achiev time implement date;James Alexander Jerome;1978
3167158;mr speaker intervent right gentleman princ albert mr diefenbak end afford opportun answer erron alleg made rais point privileg time matter want draw attent hous first right gentleman alleg said right part govern minist justic mr basford order new trial say argu case circumst proper procedur order new trial argu case court section quot right gentleman section crimin code say upon applic behalf person know applic made;Pierre Elliott Trudeau;1978
3167159;made hous;Gerald William Baldwin;1978
3167160;would like know mandat make applic behalf court hous;Pierre Elliott Trudeau;1978
3167161;perfect mandat membership hous;Walter David Baker;1978
3167162;mr speaker pervers crimin code lawyer hous could stand make behalf somebodi court applic name crimin code confound order;Pierre Elliott Trudeau;1978
3167163;made minist justic;Gerald William Baldwin;1978
3167164;may mr speaker remedi crimin code section refer matter court appeal matter would seem best lay moment;Pierre Elliott Trudeau;1978
3167165;understand problem;Ramon John Hnatyshyn;1978
3167166;second point mr speaker right gentleman suggest way record hansard tamper word appear hansard word bunk word use indic use express less parliamentari usag record hansard mr speaker record word use member hous watch proceed televis know word use want challeng make point privileg refer record mr speaker refer june wit understand morn paper toronto pervert word use invent other word use bunk word think use bunk;Pierre Elliott Trudeau;1978
3167167;mr speaker mind prime minist mr trudeau said let respond alleg point privileg section crimin code read minist justic may upon applic merci crown behalf person convict proceed indict behalf dr treu made applic minist justic mr basford hous new trial constru accord provis act reject minist justic reject prime minist prime minist minist justic gave effect provis crimin code order new trial dr morgental convict;Gerald William Baldwin;1978
3167168;made applic;Pierre Elliott Trudeau;1978
3167169;although view capit punish govern predecessor period year great mani occas interf process court order commut sentenc right instanc say govern interven issu citizen court;Gerald William Baldwin;1978
3167170;mr speaker drag like make short comment would refer section crimin code action regard dr morgental exercis right section order new trial appeal expir basi formal document applic counsel record dr morgental applic front regard dr treu;Stanley Ronald Basford;1978
3167171;mr speaker second point privileg refer prime minist mr trudeau sorrow rise hous yesterday afternoon think number member time prime minist got heat exchang hous understand prime minist indic challeng interpret put word yesterday afternoon would like see matter refer committe sir due regret sorrow voic;Allan Frederick Lawrence;1978
3167173;heard prime minist said yesterday say bunk therefor challeng prime minist matter refer stand committe privileg elect privileg mr trudeau;Allan Frederick Lawrence;1978
3167175;applic made procedur ground respect may may said time upon proper notic rule notic motion deal motion front respect word spoken yesterday prime minist mr trudeau applic front happi deal proper procedur ground applic respect addit may alleg said constitut disord privileg ground go see subject formal applic deal formal applic front right prime minist indic privileg felt point respond practic period made observ drew respons peac river mr baldwin turn minist justic mr basford matter resolv disput disagr member constitut privileg matter rais right prime minist procedur ground final;James Alexander Jerome;1978
3167176;point order sir understand happen afternoon incorrect slap understood prime minist rose question privileg prime minist question privileg mine great deal bravado second point prime minist indic disagre interpret said yesterday challeng rise place risen place indic memori happen yesterday prime minist wrong effect attempt mislead peopl countri;Allan Frederick Lawrence;1978
3167178;say bunk;Allan Frederick Lawrence;1978
3167179;tell time northumberland durham mr lawrenc decid particip discuss set point said point rais done proper procedur ground interest whether challeng issu taken matter rais hous rais proper procedur ground substanc matter remark made time yesterday constitut privileg basi proper notic june privileg mr trudeau within rule hear privileg argu see ultim motion make rule without noth upon make rule;James Alexander Jerome;1978
3167180;mr speaker messag listen tv last night professor lakehead univers wrote want know public resent languag mr trudeau use repli yesterday offens cannot toler told write prime minist tell outrag pleas copi letter mr speaker rememb fuddl duddl occas prime minist said use express fuddl duddl heard use letter word begin f end k follow cannot make fuddl duddl obviou yesterday talk certainti realiz amend made section would remind crimin code contain special provis section provid feder minist justic may upon applic merci crown behalf person convict proceed indict direct order write new trial inquiri satisfi circumst new trial direct special remedi provid crimin code least safeguard whole judici process use extraordinari circumst extraordinari circumst obtain present case know gave opinion law yesterday wrong today say cours knew exist section know would made statement made honour direct may refer said say prime minist yesterday decid could get got caught intim organ go identifi;John George Diefenbaker;1978
3167181;mr speaker right princ albert mr diefenbak northumberland durham mr lawrenc say heard someth say mr speaker make motion necessari done case listen audio tape within power report hous tomorrow;Pierre Elliott Trudeau;1978
3167182;;Walter David Baker;1978
3167183;mr speaker clear member said mislead hous say say;Pierre Elliott Trudeau;1978
3167184;mr speaker;John George Diefenbaker;1978
3167185;shut georg;Pierre Elliott Trudeau;1978
3167187;order pleas long establish practic parliament clear say hous rise place put matter record accept hous right prime minist mr trudeau said today speak word yesterday accus establish practic word hous accept;James Alexander Jerome;1978
3167189;time hous wish pursu cours wish pursu separ cours base alleg contrari word hous establish procedur say done accord correct procedur moment right prime minist given word hous practic cours word accept;James Alexander Jerome;1978
3167192;mr speaker would like tabl stand order copi correspond offici languag provinci premier concern govern white paper entitl time action;Pierre Elliott Trudeau;1978
3167194;proceed introduct new busi question privileg outstand first rais brandon souri mr dinsdal respect tabl postmast gener mr lamontagn report relat matter second privileg rais calgari centr mr andr respect minist state scienc technolog mr buchanan indic minist willing respond question privileg postmast gener today minist state scienc technolog tomorrow friday june appropri time recogn postmast gener translat;James Alexander Jerome;1978
3167195;mr speaker like speak privileg rais brandon souri dinsdal thursday june like indic absent hous rais absent hous good reason intern philatel exhibit held toronto welcom gener director univers postal union new postmast gener unit state say therefor excel reason present hous fulfil duti offic privileg brandon souri rais sever part first deal appear stand committe transport mr speaker one decid procedur committe go chairman committe decid must defend posit believ privileg case second place deal tabl annual report post offic normal appoint gener begin februari knew annual report tabl time minist respons post offic look written report tabl report tabl offici languag within week check record nation librari accord inform must say sinc post offic annual report tabl time believ accus start new trend report tabl time third point mention privileg meet stand committe transport commun obtain offici copi annual report french english complain left report french use sinc understand languag mr speaker sorri colleagu parri sound muskoka mr darl next laid hand english copi brandon souri left french copi like note mr speaker sever member side recal english version post offic report tabl french version june month believ right hand report offici languag brandon souri sorri cannot read french report order paper question mr fourth point mention privileg concern crown corpor suggest read minut committe transport subject committe made repres depart look matter report made public due time fifth last point concern postal rate increas alleg govern increas rate mr speaker believ feel method use increas rate legal matter sub judic wiser leav decis judg mr speaker think point made see ground privileg decis hand chair;J. Gilles Lamontagne;1978
3167196;indic brandon souri would welcom intervent minist would opportun studi argument put postmast gener order make determin possibl see whether privileg exist translat;James Alexander Jerome;1978
3167199;mr speaker follow question answer today inclus text;Yvon Pinard;1978
3167200;knowledg govern french militari para militari forc station st pierr miquelon origin racial extract forc person known marxist activist;Mr. Jones;1978
3167201;see beauchesn parliamentari rule form citat aa;Yvon Pinard;1978
3167202;mani hospit locat provinc mani hospit manitoba therapeut committe provis crimin code approv abort test criteria approv abort therapeut committe hospit manitoba june order paper question mani applic approv mani reject therapeut committe year sinc appoint committe date;Mr. Jones;1978
3167203;inform statist depart nation health welfar follow total number hospit manitoba april number hospit therapeut abort committe manitoba januari feder govern maintain inform regard test criteria approv abort therapeut abort committe hospit provinc territori feder govern maintain inform number applic approv reject therapeut abort committe hospit year provinc territori;Yvon Pinard;1978
3167204;mani hospit locat provinc mani hospit saskatchewan therapeut committe provis crimin code approv abort test criteria approv abort therapeut committe hospit saskatchewan mani applic approv mani reject therapeut committe year sinc appoint committe date;Mr. Jones;1978
3167205;inform statist depart nation health welfar follow total number hospit saskatchewan april number hospit therapeut abort committe saskatchewan januari ten feder govern maintain inform regard test criteria approv abort therapeut abort committe hospit provinc territori feder govern maintain inform number applic approv reject therapeut abort committe hospit year provinc territori;Yvon Pinard;1978
