basepk;speechtext;speakername;year
1922337;mr speaker glad abl inform hous arrang work director howe sound mine compani agre keep britannia mine open reduc oper basi period hope least month parti arrang dominion govern govern british columbia compani mine worker inform telegram sent new york morn mine manag britannia hous know week hold discuss compani men provinci govern see could done avoid shutdown mine disastr consequ would follow men famili would thrown work result emphas fair compani time sought government assist intervent shown throughout commend readi postpon shut expert urg make order carri discuss effort arriv solut keep men work notwithstand incur substanti loss time discuss commenc hope keep men work decemb compani advis recommend receiv consult result director option decid would effect abus properti breach respons director continu full scale mine oper present condit face decis compani effect today oper would discontinu prepar consid arrang continu oper reduc scale assist forthcom arrang involv complet reorgan oper provid continu employ personnel although disappoint possibl keep men work desir everyth possibl keep someth half employ happi abl say achiev compani agre assur assist detail forthcom reorgan oper continu work properti order provid employ personnel avoid lay whole work forc time year would imposs secur altern work substanti part compani oper cost incur expens oper mainten townsit provis servic hous occupi employe own compani thought contribut govern found basi assist meet cost suppli servic accommod basi agre govern provid total per month month compani continu oper reduc scale refer continu provid accommod personnel employ period may practic regard amount assist provid govern agre parliament approv per cent paid dominion govern per cent govern british columbia say exact figur percentag subject confirm expect receiv figur mention men made continu make substanti contribut toward help solv problem compani continu incur substanti loss immedi futur govern recogn propos unusu unusu situat industri isol labour condit local worker live compani oper compani own town mine close would employe unabl time year secur altern employ famili would without accommod true plan propos keep mine open month involv worker may possibl work find method provid winter accommod remaind winter month releas work plan maintain men famili employ accommod winter month would hope find altern mark uniqu co oper effort find solut press problem contribut made sourc govern men compani regard compani like emphas last sever month mine oper loss month assist provid work continu reduc scale loss continu substanti seem board director manag due sincer express gratitud contribut agre keep mine open condit mr speaker govern near futur submit specif propos parliament author payment month proportion amount agre provinc british columbia toward defray portion cost keep britannia mine open period month;Edmund Davie Fulton;1957
1922338;may minist supplementari payment conting price copper remain level provis world price copper rise payment public fund ceas;Colin Cameron;1957
1922339;payment conting price copper remain fix level govern indic willing enter commit month compani enter commit keep oper may practic price copper fall would assum compani would look situat price copper rise would assum need assist lessen would matter negoti;Edmund Davie Fulton;1957
1922340;may supplementari note minist said assist given govern respect hous worker britannia mine govern give similar assist worker automobil factori windsor last week number;Donald Ferguson Brown;1957
1922341;supplementari would like answer call order day take repeat minist wish deal;Daniel Roland Michener;1957
1922342;cours cannot speak govern gener proposit natur entrust colleagu respons negoti arrang might enabl men continu employ winter point situat closur mine would discontinu employ would men thrown accommod isol commun week christma uniqu situat mind abl find solut particular problem;Edmund Davie Fulton;1957
1922343;minist give assur central mortgag hous corpor dispossess great mani automobil worker;Donald Ferguson Brown;1957
1922344;like minist relat statement made minist expect abl make earli announc regard done ensur remain employ compani time abl continu resid hous occupi;Thomas Speakman Barnett;1957
1922345;indic mr speaker matter consider solut problem found glad announc;Edmund Davie Fulton;1957
1922346;minist anticip someth settl regard matter;Thomas Speakman Barnett;1957
1922347;say answer awar emerg natur situat treat best abil;Edmund Davie Fulton;1957
1922348;mr speaker glad advis hous hand copi telegram receiv offic advis provinci govern british columbia confirm prepar share cost keep britannia mine open temporari basi extent per cent maximum basi figur avail satisfi maximum would reach therefor expect per cent contribut provinc british columbia order day;Edmund Davie Fulton;1957
1922349;may direct minist justic minist public work may direct minist justic tell whether oper britannia mine carri constitu;Donald Ferguson Brown;1957
1922350;mr speaker act capac govern regard respons whole dominion;Edmund Davie Fulton;1957
1922351;st john east;Daniel Roland Michener;1957
1922352;may direct supplementari minist public work;Donald Ferguson Brown;1957
1922353;afterward recogn st john east;Daniel Roland Michener;1957
1922354;view announc made minist justic minist advis hous whether similar polici adopt govern miner zinc lead face problem similar britannia mine today affect constitu gloucest area northern new brunswick;Hédard-J. Robichaud;1957
1922355;mr speaker think answer must answer gave littl entrust colleagu respons negoti particular case britannia mine unabl give gener answer except know speak colleagu say think demonstr awar seriou consequ unemploy determin inquiri ministri take action within power meet prevent unemploy aris;Edmund Davie Fulton;1957
1922356;may supplementari minist justic seem posit answer could answer minist mine technic survey mr comtoi sinc come jurisdict;Hédard-J. Robichaud;1957
1922357;order repli think repeat govern;Daniel Roland Michener;1957
