basepk;speechtext;speakername;year
2288000;mr speaker may rais brief privileg honour rule yesterday point privileg rais preced set honour decis yesterday gave good deal concern futur like refer honour beauchesn fourth edit page foot page brief paragraph word appear speaker jurisdict extend word outsid hous refer may parliamentari practic thirteenth edit draw word honour attent reach implic view aris honour decis yesterday question privileg rais;Erik Nielsen;1964
2288001;thank bring attent chanc read refer made would point quotat yesterday sixteenth edit may believ refer thirteenth edit realiz import matter like take consider tri prepar legal brief satisfact hous;Maurice Bourget;1964
2288002;futur guidanc member brief prepar would honour inform hous;Erik Nielsen;1964
2288003;point import order render gener satisfact hope glad;Maurice Bourget;1964
2288006;mr speaker rise privileg want protest insidi foul pernici deceit propaganda entitl quebec canadian provinc cleric state reverend wilson ewin baptist minist jarvi street toronto receiv morn mail document mr speaker insult read date french canadian nation roman cathol religion roman cathol clergi quebec name roman cathol institut clergi french canadian entiti canadian histori protest want known disagre comment harm good understand;Gilbert F. Rondeau;1964
2288007;mr speaker direct postmast gener intend inquir hate literatur distribut post offic depart instanc pamphlet sent reverend wilson ewin receiv today offic;Gilles Grégoire;1964
2288008;mr speaker take notic;John Robert (Jack) Nicholson;1964
2288010;mr speaker year tomorrow men arm forc along troop alli assault beach normandi begin end war tortur world long year sure member hous want take moment recal honour heroism men particip histor day longest day last day mani anniversari day best pay tribut hundr thousand men women serv vari degre struggl second world war remain faith purpos underli caus fought work die occas think appropri singl special men provid outstand servic real sens believ symbol great contribut made peopl war civil militari role mr speaker approv colleagu cabinet submit today excel governor gener advic gener h g crerar mr j coldwel chosen summon member queen privi council governor gener approv advic gener crerar mr coldwel sworn privi council cours next day gener crerar brilliant militari career command canadian forc land coast franc june remain gener offic command chief first canadian armi end war made great contribut along gallant forc command end struggl mr coldwel cours year outstand canadian hous common veteran first war second wisdom industri patriot exampl public parliamentari servic highest degre think one better exemplifi standard hope see embodi public parliamentari life countri trust mr speaker member hous find appropri honour men peopl countri militari civil effort year made possibl victori freedom totalitarian gave chanc work hope achiev better world peac progress men;Lester Bowles Pearson;1964
2288011;mr speaker occas hous cathedr devot serv mani die servic countri year hous number member present day took place legion freedom honour gener crerar honour rememb accord press dispatch time gener crerar receiv thank canadian peopl hand lip prime minist mr king report left hous common look red ensign float tower heard mr king word nation flag creat word effect result servic sacrific honour today;John George Diefenbaker;1964
2288012;oh;Some hon. Members:;1964
2288013;know reason interrupt report fact mr coldwel concern fine parliamentarian gave time energi abil know would join govern action taken honour honour privi council inclus;John George Diefenbaker;1964
2288014;mr speaker appropri member hous common paus deliber pay tribut canadian year tomorrow took part land beach normandi greatest amphibi militari oper world histori proud canadian particip great event took part militari aggrandiz territori ambit peopl convinc devot effort destroy nazi tyranni prevent spread totalitarian throughout world mani brave men sacrif live occas bitter bloodi battl follow whether worthi sacrific depend extent abl build world men walk earth peac digniti free racial discrimin religi intoler hous common concert men good abl build world peac rule law men honour today die vain want commend right prime minist tribut paid gener crerar latter month war privileg visit saskatchewan troop great britain franc belgium holland germani good fortun visit gener crerar headquart rememb slept night trailer field courteou host proud high moral troop fought command deserv tribut govern pay great soldier last war accept honour behalf men fought command want thank prime minist honour paid mr j coldwel nation leader c c f today honorari presid new democrat parti came hous common mr cold one close person friend associ appreci honour confer upon mr coldwel man peac think prime minist error say veteran first world war think year preced war advoc free nation world take collect action nazi fascist aggress war came gave support hous throughout countri struggl establish kind freedom upon could build social democrat world love respect mr coldwel sure grate well deserv govern confer upon;Thomas Clement (Tommy) Douglas;1964
2288015;mr speaker year land normandi appropri make paus pay tribut armi air forc navi men fought french zone occas would like recal memori chaudier regiment first land normandi mani french canadian fellow citizen provinc quebec cover glori burnabi coquit lam mr dougla said sent troop protect way life believ best guard system felt opposit prevail hope year war fought nazism come inquiri ministri fight totalitarian system social abl peac mean without forc take arm order keep benefit system appreci american contin;Guy Marcoux;1964
