basepk;speechtext;speakername;year
2958441;mr speaker provis stand order request unanim consent hous move motion urgent matter product lost due strike work stoppag prime minist state first minist confer morn second worst record world product day lost due work stoppag strike move second brandon souri mr dinsdal minist labour instruct report hous within week step depart take rectifi seriou situat crippl economi time countri plagu rise unemploy low econom product;Walter David Baker;1975
2958442;motion put term stand order cannot present without unanim consent hous unanim consent;James Alexander Jerome;1975
2958443;agre;Some hon. Members:;1975
2958444;;Some hon. Members:;1975
2958446;mr speaker rise provis stand order propos motion self explanatori would move second wellington grey dufferin water loo hous direct variou hous leader proceed establish procedur introduc adequ form parliamentari scrutini control govern expenditur secur program conduct parti countri;Charles Joseph Clark;1975
2958447;hear hear;Gerald William Baldwin;1975
2958448;motion present term stand order must unanim consent put unanim consent;James Alexander Jerome;1975
2958452;mr speaker request leav propos motion term stand order aris recent circul page appeal fund portugues languag behalf presum reput charit organ envelop unemploy insur commiss request repli similar envelop furnish recipi move second parri sound muskoka hous request minist manpow immigr make statement outlin whether govern prepar extend benevol assist ethnic group whether indic new govern ventur field multicultur;Thomas Charles Cossitt;1975
2958453;motion present stand order unanim consent put;James Alexander Jerome;1975
2958457;mr speaker act prime minist view difficulti inflict upon quebec produc protract strike port troi rivier quebec citi act prime minist tell measur govern intend take restor normal traffic port produc get feed need cattl oral question;Roch La Salle;1975
2958458;matter activ consider govern meet morn direct seriou issu present time govern think would inadvis take immedi action though assur understand serious problem;Mitchell William Sharp;1975
2958459;mr speaker supplementari like act prime minist intend compli recommend made produc effect cost increas govern grant subsidi compens increas cost assum circumst;Roch La Salle;1975
2958460;sure relationship supplementari origin relat possibl may extra cost aris interfer movement commod scope gener natur like amplifi could give satisfactori answer;Mitchell William Sharp;1975
2958461;mr speaker supplementari import matter minist assur hous latest tomorrow abl make statement trust bring solut quebec produc problem;Roch La Salle;1975
2958462;cannot give undertak though give assur matter activ consider;Mitchell William Sharp;1975
2958464;mr speaker direct act prime minist view fact desper shortag feed grain quebec farm third crop year remain area western bushel quota minist agricultur fail answer yesterday dot;Thomas Gordon Towers;1975
2958465;;Some hon. Members:;1975
