basepk;speechtext;speakername;year
4012153;mr speaker monday event quebec show fact glass half full past week wit outpour emot canadian across countri went passiv observ activ particip affair countri struck depth feel willing open chang gener challeng parliament facilit develop express commit parliamentarian must strive nurtur encourag canadian want involv process reshap canadian need thank willing open chang must valu implic process redefin countri;Andy Scott;1995
4012154;mr speaker past year sat hous member bloc quebecoi made secret agenda disagre treat member respect must add treat respect natur democraci shock mr parizeau comment referendum night mr bouchard week ago leader separatist movement concern equal within outsid quebec ethnic origin vote public mr parizeau resign alter said apolog remark resign good resign cloud duplic day hope vast major quebec distanc parizeau bouchard narrow view quebec posit;Mike Scott;1995
4012155;would remind member member hous address ride name;The Speaker;1995
4012156;mr speaker great sad bring attent hous pass notabl canadian journalist author dave mcintosh mr mcintosh serv world war ii bomber navig win distinguish fli cross join canadian press next quarter centuri earn reput inquir honest journalist respect author defenc matter mischiev report ottawa parliament foibl parliamentari press galleri honour mr mcintosh name honorari life left journal publish number book includ lightheart honest account war servic terror starboard seat amus collect government anecdot ottawa unbutton join wife jean children grandchildren mani friend mourn pass outstand canadian;Marlene Catterall;1995
4012157;speaker pierrefond dollard quebec ride repres canadian mosaic composit per cent allophon total differ ethnic group per cent anglophon per cent francophon shock chosen thought word premier quebec concern respons defeat referendum offend refus retract word attitud must denounc quebec like offer warm welcom world citizen premier quebec word seriou matter spoken care consider first minist wish reassur colleagu hous peopl repres realiti quebec origin proud peopl newcom world find open door quebec;Bernard Patry;1995
4012158;mr speaker recent referendum quebec elector set alarm peopl quebec demand chang canadian feder involv constitut wrangl prime minist outdat outmod tradit polit practic stuf senat patronag appoint unaccept must begin transit new senat would effect elect equal first non constitut step valid place elect member upper hous reform parti demand chang base model alberta senatori select act allow elect late senat stan water referendum issu wake call feder govern reform parti stand feder parti answer wake call canadian note alarm gone prime minist continu hit snooz button;Jim Abbott;1995
4012159;mr speaker rise hous today thank canadian travel ralli quebec past weekend ride st john west offic overwhelm letter support express kind regard quebecoi hope quebec remain within would like read excerpt letter written woman argentia ride express feel return ralli montreal dear jean felt canadian arriv montreal last weekend greet express love appreci attend ralli peopl met express gratitud presenc heartwarm thank much consider said woman need want separ suffer moment;Jean Payne;1995
4012160;mr speaker wake quebec referendum messag quebec could clearer quebec want sweep rapid chang made promis constitu brome missisquoi bear torch chang ottawa floor hous would request govern quebec provid possibl studi duplic overlap possess may set work let get move end countri tell peopl chang demand;Denis Paradis;1995
4012161;mr speaker lost found father parti quebecoi sovereignist movement rené lévesqu anyon els mr lévesqu incarn quebec confid key figur shape quiet revolut lead role lesag govern contribut creation modern day quebec nation electr power premier quebec left last heritag need think instanc charter french languag recognit aborigin right self govern legaci faultless sens democraci healthier polit proudest accomplish area enact legisl polit fund sure rené lévesqu great democrat would proud per cent turnout quebec exercis right vote past monday;Laurent Lavigne;1995
4012162;mr speaker yesterday nigerian author environmentalist ken saro wiwa winner goldman environment prize africa sentenc death special tribun show trial right appeal saro wiwa founder nigerian honorari pen presid nigerian associ author presid ethnic minor right organ africa leader movement surviv ogoni peopl year peopl exploit land ravag intern oil interest taken oil left ecolog disast area join amnesti intern human right watch pen condemn death sentenc call govern condemn death sentenc strongest possibl term impos sanction nigeria call immedi uncondit releas saro wiwa deni involv kill;Svend Robinson;1995
4012163;mr speaker fundament ask today million quebec vote referendum monday kind soil nourish deep root quebec sovereignist movement territori nation mention past month seem difficult reconcil mani intoler statement variou spokesperson ye side time come solidar co oper quebec part provinc expect govern pick left sever month ago must meet challeng continu build strong dynam quebec within unit kind blueprint societi cannot afford disastr impact segreg intoler;Eleni Bakopanos;1995
4012164;mr speaker monday night leader ye side put blame defeat option ethnic commun yesterday announc resign premier decenc apolog fact repeat attempt justifi said throw troubl light foundat quebec nation show contempt elect rule prevail quebec accord age citizenship place resid use criteria elig vote troubl statement made crucial moment histori quebec forc reflect democrat natur inspir want say today remain countri canadian;Nick Discepola;1995
4012165;mr speaker move yesterday heard news mr parizeau resign quebec recogn outstand contribut build modern quebec advis sever premier took part develop number project proud nation electr util creation quebec pension plan caiss de parizeau forg tool indispens quebec societi outstand contribut econom develop appar stock save plan solidar fund region develop fund known innov man held strong convict behalf quebec mr parizeau want say heartfelt thank;Madeleine Dalphond-Guiral;1995
4012166;mr speaker atlant canadian wonder liber go old path talk give quebec distinct societi statu canadian recogn quebec cultur social histor distinct want provinc given special power statu feder new brunswick nova scotia newfoundland princ edward island proud social histor cultur distinct fact nova scotia new brunswick origin founder countri along ontario quebec singl provinc equal partner feder singl provinc proud uniqu histori distinct singl provinc particip countri equal foot reform defend right atlant provinc given power entitl provinc constitut chang rob equal statu;Diane Ablonczy;1995
4012167;mr speaker rise hous today thank new brunswick travel montreal last week ralli marvel want thank member parliament senat help get flag take harbour station member heard ask sing sang could hear victoria could hear newfoundland northwest territori wall build start shake say friend reform parti peopl atlant look look;Elsie Wayne;1995
4012168;mr speaker owe excel reput intern scene instanc high standard toler freedom respect encourag debat clash idea gener spark understand fundament valu pride countri trampl yesterday caricatur publish ottawa sun caricatur poor tast insult offend sensibl person set moral valu partisan consider know speak colleagu condemn attack colleagu lac saint jean hope futur take firmer stand show toler kind degrad caricatur attack individu physic integr;Mauril Bélanger;1995
4012169;mr speaker would like offer tribut today premier quebec jacqu parizeau except contribut develop quebec shaper self confid peopl quebec acquir;Lucien Bouchard;1995
4012170;;An hon. member;1995
4012171;littl respect great man leav polit pleas one worthi hold candl;Lucien Bouchard;1995
4012172;hear hear;Some hon. members;1995
4012173;mr speaker special place reserv jacqu parizeau annal histori;Lucien Bouchard;1995
4012174;oh;Some hon. members;1995
4012175;usual stand order time member make statement continu respect hous recogn lac saint jean prepar listen statement;The Speaker;1995
4012176;mr speaker histori reserv jacqu parizeau special place along quebec path toward sovereignti pillar sovereignist movement;Lucien Bouchard;1995
4012177;quebec;Douglas Young;1995
4012178;mr speaker hear minist transport start insult comment pillar sovereignist movement jacqu parizeau rebuilt parti quebecoi aftermath difficult period larg part due quebec countri man integr profound convict doubt necess sovereignti peopl quebec mr parizeau peopl quebec forget effort bring quebec recognit within famili nation acknowledg along rené lévesqu great builder countri quebec;Lucien Bouchard;1995
4012180;right prime minist wish speak;The Speaker;1995
4012181;mr speaker short statement would like make leav hous public life cannot agre everyon lead difficult situat know mr parizeau known sinc opportun work despit signific polit differ say man given life polit man consider talent work govern mani year advis govern depart financ parliamentari secretari minist financ day path separ becam sovereignist separatist respect opinion agre decid retir would hope could happen circumst controversi everyon control circumst would like point finest democraci world exampl countri world would toler rais passion deep involv want break countri use part make new exampl world sort passion discours cannot permit without surpris amount control travel mr parizeau travel companion could pleasant companion time talk polit start talk polit breakfast dinner tumultu interest must say today decid retir serv public mani year must thank serv public remain ardent federalist decid remain persist becam persist remain persist sovereignist separatist group hide opinion point left mr lévesqu agre beau risqu retir peopl quebec thank contribut public debat agre great disagre serv public best knowledg abil;Jean Chrétien;1995
4012182;start statement member leader opposit made statement recogn prime minist join believ turn tribut recogn believ feet hous leader propos begin period;The Speaker;1995
4012183;mr speaker listen intervent prime minist would speaker ensur full amount allot time period;Ray Speaker;1995
4012184;answer;The Speaker;1995
4012185;mr speaker think parizeau bloc grate prime minist fine gestur speak word thank permiss hous would like tabl preliminari report count monday vote;Lucien Bouchard;1995
4012186;bit differ today leader opposit could tabl end period return period;The Speaker;1995
4012187;mr speaker peopl quebec polit stripe delight recent referendum debat carri fact hitch democrat proceed might critic came ottawa high ottawa number guardian canadian democraci prime minist recal said hous reserv right honour narrow ye major favour sovereignti prime minist know major tenth per cent view fact sovereignist set exampl bow narrow major think withdraw remark apolog name canadian democraci;Lucien Bouchard;1995
4012188;mr speaker say per cent quebec vote per cent vote think go stay vote quebec separ car minut peopl call open line show say know suspect mandat separ word separ heard lip leader opposit oblig use front american make understood;Jean Chrétien;1995
