basepk;speechtext;speakername;year
4013868;mr speaker bill introduc back door govern pass law without seriou thought long term consequ bill c see liber environment polici brought hous say curiou coincid discuss document issu environ last winter contain verbatim materi incorpor bill c exampl section provid prohibit restrict activ deem threaten endang speci occupi land feder jurisdict provinci consent provinci land threaten graze timber leas western accord definit bill provinci land threaten privat land regist provinci law much properti right evid would environment bureaucrat need design speci endang habitat protect pursuant section minist would arbitrari author declar speci endang page discuss paper recommend scientif uncertainti use reason act read briefli document case high qualiti scientif data avail candid speci method involv estim infer project accept effect current potenti threat may extrapol futur support estim statu speci vari appropri choos one lead list highest risk categori precaut sorri state scienc witch hunt bureaucrat recommend scientif method discard think envirocrat smoke someth friendli pamphlet refer public consult work shop held citi across consult peopl like affect farmer rancher municip council brought matter attent document bill spawn illustr typic attitud canadian urbanit rural playground clutter quaint rustic nasti thing like cultiv land produc cheap wholesom food world rural own live urbanit natur lover look pleasant place picnic build fire ride dirt bike dump beer can consid conveni thing lawn davenport hamilton east member would sympathet attitud toward much put upon farmer farmer clout today made per cent popul account per cent today real endang speci eye liber politician bureaucrat whiz kid irrelev rural peopl powerless stop bill stop gun control bill c hous shove protest throat last june signific input feebl number matter govern preoccupi elector map like napoleon liber measur import group size battalion legisl natur counterproduct cast environ adversari role exampl farmer burrow owl pastur would dement report presenc anyon think reach point report oregon claim woodlot owner shoot spot owl sight someon livelihood threaten know rural canadian rancher west good steward land appreci wildlif graze crop compet nativ forag result wildlif popul rural west ride larger year canadian like poke fun endang speci lunaci friend border year sinc tellico dam project tennesse stop protect habitat snail darter speci similar score other full geolog time becom extinct silli took place stringent condit u endang speci act regul choic act appli deliber intern extinct smallpox viru could led fine jail sentenc public health offici destroy speci ten million dollar spent preserv habitat variou rodent includ choctawahatche beach mous florida kangaroo rat california u fish wildlif servic learn presenc kangaroo rat acr cindi domenigoni california farm would allow work land year direct head call privat bill becom law bill c epitom liber propens regul control run roughshod individu big battalion command oppos urg anyon believ sound scienc effect conservation right rural peopl oppos;Lee Morrison;1995
4013869;mr speaker doubt whether speci go extinct want make sure make right decis err side caution pleas speak bill sponsor davenport chair environ committe paddlefish swift fox blackfoot ferret thing common exist wild labrador duck sea mink blue thing common exist eastern cougar salish sucker right whale white prairi gentian spot owl endang white head woodpeck blue ash western atlant harbour porpois spini softshel turtl threaten polar bear eastern bluebird orang spot sunfish pugnos minnow prairi rose blue whale trumpet swan vulner forti speci wild fauna flora risk countri suffer loss critic habitat overharvest introduct foreign speci climat chang contamin toxic substanc time come feder govern set legisl protect endang speci protect endang speci respons sector societi citizen countri need legisl canadian feel vest interest legisl would call regul kill wound captur collect distribut endang plant fish mammal embryo legisl would call canadian control buy sell intern traffick endang speci canadian want throw book anyon tri make fast buck import export endang speci committe statu endang wildlif arm length scientif bodi would assess speci risk annual basi minist environ would requir establish list speci risk area feder jurisdict respons statement outlin plan action would mandatori recoveri plan requir would prepar within week endang speci within year threaten speci legisl would permit emerg measur taken conserv protect speci requir equival emerg ward treatment legisl would author minist environ establish fund conserv agreement govern organ privat landlord partnership effort preserv endang speci legisl would author tough enforc sever penalti feder govern respons set benchmark effect endang speci legisl jurisdict respons work provinc territori aborigin peopl ensur comprehens nation approach protect endang speci part feder govern commit part share enterpris act feder govern cannot come solv problem want congratul manitoba ontario quebec new brunswick pass legisl behalf endang speci want congratul alberta commit introduc legisl want congratul wildlif expert environmentalist farmer fishermen forest mine pulp paper petroleum industri peopl front line act good faith despit diverg interest farmer aborigin peopl steward land must treat new legisl maximum number canadian must particip protect endang speci must nation safeti net speci risk move toward new endang speci legisl larg part credit must go young canadian student throughout countri kept pressur govern collect petit petit sent minist environ thousand thousand consid individu letter draw want continu help support young peopl prepar final bill govern propos legisl environ green lane internet look receiv feedback want best possibl law achiev econom growth preserv divers gene speci ecosystem biolog foundat world owe endang speci owe futur gener canadian;Andrew Telegdi;1995
4013870;mr speaker pleas support bill today strong reput world matter environ involv mani intern project help save environ ecosystem speci allow peopl rest world live decent live rich environ peopl countri convinc action show leadership protect planet biodivers speci fact human be share earth count show way must ensur action reput peopl rest world faith fundament decenc commit protect planetari biodivers world believ care act world know countri world without feder legisl endang speci move kid know feder legisl children program law drive forc push need protect endang speci ride classroom kid work last year protect bowhead whale sent petit written letter minist environ made statement hous fact today sanctuari bowhead whale wonder children gratifi met week ride tell happen felt wonder impact issu great learn littl democraci felt possibl fight fact felt gratifi worthwhil sinc began look protect endang speci feder legisl receiv written thought letter student call swift action protect endang speci class ride class iqaluit work issu bowhead whale fact class ride hook internet work class iqaluit discuss issu endang speci wonder way connect canadian across countri children work futur environ space start connect talk part countri worthwhil thing encourag adult countri follow exampl leav children provinc territori commun big small meet public high school student want know govern busi environmentalist farmer scientist ensur bright futur beluga whale prairi rose porpois whoop crane leatherback turtl polar bear know think futur endang speci becom major concern young peopl whole canadian popul canadian understand feder respons respect cod halibut econom consequ extinct marin speci last week canadian watch sky fill migratori bird leav rite fall part psych canadian love speci regard part make countri canadian understand speci disappear disappear want respons make happen canadian understand speci disappear world lose world lose human lose deal world environ speak common differenti respons need find mean fulfil common respons differenti respons part mean must push solid co ordin co oper nation approach ensur surviv speci common respons mean feder govern must fulfil differenti respons show legisl leadership area feder jurisdict jurisdict landown common differenti respons must show maximum leadership possibl sphere need point finger need point;Maria Minna;1995
4013871;member wish speak davenport entitl rule briefli sum;The Deputy Speaker;1995
4013872;mr speaker wish make point customari thank colleagu side hous intervent bourassa madawaska victoria kindersley lloydminist simco north anjou rivièr de prairi london middlesex comox alberni laurentid brandon souri bramalea gore malton brant hast frontenac lennox addington beach woodbin intent bill protect biodivers indic want accept real intent aim word propos legisl identifi protect rehabilit threaten endang speci flora fauna cover canadian territori know awar natur respect polit boundari distinct respons govern flow member recogn fact first nation ratifi biodivers convent rio de janeiro mani member point respons provinci level municip level feder level feder land interprovinci movement intern commit therefor level govern could someth use benefit futur gener benefit natur wealth benefit le patrimoin call french term protect threaten endang speci flora fauna know speci threaten disappear face earth tremend concern rapid trend bill cannot go beyond scope jurisdict feder govern would like allay fear member spoken aspect must stress bill examin parliament time lachin lac saint loui deleg led indonesia manag bring forefront global effort protect biolog divers know last week competit jakarta montreal hous unit nation secretariat biolog divers tremend develop proud would like congratul colleagu lachin lac saint loui secretariat monitor biolog divers convent rememb stress sign ratifi nation move nation goal protect earth plant anim speci becom urgent item agenda conclud would like thank member hous particip debat endors initi aim ensur strong feder legisl endang speci preserv biolog divers prescrib convent ratifi aim show respect live organ ensur maintain rich divers ecosystem benefit present futur gener;Charles Caccia;1995
4013873;mr speaker point order put believ find unanim consent follow seek unanim consent hous record divis may ask day word short order bill defer end govern order tuesday;Don Boudria;1995
4013874;unanim consent;The Deputy Speaker;1995
4013875;agre;Some hon. members;1995
4013876;hous readi;The Deputy Speaker;1995
4013877;;Some hon. members;1995
