basepk;speechtext;speakername;year
2884307;mr speaker rise provis stand order bring matter urgent press necess attent hous seek unanim consent move motion view fact canadian ambassador chile dispatch ottawa state repris search creat panic affect expatri includ riff raff latin american left allend gave asylum betray bia make imposs carri state govern polici polit refuge chile move second yorkton melvil mr ny strom hous instruct secretari state extern affair recal canadian ambassador chile;John Paul Harney;1973
2884313;mr speaker pursuant stand order rise urgent press necess view fact presid treasuri board refus recommend canadian forc rcmp pension plan transfer air pension plan view basic inequ caus airlin pilot serv arm forc rcmp taken posit air move second princ georg peac river mr oberl hous request presid treasuri board correct basic inequ permit transfer credit arm forc rcmp pension plan air pension plan;Mr.   Terry@;1973
2884317;unanim mr speaker unanim;Lucien Lamoureux;1973
2884319;mr speaker pursuant provis stand order rise propos motion matter urgent press necess view represent made member hous person past day thousand telegram letter urg hous examin abort law exist countri view fact matter deal life move second hamilton mountain mr beatti govern instruct form forthwith committe compris member hous thoroughli investig entir area afford organ allianc life other fact segment societi opportun express view matter involv live thousand unborn children;Otto John Jelinek;1973
2884323;motion cannot put;Lucien Lamoureux;1973
2884325;mr speaker rise provis stand order seek unanim consent move motion aris effort assist obtain releas ronald patrick lippert depart extern affair canadian embassi havana privat citizen throughout countri certain member news media would move second parri sound mu koka mr darl hous express appreci effort contribut assist obtain releas ronald patrick lippert;Thomas Charles Cossitt;1973
2884331;leav introduc bill c amend combin investig act bank act order paper question repeal act amend act amend combin investig act crimin code;Herbert Eser (Herb) Gray;1973
2884335;govern ensur submers vessel contract purchas escap capabl;Mr. Forrestall;1973
2884336;depart nation defenc concern multipl escap capabl submers recogn object achiev object subject limit technolog field ministri transport concern escap capabl import point consider contract purchas submers;John Mercer Reid;1973
2884337;definit jurisdict purview govern respect control oper supervis submers vessel statutori author definit;Mr. Forrestall;1973
2884338;inform depart nation defenc transport follow british north america act articl section assign feder govern jurisdict navig ship jurisdict exercis ship act administ ministri transport articl csa stipul except provid act appli ship belong majesti govern author make regul regard construct equip ship inspect non passeng ship ton gross tonnag passeng ship ton gross tonnag ship carri passeng excess ton gross tonnag nation defenc act state section majesti canadian ship mean vessel canadian forc commiss vessel war author nation defenc act part section chief defenc staff respons control administr canadian forc nation defenc act provid statutori novemb order paper question author chief defenc staff make regul govern control oper submers vessel belong canadian arm forc;John Mercer Reid;1973
2884339;brand canadian champagn avail domest flight b flight unit state c oversea flight air brand avail ii reason effort depart transport made urg air make canadian produc wine avail travel public flight;Mr. Cossitt;1973
2884340;manag air advis follow canadian brand champagn bright avail domest flight stock deplet light court decis late forbid canadian wine produc use term champagn domest sparkl wine ministri transport advis air intern manag matter natur inform canadian wine carri domest flight guid criterion case custom prefer determin time time passeng survey cabin crew report;Jean Marchand;1973
2884341;govern taken step establish form regular parliamentari link european parliament success govern press european commun establish european commun inform offic halifax b ottawa c toronto montreal e vancouv;Mr. Stevens;1973
2884342;interparliamentari relat within compet govern fall within scope offic parliament interparliamentari research centr depart extern affair assist interparliamentari relat centr organ visit foreign parliamentarian visit group member european parliament month visit canadian parliamentarian would appropri canadian govern solicit european econom commun establish inform offic stand committe senat foreign affair defenc recommend govern commun open inform offic depart extern affair pass inform offic european econom commun;Mitchell William Sharp;1973
2884343;govern enter negoti nation major airlin regard util winnipeg intern airport stopov point major departur centr call polar rout europ date meet held agreement reach regard util winnipeg airport polar rout;Mr. McKenzie;1973
2884344;canadian transport commiss advis follow;Jean Marchand;1973
2884345;agenc respons oper dew line site station mani civilian personnel employ dew line site station mani canadian manpow provid hire servic agenc;Mr. Bawden;1973
2884346;dew line site station oper rca oper mainten servic incorpor om offic winnipeg canadian forc offic command main site august civilian personnel employ canadian dew line site station canadian citizen manpow request om industri relat offic provid personnel vacanc occur manpow cannot provid appropri personnel reason period time om attempt hire personnel open advertis;James Armstrong Richardson;1973
2884347;depart transport undertak definit studi cost benefit basi use nuclear propuls ship locomot class level fund appropri studi b statu studi c date result expect made public;Mr. Forrestall;1973
2884348;ministri transport undertak definit studi cost benefit basi use nuclear propuls ship locomot class ministri intent commiss near futur studi respect nuclear ship propuls connect polar icebreak project regard possibl applic type propuls present envisag futur circumst part studi involv review find previou studi nuclear ship propuls carri ministri unit state coast guard specif fund appropri new studi time fund request final estim cost determin b draft request propos studi final stage circul compet consult list consid c date upon result studi expect made public known present time;Jean Marchand;1973
2884349;specif featur accid defect investig divis canadian surfac transport administr exist guarante abil make full imparti interfer free report investig area respons govern satisfi procedur suffici maintain confid public intern commun respect imparti conflict interest free accid investig report;Mr. Forrestall;1973
2884350;purpos accid defect investig divis canadian surfac transport administr evalu effect motor vehicl safeti standard determin need new improv standard identifi possibl safeti relat defect defici may present vehicl oper road system obtain inform accid causat specif data research purpos meet object accid investig personnel involv investig direct effort establish respons make polici recommend divis support univers team place across complement investig contract technic portion investig major natur independ consult ye;Jean Marchand;1973
2884351;reason accid defect investig divis canadian surfac transport administr separ agenc branch govern would separ assur remov appear possibl conflict interest report investig accid may involv critic regulatori agenc;Mr. Forrestall;1973
2884352;purpos accid defect investig program determin respons individu accid make administr polici recommend prevent similar occurr futur provinci govern establish procedur determin respons caus motor vehicl accid object accid investig program evalu effect safeti standard determin need addit standard addit investig design identifi vehicl defect defici may contribut order paper question accid may present vehicl oper road system investig provid inform accid causat specif data research purpos therefor separ accid defect investig branch would serv use evid conflict interest present accid defect investig program program best serv purpos direct support standard activ remain within branch independ quasi judici bodi;Jean Marchand;1973
2884353;date total cost expend govern save elm tree parliament hill near statu sir john macdonald dutch elm diseas result b plan treat tree next year;Mr. Stevens;1973
2884354;nation capit commiss concern elm tree behind statu sir john macdonald matur tree year old contract dutch elm diseas sinc prune spray remov dead wood third tree crown remov slow progress diseas due matur tree actual cost prune spray tree past year avail estim part experiment root inject program tree treat cost result treatment prolong life tree sever year result inject treatment year known analysi conduct b prune spray treatment continu action save tree determin result summer treatment known;Stanley Ronald Basford;1973
2884355;provinc mani build survey first phase canadian inventori histor build provinc mani interior select histor build schedul survey record phase program;Mr. Clark (Rocky Mountain);1973
2884356;british columbia alberta saskatchewan manitoba ontario quebec new brunswick nova scotia princ edward island newfoundland figur approxim sinc data process present time plan record build interior phase cihb program repres per cent structur record phase final select build made cannot provid breakdown request order paper question;Joseph Jacques Jean Chrétien;1973
2884357;differ construct ident build montreal stolport ottawa stolport reason;Mr. Reynolds;1973
2884358;ye condit montreal stolport requir provis suspend floor slab underfloor membran result higher cost superstructur;Jean Marchand;1973
2884359;miss moniqu coupal employ govern capac annual salari b date leav govern servic reason posit held time public servic miss moniqu coupal b period time involv c annual salari case;Mr. Cossitt;1973
2884360;execut assist princip secretari prime minist b applic assist secretari legal advis royal commiss statu women b c counsel offic presid privi council c rtc assist princip secretari prime minist present;Pierre Elliott Trudeau;1973
2884361;project cost year year basi length develop period la nation park origin develop plan b estim includ provis inflat actual amount spent year year la nation park estim expenditur need develop period revis revis figur prioriti assign la maurici nation park term length develop period level expenditur park nation park system prioriti chang way criteria employ assign prioriti;Mr. Howard;1973
2884362;initi conceptu plan envisag estim expenditur b initi plan includ provis inflat recent revis plan propos expenditur project base dollar valu total includ capit expenditur ting mainten cost special labour intens winter work program answer contain new develop park receiv equal prioriti within nation park system prioriti chang road program la maurici park acceler order meet object envisag year plan park new park brought park system receiv high prioriti meet commit provinc delin feder provinci agreement pertain handov provinci land crown;Joseph Jacques Jean Chrétien;1973
2884363;mani subscrib hansard current session parliament number provinc ontario;Mr. Mitges;1973
2884364;inform advis follow subscrib subscrib ontario;John Carr Munro;1973
2884365;year first month mani profession athlet hockey player b footbal player c basebal player other receiv benefit unemploy insur commiss year total amount paid benefit profession group athlet;Mr. Yewchuk;1973
2884366;unemploy insur commiss maintain statist would make kind inform avail;Mark R. MacGuigan;1973
2884369;depart carri studi impact u disc corpor economi depart carri studi studi ii term refer iii conclus reach b reason novemb return tabl;Mr. Marshall;1973
2884371;mani govern own snowmobil maintain st lawrenc island nation park date price purchas tender call purchas reason b public advertis invit tender ii tender receiv case look mainten snowmobil total mainten cost latest month figur avail leas snowmobil use govern locat cost return tabl;Mr. Cossitt;1973
2884373;mani govern own boat maintain st lawrenc island nation park date price purchas tender call purchas reason b public advertis invit tender ii tender receiv case look mainten boat total mainten cost latest month figur avail leas boat use govern locat cost return tabl;Mr. Cossitt;1973
2884375;mani govern own vehicl maintain st lawrenc island nation park date price purchas tender call purchas reason b public advertis invit tender ii tender receiv case look mainten vehicl total mainten cost latest month figur avail leas vehicl use govern locat cost return tabl oil suppli;Mr. Cossitt;1973
2884377;mr speaker leav second kootenay west mr hard move adjourn hous stand order purpos discuss specif import matter requir urgent consider step govern propos take meet continu interrupt oil suppli foreign countri plan procur altern suppli meet need eastern b organ public support reduc consumpt energi suppli winter c institut system oil ration becom necessari;Thomas Clement (Tommy) Douglas;1973
2884378;nanaimo cowichan island forward notic requir section stand order provid chair opportun give matter seriou consider littl doubt propos motion meet criteria set paragraph stand order subject rais specifi stand order specif import matter requir urgent consider interest concern member member would want debat suitabl appropri moment chair sympathet propos special debat matter cours might suggest debat propos secretari state extern affair refer made time time last day might afford opportun special debat propos nanaimo cowichan island member appreci debat certain subject term stand order cours session paragraph subsect read motion must reviv discuss matter discuss session pursuant provis stand order deal develop situat may becom graver concern member may wonder whether moment come singl emerg debat provid stand order ought take place particular point time mind suggest member might wise chair allow postpon afternoon import decis make respons motion consult meantim hous leader consult would great assist chair determin whether propos debat take place oral question today week time event mutual agreement therefor hold matter abey follow discuss call order day statement made chair indic decis reach;Lucien Lamoureux;1973
2884381;mr speaker like divert secretari state extern affair visit unit nation document tabl today govern commit send conting propos provid logist support unit nation emerg forc govern commit send describ think small evalu forc area;Robert Lorne Stanfield;1973
2884382;mr speaker situat may describ briefli secretari gener ask suppli logist compon unit nation emerg forc doubt whether proposit accept member secur council parti conflict went new york friday discuss secretari gener develop time arriv secur council held meet put dot;Mitchell William Sharp;1973
2884383;rise point order mr speaker respect seem minist make kind statement ought make motion grate inform suggest would prepar revert motion minist make statement;Robert Lorne Stanfield;1973
2884384;mr speaker think would time make extens statement subject happi answer gentleman briefli commit moment although accept larger role send evalu forc middl east order determin role;Mitchell William Sharp;1973
2884385;mr speaker secretari state extern affair explain faceti mean say govern commit larger role thing agre send small evalu team;Robert Lorne Stanfield;1973
2884386;mr speaker hous recal said repli situat clarifi intend send troop middl east agre send small evalu team;Mitchell William Sharp;1973
2884388;mr speaker prime minist indic friday believ secretari state extern affair would consult repres arab oil produc nation unit nation regard secur oil suppli minist advis hous whether meet repres arab state discuss condit receiv assur regard assur suppli petroleum arab oil produc countri event particip unit nation emerg forc;Robert Lorne Stanfield;1973
2884389;mr speaker think direct relationship particip unit nation emerg forc attitud arab oil state toward suppli oil discuss ambassador repres arab countri indic consid countri arab countri inform boycott appli gentleman know oil countri reduc product difficult anyon tell affect deliveri countri world;Mitchell William Sharp;1973
2884391;mr speaker minist say whether commit made last week approv parliament sought regard send forc repli secretari gener request stand may expect debat;Francis Andrew Brewin;1973
2884392;mr speaker commit stand readi call item believ would much interest hous resolut call exact role call upon play decid consid share logist compon least countri poland reason evalu team go cairo tri determin best divid respons;Mitchell William Sharp;1973
2884394;mr speaker supplementari secretari state extern affair minist nation defenc view fact evalu team go cairo review role play decid choos canadian airborn regiment combat alert unit fulfil role would carri suppli unit;Marcel Joseph Aimé Lambert;1973
2884395;mr speaker decis use canadian airborn regiment evalu team made report secretari gener know regiment standbi regiment peacekeep sever year;James Armstrong Richardson;1973
2884396;activ hewer wood;John George Diefenbaker;1973
2884397;minist advis unit stage combat readi would use peacekeep unit suppli unit logist arrang forecast secretari state extern affair rcmp look park lot;Marcel Joseph Aimé Lambert;1973
2884398;mr speaker canadian airborn regiment train play role although combat regiment train peacekeep oper wish play role peacekeep combat;James Armstrong Richardson;1973
2884399;chair recogn saint john lancast supplementari york south;Lucien Lamoureux;1973
2884401;mr speaker supplementari secretari state extern affair send evalu team mean matter refer hous way indic evalu report given hous;Thomas Miller Bell;1973
2884402;mr speaker would prefer would object hous insist earlier debat suggest would valuabl product debat could clarif role debat take place;Mitchell William Sharp;1973
2884403;report expect involv motion stand order put;Thomas Miller Bell;1973
2884404;mix;An hon. Member:;1973
2884405;matter ponder chair recogn york south;Lucien Lamoureux;1973
2884407;mr speaker ask may say cannot agre suggest saint john oral question motion stand order move connect matter rais want pose prime minist receiv time studi telegram premier barrett british columbia urg earli meet first minist purpos co ordin plan respect shortag possibl shortag oil suppli plan conserv distribut might co ordin canadian energi polici critic period right gentleman time studi telegram intend call meet first minist;David Lewis;1973
2884408;receiv telegram littl puzzl subject matter urgent must studi sure whether premier barrett awar confer call ministeri level minist energi mine resourc set date commun premier barrett point although occas talk matter last week matter clear whether want meet first minist supersed meet ministeri level advic would would prefer stick initi taken call ministeri meet preliminari work necessari call meet first minist origin plan;Pierre Elliott Trudeau;1973
2884410;would assum premier barrett suggest aris attitud taken premier neighbour provinc alberta case may prime minist follow true ask minist energi mine resourc may put way view report may cutback oil suppli venezuela could affect view attitud taken govern venezuela cannot control distribut oil suppli hand exxon may prime minist whether cabinet come conclus may come conclus set nation petroleum corpor would abl deal govern venezuela ensur secur oil suppli winter;David Lewis;1973
2884411;afraid stage abl agre assumpt prefac first posit know premier alberta oper assumpt alberta minist respons particular area polici meet think lead conclus cannot meet absenc minist oral question alberta would desir premier minist puzzl intent premier barrett telegram hope awar meet schedul rate tri pursu matter might add minist energi mine resourc consult variou provinc bilater multilater basi time minist premier eastern provinc ask cannot add minist energi mine resourc said subject nation petroleum compani cabinet decid final way shall let hous know govern decis usual manner;Pierre Elliott Trudeau;1973
2884413;mr speaker minist energi mine resourc regard oil suppli situat eastern minist tell specif plan govern formul connect montreal pipelin project go beyond gener commit project embodi announc whether specif plan discuss premier quebec last week whether nation energi board ask studi project make recommend;James Balfour;1973
2884414;board would deal matter form applic applic made discuss quebec offici level interprovinci pipelin compani regard detail pipelin cannot say whether matter discuss last friday receiv activ attent feder agenc concern interest parti;Donald Stovel Macdonald;1973
2884415;view minist statement pipelin could deliv extra barrel oil per day montreal without major construct wellhead need gentleman specif inform hous whether govern undertaken concret action sinc septemb permit make project;James Balfour;1973
2884416;mr speaker judgment base inform interprovinci pipelin;Donald Stovel Macdonald;1973
2884418;mr speaker supplementari prime minist seem obviou would take time set nation petroleum compani corpor may necessari agenc order obtain suffici oil suppli venezuela use eastern winter may prime minist whether colleagu assur hous come conclus matter within next day order eastern face shortag suppli failur govern reach decis set necessari agenc purpos;David Lewis;1973
2884419;afraid cannot agre logic minist said number time hous exist compani factor would determin whether suppli suffici number factor involv includ direct relat govern govern oil produc nation;Pierre Elliott Trudeau;1973
2884421;mr speaker like put minist agricultur ask last friday enabl minist enlighten hous opportun minist look report farm improv loan act year would will say whether data includ report date suggest parliamentari secretari last thursday follow intervent;Charles-Arthur Gauthier;1973
2884422;figur given accur check see rectifi;Eugene Whelan;1973
2884423;mr speaker supplementari minist consid take necessari step inform parliamentari secretari;Charles-Arthur Gauthier;1973
2884425;mr speaker minist energi mine resourc meet provinci resourc minist novemb minist plan put work done collect mobil truck railway tank car move fuel surplu area deficit area winter;Francis Alvin George Hamilton;1973
2884426;agenda would prepar brief respond suggest premier nova scotia might meet eastern provinc shall glad novemb meet take opportun give full inform present state suppli measur taken explain novemb meet prepar full scale energi confer next year deal second stage mine polici;Donald Stovel Macdonald;1973
2884428;mr speaker supplementari wish address minist financ view urgenc situat face winter would minist consid consult colleagu announc prepar next budget introduc year rapid acceler provis build storag facil local commun;Francis Alvin George Hamilton;1973
2884429;represent consid mr speaker;John Napier Turner;1973
2884431;mr speaker supplementari minist energi mine resourc may minist whether knowledg oil avail venezuela appropri agenc venezuela would prepar enter contract sale thereof winter govern sponsor govern own energi corpor;Robert Lorne Stanfield;1973
2884432;mr speaker origin discuss regard avail oil follow end concess venezuela might last week think friday saturday indic venezuela might plan take royalti kind case venezuelan agenc c v p would oil avail pursu particular inform moment cannot indic whether possibl contract near futur;Donald Stovel Macdonald;1973
2884434;mr speaker supplementari prime minist sinc method follow minist energi mine resourc deal provinc alberta led confront consecut occas prime minist advis whether right gentleman plan interven matter oral question meet premier oi alberta use mean whether intend nomin minist financ intermediari help end atmospher confront;Charles Joseph Clark;1973
2884435;mr speaker readi delight meet premier alberta subject particular must assur hous entir govern behind minist energi mine resourc dot;Pierre Elliott Trudeau;1973
2884436;hear hear;Some hon. Members:;1973
2884437;oh;Some hon. Members:;1973
2884438;behind;Paul Theodore Hellyer;1973
2884439;comma support polici unfair american peopl effect return treasuri time windfal profit would gone peopl alberta multin corpor;Pierre Elliott Trudeau;1973
2884443;mr speaker present alberta minist option govern face option whether stage increas price februari west ottawa valley line variat option present minist refus sanction action price restraint program arriv agreement;Donald Stovel Macdonald;1973
2884445;supplementari mr speaker minist energi mine resourc view fact arab state saudi arabia announc reduct oil product per cent novemb addit per cent month decemb view constant danger venezuelan oil may divert unit state may minist whether depart made estim paramet within anticip import oil suppli winter minist made novemb oral question estim shortfal barrel day requir like get;Thomas Clement (Tommy) Douglas;1973
2884446;moment mr speaker gentleman know meet arab state last weekend confirm polici certain state would embargo confirm certain polici regard reduct product reduct affect suppli recipi countri moment determin;Donald Stovel Macdonald;1973
2884447;chair recogn nanaimo cowichan island supplementari follow edmonton centr calgari north calgari south;Lucien Lamoureux;1973
2884448;view minist statement moment ago govern pursu possibl deal state oil trade compani venezuela oil govern may take kind may minist plan market oil intend set nation market mechan deal oil order see goe area need;Thomas Clement (Tommy) Douglas;1973
2884449;mr speaker think short run nation market mechan would necessari sens think govern exist agenc could undertak respons acquir oil make avail variou refin might short feed stock long run best agenc bound cours decis whether nation petroleum corpor;Donald Stovel Macdonald;1973
2884451;mr speaker minist financ minist financ promis meet alberta offici would prior consult revers field export tax oil;Steve Eugene Paproski;1973
2884452;mr speaker intervent meet colleagu alberta minist examin posit export tax situat syncrud;John Napier Turner;1973
2884453;order allow supplementari edmonton centr chair recogn calgari north;Lucien Lamoureux;1973
2884454;mr speaker minist financ answer direct supplementari prime minist discuss premier barrett last week prime minist discuss canadian export tax oil premier approv measur;Steve Eugene Paproski;1973
2884455;convers privileg mr speaker;Pierre Elliott Trudeau;1973
2884457;mr speaker like direct minist energi mine resourc view cabinet leak effect govern intend nation consid nation corpor parti syncrud project minist posit encourag discourag immedi develop syncrud project assur suppli crude petroleum canadian need futur today talk suppli;Eldon Mattison Woolliams;1973
2884458;mr speaker like confirm statement made outsid hous globe mail report propos acquir gulf shell without foundat;Donald Stovel Macdonald;1973
2884459;yeah;An hon. Member:;1973
2884460;ye regard syncrud posit would point fundament matter taxat polici whether special chang made taxat law affect syncrud project matter depart financ studi;Donald Stovel Macdonald;1973
2884461;light fact minist financ depart studi tax incent given project assur suppli crude petroleum time encourag immedi labour forc;Eldon Mattison Woolliams;1973
2884462;phoni tax incent;David Lewis;1973
2884464;order pleas;Lucien Lamoureux;1973
2884465;lincoln tell;Pierre Elliott Trudeau;1973
2884466;order pleas seem privat verbal confront end chamber complet minist might allow repli;Lucien Lamoureux;1973
2884467;mr speaker minist energi mine resourc said alberta minist interest countri syncrud project go problem reconcil syncrud project agreement consortium provinc alberta exist tax law develop announc guidelin feder tax resourc polici effect review posit light inform suppli alberta minist review posit meet syncrud peopl month;John Napier Turner;1973
2884468;order pleas recogn calgari south moment ago apolog recogn calgari north supplementari follow calgari south seek co oper member tri limit number supplementari question order may mani question possibl end period;Lucien Lamoureux;1973
2884469;mr speaker brief like minist financ whether consid surtax incent stimul motiv project put map go;Eldon Mattison Woolliams;1973
2884471;mr speaker direct minist energi mine resourc view fact secur sourc oil suppli must come canadian oil field canadian oil reserv present someth order year life minist say govern recent polici aggrav canadian energi suppli problem consider given secur futur suppli way stimul search develop energi reserv;Peter Colwell Bawden;1973
2884472;mr speaker accus gentleman conflict interest situat would point juli discuss govern govern alberta saskatchewan point substanti fund made avail purpos develop non convent sourc oil addit develop sourc oil natur ga intent develop canadian;Donald Stovel Macdonald;1973
2884473;mr speaker supplementari minist energi mine resourc minist made vagu statement feder govern tri find way direct month cream western provinc heavi oil develop view fact nation energi board project product alberta tar sand amount barrel day imposs target date minist promis end year matter conclud privat enterpris get job;Peter Colwell Bawden;1973
2884474;mr speaker think would desir conclud possibl look earli convers govern alberta attempt nail;Donald Stovel Macdonald;1973
2884475;order pleas wish supplementari recogn purpos would seek co oper oral question member make progress recogn northwest territori;Lucien Lamoureux;1973
2884476;mr speaker supplementari minist relat polici announc last week indic whether correct overrul propos cabinet;Peter Colwell Bawden;1973
2884477;order;Some hon. Members:;1973
2884479;cabinet;Peter Colwell Bawden;1973
2884481;order pleas recogn northwest territori;Lucien Lamoureux;1973
2884483;mr speaker absenc minist indian affair northern develop like direct right prime minist govern awar person appoint head hire last year award contract without tender call firm interest prime minist agre move motion refer matter appropri hous committe;Walter (Wally) Firth;1973
2884484;mr speaker understand wonder whether subject refer person anxiou look appear hansard answer possibl put order paper;Pierre Elliott Trudeau;1973
2884485;mr speaker like clarifi right prime minist govern awar person appoint head hire last year award contract without tender call firm project manag interest prime minist agre move motion refer matter appropri hous committe;Walter (Wally) Firth;1973
2884486;thank clarifi concern must confess awar answer subject matter take notic report later time oral question energi;Pierre Elliott Trudeau;1973
2884488;mr speaker minist energi mine resourc friday last minist told hous revenu oil export tax would among thing invest project purpos develop energi resourc tell hous whether project hydroelectr nuclear mind;William Gordon Ritchie;1973
2884489;mr speaker would hydrocarbon field provinc saskatchewan indic keen interest develop uranium prospect may elect fund appli area would interest discuss;Donald Stovel Macdonald;1973
2884491;mr speaker heat respect subject weekend like minist manpow immigr whether reconsid statement last thursday public inquiri unemploy insur commiss administr budget;John Raymond Ellis;1973
2884492;speaker indic last thursday administr budget unemploy insur commiss refer estim committe year studi detail administr budget forecast met review go stand committe hous sinc great confid chairman unemploy insur commiss would think would necessari review except ordinari cours event;Robert Knight Andras;1973
2884494;mr speaker direct minist consum corpor affair view huge profit made trade oil share last week neighbourhood imperi oil share view fact third time month govern handl energi announc caus errat oil share trade canadian unit state market result windfal profit astut trader minist request studi made trade share determin whether result leak illfound statement govern;Sinclair McKnight Stevens;1973
2884495;mr speaker parliament given govern author regul secur provinci matter depart engag develop propos feder role area glad see appear support friend regard;Herbert Eser (Herb) Gray;1973
2884496;mr speaker supplementari direct minist energi mine resourc view fact past handl energi announc creat errat price fluctuat afford profession trader opportun make fortun trade oil share minist assur hous manner futur announc conduct lend orderli market correct unfortun mistak handl govern announc;Sinclair McKnight Stevens;1973
2884497;mr speaker cannot guarante decis investor inform would agre gentleman gener tri make announc least time trade market;Donald Stovel Macdonald;1973
2884499;mr speaker minist manpow immigr view fact number applic come commun connect local initi program fact alloc fund announc meet small portion project fact destroy initi destroy object program minist consid will consid increas amount avail program;Jack Marshall;1973
2884500;mr speaker fail understand particular aspect destruct initi object criteria lip fund consid announc made usual manner;Robert Knight Andras;1973
2884501;view fact advisori committe difficulti number applic turn greater portion would minist look light consid increas fund;Jack Marshall;1973
2884502;suppos repres outstand success program;Robert Knight Andras;1973
2884504;incred though may year announc matter much money novemb alloc abl handl third applic submit;Robert Knight Andras;1973
2884506;mr speaker like return matter evalu team middl east secretari state extern affair tell hous whether evalu team consist canadian arm servic personnel charg evalu entir logist requir unef determin requir poland part expect play logist;Donald W. Munro;1973
2884507;mr speaker happi put think requir clarif difficult import job face un emerg forc logist arrang get men field organ signal airlift entrust job evalu whole process hope join colleagu poland job devolv upon canadian shoulder due defer right princ albert may say think import function;Mitchell William Sharp;1973
2884508;clear whether poland join evalu process wonder minist would abl tell hous reaction poland assign canadian role;Donald W. Munro;1973
2884509;gentleman know experi experienc best equip group world outsid great power undertak kind job think great tribut secretari gener call upon fulfil function;Mitchell William Sharp;1973
2884512;great tribut countri want;John George Diefenbaker;1973
2884514;mr speaker direct minist financ minist posit report case michael c rais last thursday time advis hous whether mr mccracken undertaken oral question work consult capac govern depart depart;Paul Theodore Hellyer;1973
2884515;mr speaker sinc econom council report prime minist discuss understand inquiri undertaken offic;John Napier Turner;1973
2884519;supplementari minist manpow immigr gave notic minist advis hous whether mr mccracken servic unit state armi central intellig agenc shown applic land immigr statu effort made determin connect cia termin;Paul Theodore Hellyer;1973
2884520;mr speaker appreci send notic period inform contain person applic land immigr perman resid consid matter confidenti tell friend inform done case applic land immigr statu complet check done mr mccracken found meet immigr requir;Robert Knight Andras;1973
2884521;chair recogn gander twilling supplementari vancouv kingsway call order day;Lucien Lamoureux;1973
2884523;mr speaker relat one triniti minist manpow immigr number asian person design visitor apprehend gander intern airport weekend today investig taken place connect particular apprehens munich base oper;John Howard Lundrigan;1973
2884524;mr speaker inform latter part comment tell person apprehend gander deem bona fide non immigr inquiri order order deport basi evid present indic visitor novemb oral question;Robert Knight Andras;1973
2884525;vancouv kingsway;Lucien Lamoureux;1973
2884526;mr speaker rise privileg;Paul Theodore Hellyer;1973
2884527;apolog vancouv kingsway triniti rise privileg;Lucien Lamoureux;1973
2884528;privileg today assur minist mr mccracken file given usual routin examin satisfactori respect advis minist depart fact inform concern mr background shown applic attempt made rcmp kind secur screen whatsoev view feel minist misl would appreci would make avail mr mccracken file appropri parliamentari committe examin determin fact;Paul Theodore Hellyer;1973
2884529;mr speaker indic inform mr mccracken applic pass test immigr requir reason believ accur inform review file review discrep whatsoev glad respond;Robert Knight Andras;1973
2884530;mr speaker minist nation health welfar sinc hous today would like defer tomorrow would like give spot selkirk;Mrs. Grace  Maclrmis@Vancouver Kingsway;1973
2884531;would delight recogn gone beyond time alloc oral question note member opportun put question supplementari;Lucien Lamoureux;1973
2884533;see given opportun prioriti tomorrow arrang order day;Lucien Lamoureux;1973
2884535;mr speaker rise point order stand order indic certain day hous shall meet seem uncertainti whether refer stand order remembr day appli year view fact remembr day fall sunday discuss wonder whether everyon know stand govern hous leader could clear seek appropri hous order;Stanley Howard Knowles;1973
