basepk;speechtext;speakername;year
4576692;honour lay upon tabl audit report privaci commission concern financi transact report analysi centr;Andrew Scheer;2013
4576693;move leav introduc bill c act amend atlant accord implement act nova scotia petroleum resourc implement act act provid certain measur motion deem adopt bill read first time print;Lisa Raitt;2013
4576694;move leav introduc bill c act amend auditor gener act govern advertis mr speaker honour rise today introduc privat bill elimin partisan govern advertis act would amend auditor gener act appoint advertis commission overse govern spend advertis time bring advertis rule 21st centuri appoint advertis commission would provid account canadian call colleagu side hous support bill work elimin partisan govern advertis motion deem adopt bill read first time print;David McGuinty;2013
4576695;mr speaker seek unanim consent hous move follow motion notwithstand stand order usual practic hous claus relat appoint suprem court justic withdrawn bill c second act implement certain provis budget tabl parliament march measur compos bill c bill c deem read first time print order second read said bill provid referr stand committe justic human right bill c retain statu order paper prior adopt order bill c reprint amend law clerk parliamentari counsel author make technic chang correct may necessari give effect motion understand mr speaker import motion adopt govern found predica appoint justic nadon yesterday found govern quebec challeng refer suprem court govern assumpt proceed way provis includ mammoth bill think import debat one cannot releg footnot end budget bill;Françoise Boivin;2013
4576696;unanim consent hous move motion;Andrew Scheer;2013
4576697;agre;Some hon. members;2013
4576698;mr speaker honour tabl petit sign constitu call govern protect lake river includ humber river ride;Mike Sullivan;2013
4576699;mr speaker honour rise today present petit first resid ride brentwood bay saanich throughout saanich gulf island petition call full stabl fund protect nation broadcast cbc present similar petit resid throughout area british columbia saskatchewan;Elizabeth May;2013
4576700;mr speaker would like present petit sign peopl govern consider regard cut announc via rail cut neg impact user train station haut saint mauric term passeng servic remot commun servic commun import consid consequ term job loss reduc servic offer train station haut saint mauric;Lise St-Denis;2013
4576701;mr speaker tomorrow go funer good famili friend mani year petit highlight believ concern member parliament call upon hous common recogn import famili take action need ensur want visit famili given extra consider appli visitor visa petit make refer allow thing funer funer go tomorrow good exampl brother deceas deni opportun come petit deal allow famili member come particip funer wed type celebr;Kevin Lamoureux;2013
4576702;mr speaker question allow stand;Tom Lukiwski;2013
4576703;agre;Andrew Scheer;2013
4576704;agre;Some hon. members;2013
4576705;move relat bill c second act implement certain provis budget tabl parliament march measur sit day shall allot consider second read stage bill minut expiri time provid govern order fourth day allot consider second read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos said stage bill shall put forthwith without debat amend;Peter Van Loan;2013
4576706;pursuant stand order minut period tri keep question minut respons similar length way accommod mani member possibl skeena bulkley valley;Andrew Scheer;2013
4576707;mr speaker period alloc govern invok shut debat closur believ 50th time govern like round number interest moment use guillotin debat particular bill govern seem comprehend idea mean govern come opposit ask mani day would like debat bill say say okay next thing shut debat confus confound anybodi studi parliament meant work term negoti go forth mani speaker need page bill mani hundr amend agre govern said mani day would fine cannot take ye answer say go shut debat go mind get detail bill colleagu gatineau attempt take section suppos bill budget includ nomin suprem court justic make perfect sens economi crucial econom factor judg get nomin bench suprem court morn suggest take separ mp side could question free fair vote say govern omnibu motion confus opposit canadian intransig govern take except shut debat undemocrat way conserv use hate way opposit make norm everyth matter topic matter willing opposit tri work govern get someth done canadian matter complex bill matter intent bill matter govern toolbox hammer everyth start look like nail shut hous common prorogu parliament stuf senat friend buddi shortcut pattern languag pattern languag govern find democraci inconveni find debat quarrelsom hassl agenda fact matter live free fair democrat societi mean convers debat canadian want place open shut time conserv govern spoken valu spoken counter valu conveni prime minist well catch govern need say said need shut debat agre need continu invok closur motion guillotin debat call simpl sure govern abl understand answer morn;Nathan Cullen;2013
4576708;mr speaker lot question minut use languag like guillotin thing happen would public believ extraordinari measur budget spring budget implement bill second part import move hous give ampl time debat hous argu give ampl time argu close agreement ndp seen agreement new democrat parti move bill committe need understand import fragil economi budget debat go allow pass canadian look econom action plan next step help creat environ job creat ask push mani peopl across countri today work although lowest unemploy rate industri world watch drop secur confid economi pass bill import step canadian wait thing bill wait differ measur brought second part econom action plan today want move possibl debat get committe;Kevin Sorenson;2013
4576709;allow extra time first exchang would draw attent hous comment speaker minut respons minut resum question winnipeg north;Joe Comartin;2013
4576710;mr speaker prime minist differ style bring huge massiv budget implement bill unpreced prime minist histori attempt bring much legisl back door budget legisl tenac continu bring stuff forward today closur budget bill lot implement budget measur done back door particular time alloc import note brief bill c took place last night govern hous leader introduc time alloc afternoon brought time alloc brief bill govern hous leader would bring time alloc brief massiv backdoor budget legisl introduc hous;Kevin Lamoureux;2013
4576711;mr speaker fact remain time alloc move mani time debat cut short short minor govern debat could go forev allow time liber govern allow major govern day debat day debat give ampl opportun member parti stand debat issu bill mani good point bill yesterday governor bank said growth robust expect mani differ measur brought bill help creat job mani measur bill job creator ask import realiz creat net new job mani need work let put thing budget pass move;Kevin Sorenson;2013
4576712;mr speaker term canadian want minist heard canadian say around budget implement minist ride yukon territori refer budgetari measur import canadian group organ wait across deploy servic provid valuabl canadian wait invest roll great work expect want behalf canadian day debat allot fact record level reason take umbrag comment made liber said legisl pass back door fact govern pass record level privat member bill govern histori great record could minist comment thing heard group organ yukon territori ride want deploy canadian;Ryan Leef;2013
4576713;mr speaker summer pleas travel ride yukon whitehors meet chamber commerc busi folk encourag level optim understood econom action plan work govern work canadian famili infrastructur program help put peopl work although mandat prioriti govern saw infrastructur program lead increas commerc growth economi level optim yukon across countri canadian realiz govern plan part opposit concern tri implement plan ye want plan go affect canadian;Kevin Sorenson;2013
4576714;mr speaker sinc parliament return day ago keep hear old stori yesterday present bill stay p day problem present translat given languag import realiz time use term metaphor colour profession train swallow digest everyth contain omnibu bill becom conserv typic way thing colleagu side hous think job work canadian opposit ndp repres constitu trust stand put suggest wish given usual practic conserv govern cannot anyth undemocrat hope learn lesson first session parliament;Djaouida Sellah;2013
4576715;mr speaker welcom new democrat parti parti filibust sat number minor govern privileg chair foreign affair afghanistan public safeti nation secur committe except last parliament work thing work filibust parti across way made step imposs minor govern type thing measur implement budget implement plan plan extend expand hire credit small busi ask heard yukon heard yukon heard across countri measur like hire credit imper creat posit busi imper expand busi budget allow type legisl implement passag budget bia discuss would allow move committe could discuss debat studi return pass mani good measur budget canadian famili small medium size busi request govern import move finish debat pass import legisl implement good measur;Kevin Sorenson;2013
4576716;mr speaker littl stun hear colleagu alberta across way ran platform rid parliament liber platform open transpar participatori govern move conserv made remov promis way govern littl stun hear parliamentari secretari say debat parliament filibust want opportun debat budget bill primari respons hold govern account spend peopl elect come hous common rememb citizen elect current govern remaind elect opposit hold govern account spend due dilig guess gone bad wors find stun conserv invok closur import debat lot law polici monetari measur fact brief interpret first day best cogent debat bill conserv assist member parliament whatsoev;Linda Duncan;2013
4576717;mr speaker budget help small medium size busi help creat job grant creat small medium size busi put measur place help build job ndp develop parti across way understand member seem believ job come go sit listen seem satisfi job go want put place measur help small medium size busi creat job good job industri countri g7 g8 optim respect countri put measur place come budget half spring fall includ measur lifetim capit gain exempt peopl contact mp import legisl let move debat filibust debat said said happen committe level want day debat budget anyon across way want speak ampl opportun;Kevin Sorenson;2013
4576718;mr speaker habit call time alloc 50th time sinc conserv major govern undemocrat process occur time budget implement bill come last exceed page one page involv budget relat issu talk labour relat public servic talk procedur decid whether lawyer quebec qualifi suprem court issu dealt treat separ bill allow democraci flourish hous common way treat separ issu bundl singl vote wherein disagre aspect littl choic term squeez unless vote govern say entir bill ludicr govern continu process omnibu bill;Marc Garneau;2013
4576719;mr speaker talk scope bill common practic hous includ variou measur budget subsequ budget implement act noth new new past parliament past govern groundbreak reflect essenti import role budget govern agenda constitut budgetari item broad former liber govern brought bill c budget brought year bill c introduc parliament amend dozen differ piec legisl part liber legisl bill c auditor gener act asia pacif foundat act broadcast act canadian environment protect act differ act common liber govern done govern case shepherd move certain piec legisl expedit fashion;Kevin Sorenson;2013
4576720;mr speaker minist said comment govern creat mani job countri econom action plan know job creation creat long term prosper canadian newmarket aurora chamber commerc activ made multitud small medium size busi put place hire credit small busi wonder minist could speak mean job gener across countri newmarket aurora ride;Lois Brown;2013
