basepk;speechtext;speakername;year
1376632;blond;George Alexander Cruickshank;1945
1376633;member may joke regret member laugh silli remark made shame mean know noth right member parliament know noth claim right democrat countri wednesday thursday middl last week telephon inquir son heard nois last minut telephon wonder pay sunday night last telephon rivier du loup ottawa friend mine press galleri nois time morn lengthi convers offici depart labour come counti done good work telephon minist labour mr mitchel congratul effici offici heard nois mean long distanc call tap local call wonder parliament head shoulder toler moment abus crime behalf colleagu behalf want privileg parliament respect denounc practic presid gener manag bell telephon compani call wit committe hous give evid oath respect matter want sworn evid manag bell telephon compani citi ottawa toronto montreal winnipeg quebec citi halifax saint john shall know respons thing last word wthen fight democraci whole world see himmler method practis countri hope prime minist goe san francisco go leader govern might gestapo ogpu combin;Jean-François Pouliot;1945
1376634;know whether caught signific last word reflect way govern matter refer would prefer charg proper way shall see investig may say fact convers may heard telephon noth new rememb mani year appoint commission look condit telephon oper work surpris time exchang known listen board express purpos take convers heard telephon matter brought hous common mistaken measur pass make offenc disclos inform obtain way reason given time compani found desir know whether telephon use privat purpos busi purpos public knowledg sinc possibl convers phone heard other way insinu govern adopt method espionag connect use telephon telegraph go may tell think slightest justif believ depart govern govern would lend kind thing privileg mr pouliot;William Lyon Mackenzie King;1945
1376635;right gentleman permit inform war servic render bell telephon compani govern;Jean-François Pouliot;1945
1376636;may say matter cours affect membership hous larg know noth charg alleg made temiscouata mr pouliot shock situat exist suggest prime minist charg made proper stand committe privileg elect might conven assum situat requir investig kind slightest breath suspicion upon govern upon parliament respect matter affect vital way member hous common think fundament right would like think impair way;Gordon Graydon;1945
1376637;think someth prefer natur charg suffici evid warrant investig govern cannot investig alleg rumour made one could anxiou prevent anyth kind matter suspicion;William Lyon Mackenzie King;1945
1376638;may suggest prime minist make inquiri earli conveni ministri war servic see maintain servic listen know anyth charg dignifi term think temiscouata reason believ honour lead opposit someth sort go think manag bell telephon compani see know telegram censor read protest possibl excerpt taken telegram letter harm came matter allow drop think may basi posit taken temiscouata ministri think would know control censorship branch;Richard Burpee Hanson;1945
1376639;evid place hous matter assur prime minist regard believ author defenc regul kind thing heard said done think would interest govern hous inquiri made minist justic mr st laurent charg defenc regul may know whether anyth sort done would prepar give hous assur inquir matter clear hear suggest time time power believ lie defenc regul ministri l st laurent minist justic know censorship telephon convers inquir commission royal canadian mount polic charg secur servic whether system kind vogu;Major James William Coldwell;1945
1376640;inquir colleagu minist nation war servic mr laflech;Richard Burpee Hanson;1945
1376643;mr speaker much regret inform hous word received1 aircraft command brabner senior air ministri offici come report miss must presum lost offici come attend wing parad upland morrow govern extend deep sympathi famili miss;Colin William George Gibson;1945
