basepk;speechtext;speakername;year
1410017;mr speaker april made statement concern contribut unrra sinc commenc time temiscouata mr pouliot ask would give hous statement show number automobil truck apport countri unrra headquart washington need variou recipi countri consid alloc made good requir order place among contribut countri abl suppli request unrra canadian export board purchas canadian fund truck estim cost addit unrra purchas free fund truck ambul cost total truck view tremend destruct transport system europ china need get suppli distress area unrra urg truck ship possibl understand actual alloc made unrra follow china yugoslavia poland czechoslovakia greec albania itali philippin balanc alloc great major cours militari type truck;James Angus MacKinnon;1946
1410018;buy war asset corpor;Gordon Knapman Fraser;1946
1410019;think;James Angus MacKinnon;1946
1410020;like connect unrra sure whether minist tabl inform promis easter recess respect contribut variou nation unrra agreement mr mackinnon rememb make promis although rememb ask believ inform tabl depart extern affair dairi product subsidi;Gordon Graydon;1946
1410021;like clear point ask minist demur took grant govern would answer import matter understand govern given undertak would done mr maekinnon inform depart extern affair inform cours prepar given hous;Gordon Graydon;1946
1410022;believ promis done;William Lyon Mackenzie King;1946
1410025;like repli ask yesterday leader opposit mr bracken respect milk subsidi order council pass day make subsidi continu midnight night basi past year;James Garfield Gardiner;1946
1410026;long;Karl Kenneth Homuth;1946
1410027;order council read shall year begin april;James Garfield Gardiner;1946
1410028;minist refer subsidi milk yesterday wider refer dairi product govern taken action respect dairi product;John Bracken;1946
1410029;subsidi dairi product milk subsidi much milk enter chees product subsidi much butterfat enter butter product subsidi much whole milk can milk cover whole list dairi product dealt order council cover whole list;James Garfield Gardiner;1946
1410030;subsidi past;John Bracken;1946
1410031;subsidi product past;James Garfield Gardiner;1946
1410035;explain;Some hon. MEMBERS:;1946
1410036;mr speaker nation council women incorpor past thirti year expand activ advanc object associ wish bring act incorpor date agre practic invok time motion agre bill read first time;Walter Edward Harris;1946
1410042;mr speaker like minist justic view desir canadian fair democrat trial canadian parliament accus seriou offenc desir accus legal counsel agreeabl;Thomas John Bentley;1946
1410043;order suppos make statement give inform hous ask brief point;James Horace King;1946
1410044;minist consid set date trial time mr n pritt k c parliament great britain present repres accus canadian parliament right l st laurent minist justic thank given notic intent parliament refer cond mit trial attorney gener provinc committ took place full legal control case feder minist justic could inclin would provinci minist would agre postpon must say dispos interfer cours proceed court moreov feel presenc mr pritt necessari canadian citizenship ensur accus get fair democrat trial anyth differ fair trial understand accus repres mr joseph cohen k c montreal mr valmor bien venu k c quebec former speaker legisl assembl quebec came see day matter emin member bar provinc quebec mr britt might allow appear court accus feder author could give right practic law provinci court someth within provinci jurisdict;Thomas John Bentley;1946
1410048;like direct minist labour prepar report investig restor pension right certain employe canadian pacif railway;Alistair McLeod Stewart;1946
1410049;report industri relat offic receiv refer studi offici canadian pacif railway compani announc made repli receiv;Humphrey Mitchell;1946
1410050;would remind minist report made last decemb take long time;Alistair McLeod Stewart;1946
1410051;matter made month ago last decemb answer;Humphrey Mitchell;1946
1410055;wish call attent prime minist report appear new york time april refer foreign minist confer held1 pari read follow must kept mind mr bevin pari talk great britain whole british commonwealth correct;Maxime Raymond;1946
1410056;know got friend think effect wish know whether secretari state foreign affair unit kingdom repres part british commonwealth council foreign minist pari;William Lyon Mackenzie King;1946
1410057;commonwealth;Maxime Raymond;1946
1410058;understand secretari state foreign affair unit kingdom repres unit kingdom unit kingdom;William Lyon Mackenzie King;1946
1410061;like minist trade commerc progress made colleagu connect thirti cent bonu wheat immedi deliveri shipment;Robert Fair;1946
1410062;opportun take colleagu;James Angus MacKinnon;1946
1410065;committe rose last night consid section section declar canadian citizenship adequ statement nation statu;William Ross Macdonald;1946
1410066;section read act parliament order regul made act person requir state declar nation statu person might ask declar nation statu instanc connect provinci legisl think section cover ground exampl quebec legisl deal canadian nation affect bill order cover case think ad word first line word provinci legislatur would make section cover legisl regard canadian citizenship provinc move amend canadian citizenship;Frédéric Dorion;1946
1410067;amend gentleman propos committe consid difficulti accept provinci legisl come within enumer section british north america act give exclus jurisdict provinc matter court might constru within compet parliament point mind suggest way meet could delet section stand word act parliament order regul made act;Paul Joseph James Martin;1946
1410068;think would better;Frédéric Dorion;1946
1410069;think meet point move;Paul Joseph James Martin;1946
1410071;amend like move section continu dot person canadian citizen act may state declar canadian citizen word letter may make section useless give permiss somebodi declar canadian citizen word may permiss think chang shall somebodi may state canadian citizen may state someth canadian citizenship must complet move word may fourth line section struck word shall substitut therefor;Frédéric Dorion;1946
1410072;recal point discuss debat conscript nation resourc mobil act member object use word may right ernest lapoint made clear parliamentari languag may impli sens latitud respons oblig word must use object propos chang understood draft legisl may mean must;Maurice Lalonde;1946
1410073;disagre label support content quot known author maxwel interpret statut eighth edit page find follow decis hous lord preced case said natur english languag word may mean must poten tial employ decid viz whether anyth make duti person power confer exercis power exercis discretionari power coupl duti person given exercis imper statut confer author judici act certain eas imper author exercis author case aris exercis appli parti interest right make applic exercis depend discret court judg upon proof particular case power aris case done power interest conveni consult word may permiss mere privileg licenc confer may exercis pleasur think give exact mean word may move amend;Frédéric Dorion;1946
1410074;follow argument label may equival shall need revis statut word mean thing section stand leav within power canadian citizen act exist statut regul requir state nation statu say canadian citizen repli way present time call upon state nation statu answer would british subject resid section give power say canadian citizen british subject resid purpos act give british subject resid offici statu canadian citizen would appear much merit propos amend section unless minist give good reason chang made offer observ amend consid refer word nation statu good deal discuss last night desir introduc definit act word nation statu defin mean nation statu scope section confin nation registr came effect year person sixteen year age requir indic racial lineag measur effect canadian citizen canadian citizenship would wish answer canadian citizen racial lineag someth german purpos nation registr time seem indic necess broaden provis section confin scope section nation statu narrow sens shall give term canadian citizen full signific think question aris connect censu undu emphasi seem question put resid racial lineag may good reason statist point view racial lineag given answer connect censu section stand narrow scope give narrow signific term canadian citizen statu canadian citizenship confin section question nation statu appli individu resid need broaden scope section introduct bill definit nation statq give appropri signif attach term;Donald Methuen Fleming;1946
1410075;object amend propos content parliamentari languag may must mean respect opinion quot charlevoix saguenay sorri opinion high legal author cite right ernest lapoint time discuss mention secretari state object make chang propos shall take time committe;Maurice Lalonde;1946
1410076;rememb discuss label refer privat individu enjoin word may permiss appli governor council depart offici govern whether provinci feder may permiss obligatori basi maxwel interpret refer charlevoix saguenay may permiss refer individu regard matter refer eglinton like ascertain minist defin nation statu section definit draftsman mind statu might legal condit legal positionthes definit think moment doubt secretari state abl give last word interpret express understand aright cover situat aris censu censu form person regardless number gener forbear countri requir set first nation citizenship second racial origin eglinton say think racial origin censu purpos may valu cannot see accord instruct given appropri offic last censu woman french origin marri man english origin thereupon ceas regist french origin becom english origin instruct abl chang racial origin simpl expedi marriag statist becom valueless matter fact carri qfiestion racial origin duke windsor last censu took place domicil reason ranch alberta would requir regist german would english unit kingdom person come regardless number gener peopl countri requir regist patern ancestri immigr author upon enter dominion hospit requir person enter hospit give citizenship racial origin though would differ treatment accord racial origin j unit state done except colour race racial origin ask person natur race ask signifi white race variou colour race inform regard race requir allow section remain use word nation statu censu author abl next censu racial origin suggest order clarifi matter ad word nation origin word racial origin word person requir declar nation statu racial origin abl answer except colour concern natur citizen concern describ canadian citizen amend accept would clarifi section amend canadian citizenship charlevoix saguenay would make mandatori canadian regist canadian _;John George Diefenbaker;1946
1410077;amend committe;William Ross Macdonald;1946
1410078;offer amend suggest accept propos chairman charlevoix saguenay move word may fourth line section struck word shall substitut therefor;John George Diefenbaker;1946
1410079;argument cours argument went draft bill held view draftsmen take view label light discuss govern pleas accept suggest made;Paul Joseph James Martin;1946
1410081;may move second kamloop section amend ad word statu line follow word racial origin;John George Diefenbaker;1946
1410082;went unit state last week immigr offic ask nation said canadian citizen inscrib canadian citizen said racial origin said white put white satisfi give think racial origin ask suffici answer canadian citizen may negro canadian citizen racial origin black may chinaman canadian citizen racial origin yellow mani racial origin untru say french race french descent other english scottish descent great number race white black yellow red brown;Joseph Arthur Lesage;1946
1410083;sure white chines believ pink;Mr. COLD  WELL@;1946
1410084;may;Joseph Arthur Lesage;1946
1410085;shall amend carri;William Ross Macdonald;1946
1410086;good deal merit said member eglinton lake centr lake centr demonstr mani occas hous good lawyer know possibl envisag kind situat seek state avoid cart blanch imposit questionnair refer other know administr depart nation statu mean sort thing countri person owe allegi think section amend take care particular suggest mind appreci point make mind provis act look experi countri think would better leav situat object ad make suggest without undertak add suggest ad argu point order conform latter section might say requir state declar citizenship nation nation statu would help littl would meet point lake centr extent think go;Paul Joseph James Martin;1946
1410087;municip provinci elect mani person challeng poll ground citizenship refer come european countri grant natur bill man appear cast vote provinci elect ask presid offic produc natur paper statu;Thomas Reid;1946
1410088;act parliament affect oper provinci act deal elect prerog given provinc anyon ask nation statu say repli pursuant passag section canadian citizen;Paul Joseph James Martin;1946
1410089;minist discuss bill unit state author unit state treat citizen act bill becom law;Thomas Reid;1946
1410090;gentleman ask glad repli bill prepar thought desir advantag mani mind possibl offici depart invit person administr natur act canadian citizenship citizenship act unit state give benefit experi profit experi other part commonwealth right say unit state way law assur wish matter respect;Paul Joseph James Martin;1946
1410091;heard politician hust make statement believ true intend abid come enact law must mean say bill amend suggest might result man come say poland year intens educ learn secretari state said get learn enough english enough law becom canadian citizen say racial origin canadian see natur canadian citizen say someth act parliament cannot make true;William Alexander McMaster;1946
1410092;gentleman express state fuller answer gave lake centr agre much say;Paul Joseph James Martin;1946
1410093;think kind answer due respect gentlemen differ day nation statu countri reason legisl state secretari state peopl canadian citizen bill introduc canadian citizen canadian citizen accept descript canadian bill introduc;John George Diefenbaker;1946
1410094;limit purpos;Paul Joseph James Martin;1946
1410095;limit purpos;John George Diefenbaker;1946
1410096;gentleman last night;Paul Joseph James Martin;1946
1410097;read minist said;John George Diefenbaker;1946
1410098;section immigr act defin citizenship limit group person citizenship immigr act definit citizenship came outsid bill goe beyond touch peopl born british subject acquir domicil becom citizen pass bill cover whole seri individu affect section immigr act;Paul Joseph James Martin;1946
1410099;realiz canadian nation accept depart govern could regist canadian enlist armi provid born countri minist neg suggest see bow head way indic agre;John George Diefenbaker;1946
1410100;object bow head;Paul Joseph James Martin;1946
1410101;last night experi read hansard difficult know whether minist want suggest want help connect bill read said last night indic cooper ask hous give put measur;John George Diefenbaker;1946
1410102;thank w;Jean-François Pouliot;1946
1410103;ead gentleman contribut;John George Diefenbaker;1946
1410104;littl ad appreci _;Jean-François Pouliot;1946
1410105;minist convers charg censu would indic tha nativ borr canadian racial origin time egistr unless assur given section meaningless ope mani peopl across countri result pass neasur deni minist e assur go follow care whether say nation statu say assur shall place peopl countri bill translat law lead believ new citizenship without regard racial origin time retain thing caus difficulti attain canadian uniti minist wave suggest rais first said answer high park think answer minist prais across countri condit hold uniti opportun given clarifi situat sinc definit nation statu say cannot accept would go friend mention race ago mind censu race ask canadian citizenship unit state variou cblour race may describ japanes chines requir describ guis lead peopl countri believ new canadian nation establish continu back door accentu racial origin act meaningless;John George Diefenbaker;1946
1410106;gentleman come holiday want know pleasant relat prevail continu spite recess appear give impress intent encourag thing bill outset gentleman took liberti talk matter spoke high term gave e support would want situat chang assur spirit continu last night thought display good humour want say gentleman share full desir avoid busi origin indic discuss matter bureau statist minist jurisdict come new censu matter censu carri must approv execut arm govern tell gentleman hereaft sort thing complain regard nation statu think happen;Paul Joseph James Martin;1946
1410107;appli quinquenni censu taken year west;Alistair McLeod Stewart;1946
1410108;appli censu passag bill nation statu concern;Paul Joseph James Martin;1946
1410109;start june;Alistair McLeod Stewart;1946
1410110;ye;Paul Joseph James Martin;1946
1410111;discuss section proceed bound say given certain measur disquiet assum section consid relat problem discuss relationship citizenship racial origin agre said desir elimin possibl consider racial origin inim develop imr diefenbak sens nation uniti appreci suggest secretari state come insert word racial origin may littl difficult say amend might extend hope consider would given told care thought devot draftsmanship theprincipl bill censu discuss censu import relat matter discuss sure whole situat affect racial origin could dealt basi give answer term citizenship x take purpos bill direct thought peopl canadian citizenship matter racial origin canadian citizenship someth common someth bind forc put common foot want bill know go relat carri matter citizenship thing common situat thing common name question racial origin suggest consider given section held meantim may time section interv consider given relationship section stand situat citizen may requir declar racial origin think pass section limit form appear word nation statu may narrow signific bill pass would fall short hope complic secretari state feel cannot foreseen moment connect introduct word racial origin call upon postpon consider section given consider someth put asid consider racial origin measur know go section must place done cannot forese permut combin might aris suggest section held consider minist agre canadian citizenship;Donald Methuen Fleming;1946
1410112;think racial origin though cannot see say scotch descent proud cannot think race peopl need asham origin proud believ race proud race make good canadian;William Alexander McMaster;1946
1410113;carri high park left agre hundr per cent tri make canadian proud canadian citizenship think troubl member awar lake centr mind brought racial origin return requir make perpetu racial origin term understood make imposs proud canadian citizen canadian page instruct censu taker issu time last censu montmagni l islet brought attent hous fact went unit state day ask racial origin repli white accept impli connect racial origin say would satisfactori head page dot instruct censu taker column racial origin look censu form column subjoin column column head nation citizenship column head racial origin page instruct go say racial origin word race signifi descend common ancestor imper understand person racial origin nation differ instanc canadian nation compris mani differ racial origin e g english french irish scottish welsh italian german et cetera lake centr talk speak racial origin desir censu regul b name countri person came give indic person racial origin e g person may come austria may polish german italian et cetera c word canadian denot racial origin nation appli word american see paragraph determin racial origin gener rule person racial origin trace father eg person father english mother french racial origin shall enter english person father french mother english shall enter french combin racial origin understood department instruct taken mean countri origin person father want perpetu person canadian father canadian racial origin canadian eglinton agreeabl think matter left settl minist consid point view refer believ agre suffici say department instruct alter would like see alter written act help distinct race new canadian citizenship;Edmund Davie Fulton;1946
1410114;easi way would correct censu regul give true definit racial origin contrast countri origin ancestor differ countri origin ancestor racial origin censu regul canadian citizenship law;Joseph Arthur Lesage;1946
1410115;;Edmund Davie Fulton;1946
1410116;law deal nation deal racial origin racial origin forefath talk citizenship censu form deal racial origin definit racial origin correct chang busi cihang law deal citizenship;Joseph Arthur Lesage;1946
1410117;tri;Edmund Davie Fulton;1946
1410118;think montmagni l islet read section section say act parliament;John George Diefenbaker;1946
1410119;;Joseph Arthur Lesage;1946
1410120;word act delet;Paul Joseph James Martin;1946
1410121;omiss differ import say order regul made;John George Diefenbaker;1946
1410122;;Joseph Arthur Lesage;1946
1410123;say person requir state declar nation statu canadian citizenship alter circumst;John George Diefenbaker;1946
1410124;broaden;Donald Methuen Fleming;1946
1410125;eglinton point broaden make gener restrict act parliament order regul cover possibl conting;John George Diefenbaker;1946
1410126;mr chairman discuss remind german theori respect aryan race say superior race care race man good citizen man may bom parent gaol excel citizen may suffer parentag good citizen cours case hered must consid matter differ point view suppos show democrat spirit discuss matter line follow hitler gener staff organ hitler germani race peopl part object peopl british columbia like japanes controversi part eastern peopl interest live peopl continent europ controversi matter wonder best possibl way find new citizen would consid turn disposit inclin help make someth countri mind vital crucial point although respect view discuss matter racial origin would refer friend vegrevil british french stock proud race nation canadian period good canadian type desir citizen need countri one mani other wonder object discuss racial origin result discrimin discuss racial issu carri done master race privileg tell race belong master race german attitud said english said french said ukrainian said russian said languag democrat care believ time spent discuss anyon racial merit lost time best speech made debat made tihe saskatoon citi discuss intermingl mix race europ known mani peopl england thought time coron equal bombast german blomberg big chest consid equal english mental opinion major english peopl group individu recogn master race german point view english point view head england head main obstacl nation uniti attitud superior part men think better other think born certain parentag better stock remind foolish english clergyman write gene olog present king state king david ancestor cousin lord distribut time coron believ member receiv copi well may twentieth centuri king david live contemporari must make best opinion free cours matter connect racial origin may discuss member right may enter discuss wish find basi discuss wrong danger explos creat animos throughout countri man say big man littl man condit good big man belong certain race fellow fact may greater minor fellow belong race friction troubl may end civil war thing said hous written paper circul among ignor effort creat prejudic sort thing done old countri leader orangemen known member parliament would sort thing men knew wrote letter french handwrit knew convert quot hous anyth canadian citizenship written favour would asham repeat hous common written scribe paper sinc last even discov scienc weighti attempt bring larg webster dictionari friend mine kind enough send last even shall tri make contribut debat put hansard definit found webster dictionari think astound member put give vue ensembl whole matter citizenship nationhood first definit nation read follow nation peopl connect suppos tie blood manifest commun languag religion custom sens common interest inter relat jew gypsi call nation group peopl like institut custom sens social homogen mutual interest nation form agglomer tribe peopl common ethnic stock differ stock fuse long intercours singl languag relat dialect common religion common tradit histori common sens right wrong less compact territori characterist remind speech made boston former minist air said languag definit continu element may lack leav group commun interest desir lead common life call nation agreeabl member consid definit webster bodi inhabit countri unit singl independ govern state tribe group indian tribe nation next definit nation read follow nation state qualiti fact belong connect nation state nativ allegi nation acquir birth may lost natur countri nation citizenship may differ definit citizen follow citizen inhabit citi town esp enjoy freedom privileg free man burgess state person nativ natur sex owe allegi govern entitl reciproc protect oppos alien word citizen answer mean latin civi greek polit word subject fundament distinct mean subject impli master lord subject owe person allegi citizen impli membership tie loyalti state reciproc right enjoy privileg protect flow citizen entitl tile protect life liberti properti home vest suffrag polit right construct statut citizen made includ corpor interest accord definit citizen given webster man endow civilian right privat charact public right word differ mean definit clear definit given satisfi mind gentlemen honour listen present time definit subject follow subject power dominion specif intern law owe allegi subject particular sovereign state jamaica subject great britain esau subject jacob lock alien person famili race nation foreign stranger owe allegi state foreign born resid countri possess privileg citizen foreign born citizen natur natur natur act process natur state natur natur confer right privileg nativ subject citizen make nativ adopt alien state place condit nativ subject citizen definit found webster draw attent committe fact distinct made word citizen use connect republ word subject use connect inhabit kingdom possess kingdom long way middl age mani peopl subject king subtl distinct drawn express suggest colleagu look endeavour discuss matter open mind best possibl spirit member may surpris insist upon definit reason want bill satisfi mind expect idea citizen canadian citizenship ship lofti agre certain extent vaudreuil soulang sponsor legisl come later make impress ceremoni adjud upon certif citizenship definit citizenship bill agre work draft satisfactori definit citizenship definit offer member committe say unavoid absenc former parkdal doctor bruce may definit may offer may offer may offer may confront volum definit nobodi understand great privileg confer instanc upon person come czechoslovakia heard democraci citizenship upon brave man stepp russia opportun vote sever candid elect held countri et cetera et cetera cetera one look go west mani peopl differ race work show fine spirit unison promot interest countri western provinc least english least french provinc show peopl may come world join common definit purpos make good serv countri good canadian ambit immigr polici govern know interest present time interest find way mean impress come countri great privileg canadian citizen finest countri world must impress upon must told clear languag citizenship abid law good definit citizenship act serv good purpos ambigu newcom told duti accord law live totalitarian countri care much king care much institut mani canadian cherish respect law want act good canadian citizen must know law must abid must tell mr chairman past fifteen year enthusiast piec legisl submit wrong other good draft first opportun make good piec legisl better serv definit purpos unit lectur given univers professor paid speaker go address variou club taken matter heart discuss member char levoix saguenay jacqu cartier definit canadian citizen arriv canadian citizen person combin public right duti complet definit citizenship would combin public right duti person domicil complet serv basi discuss better basi discuss racial origin given leader c c f group refer canadian subject shade differ canadian subject canadian citizen definit canadian subject link subject king appear canadian subject would birth natur subject majesti king definit though agre member opinion free member agre may suggest offer live free countri rule free countri rule major see impos major canadian heart cater small noisi minor canadian differ opinion may respect decid act shall may unpleas submit rule major understand submit disagre everybodi law countri thing tri improv law make suggest present time content infal offer definit contribut discuss invit colleagu canadian citizenship shade opinion make discuss effect discuss racial origin serv better purpos hope earnest good countri done hope minist broad accept suggest support major member parliament sent senat pass effect get find formula exampl nation uniti peopl mani time peopl complain noth done hous common day friend ex leader opposit spoke spiritu valu clear enunci limpid definit citizenship nation uniti might suppos first sight consid think hope bear fruit;Jean-François Pouliot;1946
1410127;discuss arisen would call attent secretari state statist act chapter revis statut provis made censu taken june tenth year section provis made follow censu popul agricultur shall taken ascertain utmost possibl accuraci variou territori divis provinc manitoba saskatchewan alberta case may popul classif thereof regard name age sex conjug condit relat head household nation race educ particular form use censu enumer author statut wish say oppos bill begin unnecessari instruct given enumer told canadian citizenship think bill necessari provid canadian citizenship reason shall discuss;William Alexander McMaster;1946
1410128;great deal emphasi seem place upon censu featur relat bill take object canadian citizenship seek canadian citizen recogn intern law canadian citizen give greater sens appreci countri fail see object declar racial origin nation statu look upon censu statist record inform contain better record purpos see provis objection point view emphas day matter fact everyon sure must proud racial origin declar object record complet;Wilfrid Garfield Case;1946
1410129;like say word matter inspir remark made high park great deal said afternoon regard race racial origin let consid intend let keep mind peopl countri advis way think take note amend care let go countri thirti differ race suppos someon say race came adam member know mean say peopl thirti differ countri see noth wrong noth detriment idea canadian citizenship man japan china scotland ask state countiy come matter fact speak racial prejudic find countri find peopl ancestor came scotland england germani gener proud land forefath come scotland known fact need conceal great britain recent war wish move south ireland britain would possess south ireland thing great number peopl unit state forefath came south ireland second policeman new york irishman polit influenc peopl second third fourth gener irishmen unit state effect polici relat south ireland factor great britain afraid move take charg south ireland done safeti countri time consid great britain come british isl know whether scottish english northern irish welsh birth children regist british scottish children regist scot english children english irish children irish welsh children welsh caus great discord british canadian citizenship isl know would control get speak racial origin trust peopl come land man stand street corner talk church critic roman cathol church denounc pope talk jew anyth sun full freedom arous animos mind peopl great britain fairer treatment nation great britain jew found surer rest feet greater peac great britain go street corner park last fifti year peopl denounc jew talk mani peopl one prevent faith peopl surpris british columbia take stand surpris kamloop support amend view stand took regard japanes opinion undu interfer present procedur must guid record regard thirti differ peopl repres countri;Thomas Reid;1946
1410130;wish rise moment temiscouata rais point discuss last night sinc time put great deal research matter would want research go without comment commend show great industri suggest made receiv fullest consider hand want know word listen close attent receiv studi shown capac deep research commend;Paul Joseph James Martin;1946
1410131;thank minist kind word say prime minist must congratul upon appoint cabinet time minist transport appoint shall someth finer tell minist accept suggest committe come good definit citizenship give real backbon bill;Jean-François Pouliot;1946
1410132;immigr go unit state within hour land say justifi pride american mr reid immigr come countri littl chanc say canadian go stop hope shall known canadian divis forc insist racial origin see reason necess told necessari purpos censu doubt friend western third fourth gener censu concern refer german ukrainian scot canadian steadi sistenc govern busi aspect racial origin think detriment wish see prevail genuin uniti hope minist accept suggest lake centr add word racial origin claus;Alistair McLeod Stewart;1946
1410133;discuss necessari must section go nation statu racial origin seem section read clear man ask nation statu must state whether canadian citizen refer racial origin act regul man ask racial origin repli canadian citizen compli particular act regul answer ask section stand serv purpos man ask whether canadian subject ask nation statu need go racial origin go sphere claus remain stand differenti racial origin proud canadian citizen proud french origin think drop distinct certain purpos retain reason purpos censu popul divid accord racial origin think harm believ make man less canadian citizen divid popul accord racial origin purpos censu think bill need amend regard section clear purpos ther act concern peopl guid provis therein set amend mr diefenbak negativ divis;Clovis-Thomas Richard;1946
1410135;indian left tribe establish like rest indian serv majesti forc canadian citizen virtu fact born;John Ritchie MacNicol;1946
1410136;canadian citizen indian born canadian citizen section clear;Paul Joseph James Martin;1946
1410137;nation indian around brantford regard canadian believ intern statu enabl cross boundari passport;Major James William Coldwell;1946
1410138;born act canadian citizen principl countri determin citizenship law blood law place birth combin principl;Paul Joseph James Martin;1946
1410140;explan given section spoke took except fact child born outsid countri made natur canadian parent happen born canadian ship carri nation statu confer upon child make child equal person bom ilk see adopt regul unit state regard children born outsid countri confer canadian nation upon child born countri parent born canadian ship say go let read provis exist unit state person born outsid unit state outli possess parent citizen unit state prior birth person ten year resid unit state outli possess least attain age sixteen year alien provid point wish emphas order retain citizenship child must resid unit state outli possess period period total year age thirteen twenti year stipul child cannot attain american citizenship birth must resid period unit state reach age twenti care extend citizenship would minist reason extend citizenship bill goe;Thomas Reid;1946
