basepk;speechtext;speakername;year
4545011;mr speaker listen great interest colleagu mani first nation commun ride see absolut refus govern set kind econom account transpar within depart therefor seen agreement sign govern walk seen contractor left without get paid basic job hire indian affair big issu refus depart put ring fenc around project dollar basic account standard level educ whether municip provinci look k studi parliamentari budget offic studi refus put ring fenc around capit project meant spent grade school children realloc depart blown standard account colleagu think might get better set benchmark start hold depart standard account transpar allow citizen depart spend taxpay money move key dollar basic issu educ spend lawyer consult spin doctor;Charlie Angus;2012
4545012;mr speaker timmin jame bay correct know led fight school first nation children interest hear govern continu talk account transpar parliamentari budget offic threaten go court order get inform requir job correct govern depart aborigin affair demonstr account first nation commun therefor make arbitrari decis money go transfer without explain manag money first nation account transpar relationship aandc first nation commun peopl left propos capit project school water system year year project keep get move along chain peopl know want talk account transpar let make sure peopl understand money spent commun expect receiv;Jean Crowder;2012
4545013;mr speaker speech allud consult regard first nation bill sever wit membership band come committe state tri get remuner expens chief councillor system cumbersom fact biggest problem divulg becom intimid factor lot band member say done consult thing member first nation commun come committe say problem would like comment fact first nation member divulg name chief councillor result intimid would like comment fact problem;David Wilks;2012
4545014;mr speaker reveal lack understand duti consult constitut committe meet consult process know govern shift languag consult engag recogn consult point challeng band member get access financi inform awar minist power provid inform band member fact depart could give adequ summari scope problem smoke mirror bill talk deal account transpar govern identifi scope problem identifi potenti solut use process continu violat agreement duti consult;Jean Crowder;2012
4545015;mr speaker appreci opportun repres concern constitu great kenora ride includ first nation isol access road want speak thing purpos minut motion bill c amend delet claus time address report requir second issu rais opposit debat claus bill first nation financi transpar act claus read act may cite first nation financi transpar act motion goe heart bill c would like speak purpos legisl necessari therefor titl accord provis fund agreement first nation govern requir provid aborigin affair northern develop audit consolid financi statement schedul remuner expens elect offici deal redund piec opposit keep rais provis agreement audit consolid financi statement made avail first nation membership commun larg scale occur agreement stipul manner time disclosur mani first nation govern put place sound account practic ensur transpar help build confid among member stakehold said committe may case simpl process make document access respect humbl view demonstr great number chief council full complianc manag financi affair despit challeng hear bill necessari first nation develop adopt practic heard first nation constitu member organ substant substanti concern result question emerg financi decis first nation leader first nation moni spent question undermin confid public first nation govern includ work transpar leadership committe heard sever wit strive ensur public disclosur financi inform would help clarifi actual situat state expect first nation law respect account financi manag govern transpar remuner expens incur role chief council activ involv greater transpar financi inform includ note remuner expens would remov specul exist dispel rumour around manag fund first nation govern salari leader bill would ensur first nation commun member inform necessari make inform decis leadership prepar hold govern account bill easier access financi inform promot would support better polici develop relat first nation peopl wit appear committe john graham patterson creek consult point public polici good inform inform provid depart cannot share meaning way promot kind public discuss want convers occur commun member govern depart minist would prefer get involv goe essenc self govern convers take place constitu depart minist involv public disclosur financi inform first nation govern benefit increas confid potenti invest level transpar complet accur inform potenti partner joint ventur hear excit busi develop reserv flourish kind build block put place first nation peopl around concept govern effort put commun member public particular think potenti busi parti engag know potenti flourish new relationship kind first nation commun isol commun great kenora ride timmin jame bay commun landlock good econom opportun find way work partnership small busi centr across vast region look integr level particip first nation commun resourc sector like kind busi want understand financi posit first nation govern build strength relationship thing like see opportun develop relationship privat sector addit strengthen relationship privat sector strengthen economi second thing would like say subject report requir mention mention bill burden face first nation come report first nation produc consolid financi statement year audit independ accredit profession auditor requir fund agreement aborigin affair northern develop aandc bill object increas transpar account requir financi statement disclos member first nation commun gener public practic becom norm first nation better posit prove deserv benefit flexibl fund arrang purpos bill increas financi transpar first nation govern although expect reduc report burden mani first nation medium long term immedi prioriti bill go deal residu issu heard import stakehold heard grassroot citizen across countri pegui first nation first nation commun nova scotia commun member great kenora ride name privat sector excit new relationship first nation commun appreci critic mass first nation commun chosen lead exampl demonstr order govern process account includ furnish document way public access internet member disclos salari honoraria expens associ oper chief council ensur inform commun infrastructur decis make would access avail via internet applic govern confid bill support first nation member seek improv transpar account band govern believ first nation elect offici welcom opportun bill demonstr oper account govern next import step suppli inform constitu member;Greg Rickford;2012
4545016;mr speaker listen great interest colleagu timmin jame much centr intern mine mine explor ring fire along jame bay deal time privat sector first nation tri work consult would say relationship move bad actor believ go need talk first nation impedi industri ask job train feder govern get project run first nation commun job train wonder joint ventur multin commun peopl bush capit commun put place thing hear term transpar resourc revenu share bia sign clear standard everyon know rule industri first nation commun term transpar resourc revenu share agreement colleagu think;Charlie Angus;2012
4545017;mr speaker think lot think lot ask turn step parmi plusieur autr address kind level play field transpar give privat sector kind confid want work establish joint ventur establish place small busi centr number isol first nation commun occur great kenora ride right timmin jame ride true resourc sector offer dynam legaci opportun first nation commun particip fulsom integr way step like bill provid substant opportun furnish inform would avail member help particip govern decis make whether infrastructur commun new relationship privat sector ye look see bill critic step toward goal;Greg Rickford;2012
4545018;mr speaker would like start someth hypothet imagin unit nation decid forc disclos financi inform may bad idea consid lack transpar govern unit nation forc disclosur financi inform govern crown corpor busi activ civil servant politician would someth would find accept would good govern case citizen first nation decid tell govern thing disclos would long term develop good govern organ;Ted Hsu;2012
4545019;think lob mr speaker imagin hypothet liber govern carri govern provis previou minist caucu happen parliament kenora brought forward leader sever caucu member intestin fortitud bring govern act forward debat certain thing like second spot particip read transcript committe get ask kind fluffi would know come first nation commun member bill meet request numer first nation peopl organ want band provid inform safe public forum could understand kind decis commun make imagin play vital role decis make process;Greg Rickford;2012
4545020;mr speaker pleas rise today respons last minut report stage amend nanaimo cowichan tri admir attempt delet claus would propos delet claus bill c bad bill bad place minist went whitecap dakota first nation announc legisl chief darci bear write letter member committe bill base express complet dismay misl bill chief darci bear first nation support principl financi transpar account main object bill c unaccept bill come without consult first nation basi liber parti clear want discuss chamber anyth subject full consult first nation minist clear consult took place legisl consult concern rais privat bill preced legisl govern learn hard way legisl goe way beyond privat bill chief darci bear surpris see bill c kind thing necessit govern amend govern refus accept opposit amend deal concern express first nation delet claus would least remov bill draconian punish first nation provis situat would revert minist could use exist power regard complianc contribut agreement futur fund base first nation concern kind consequ written bill remov minist discret complex difficult issu rais bill liber side concern chief darci bear thought intent make mandatori releas budget revenu expenditur first nation member bill codifi patern indian act wors way minist power compel first nation releas document band member minist unabl explain happen commit measur real way problem bill tri fix articul govern know respons chief council report peopl elect chief council peopl turf govern chief council compli need transpar fiscal account sad continu hear first nation across countri year sinc crown first nation gather prime minist promis reset relationship govern sign un declar right indigen peopl agre free inform consent bill mani other come hous without consult first nation liber parti believ principl consult inher govern govern relationship govern idea treat first nation like littl children need gover insult govern refus consult insist kind legisl courtesi explain reach natur legisl compar previou privat bill chief first nation announc legisl grate govern tri improv bad bill clarifi differ salari expens pleas tri rectifi issu band own enterpris think bad bill hope govern least support initi new democrat parti delet claus impos draconian insult measur first nation look debat bill full liber parti support last minut report stage amend new democrat parti;Carolyn Bennett;2012
4545021;mr speaker coupl point issu consult wonder jean chrétien consult first nation constitu draft white paper wonder year live isol remot first nation across water sewer treatment plant need repair replac school burn commun replac exist first place wonder consult point know liber parti posit account slush fund employ wonder want claus delet surpris know move bill co oper whitecap dakota first nation exampl made substant input complex busi oper want tighten address appreci receiv amend support committe think bill essenti compon wonder say thing like account activ particip first nation commun member decis make chief council;Greg Rickford;2012
4545022;mr speaker forget import chapter govern took offic month consult first nation inuit méti leader provinc territori led kelowna accord accord budget real target measur would go health hous educ econom develop account consult first nation came idea first nation auditor gener want get bill come canadian taxpay feder without consult first nation disgrac import govern wear fact listen consult kelowna accord refus put first nation auditor gener;Carolyn Bennett;2012
4545023;mr speaker would like colleagu claus allow minist withhold fund first nation know last januari minist aborigin affair northern develop cut educ dollar children attawapiskat punish commun would agre third parti manag feder court found commun justifi oppos third parti manag accus made minist aborigin affair northern develop prime minist attawapiskat unfound issu use children educ dollar hostag would illeg system govern except seem feder govern relat treatment first nation children colleagu think allow minist given cart blanch power cut money whether children health care social servic;Charlie Angus;2012
4545024;mr speaker agre unaccept cut educ money anyth cart blanch minist wrong point mani time former minist indian affair chuck strahl said kind fail polici third parti manag need replac govern got troubl attawapiskat pull fail polici back pocket impos third parti manag lost court refus consult see court mental destroy relationship first nation;Carolyn Bennett;2012
4545025;mr speaker listen morn debat motion brought ndp member surpris tri delet import account claus contain within legisl surpris liber parti goe want delet singl claus bill account liber parti go hand hand went law school told old joke law side argu law fact side argu fact fact law bang hand tabl shout louder hear opposit parti today law side fact side bang fist desk argu process left go say enough consult true know true fact great saskatoon rosetown biggar extens consult bill c consult first nation brought first incarn legisl financi transpar extens consult legisl fact first nation want happen sat committe heard stori member first nation said ask inform produc subject intimid threat ask inform accept delet claus propos ndp would remov signific piec account legisl section state first nation fail publish document section person includ minist may appli superior court order requir council carri duti section within period specifi court anyon oppos account mechan first nation order compel council produc inform someon council publish salari remuner chief council mechan go help get inform peopl small corner hous stand say understand purpos claus ensur anyon could requir first nation publish inform provid avenu redress first nation heard mani first nation made complaint minist opposit parti say perfect system make complaint minist minist answer transpar account account come first nation lot want accus stand say none first nation commun provid inform true mani fantast job provid inform member account member money spent legisl design get member commun provid inform legisl target first nation resid deserv expect transpar account elect repres come issu fact decemb assembl first nation pass resolut special chief affirm need disclos salari expens member agre make financi inform avail internet applic year half first nation websit websit less post salari remuner websit internet prove voluntari complianc answer know complain minist answer want give power first nation commun member get inform go road bill c first nation financi transpar act would guarante first nation member would abl hold elect govern account addit inform request member minist get inform depart receiv formal complaint regard potenti mismanag misappropri band fund remuner offici legisl would ensur inform would access everyon would remov minist equat mani case would promot direct line commun account first nation leader member would take minist equat triangular approach first nation complain minist offic goe ask first nation produc first nation move across direct approach band council want make clear suggest first nation mismanag financ account member mani case mani exampl first nation greater transpar offer mani complaint minist would continu would necessari inform listen nanaimo cowichan suggest produc financi statement answer would state mani hous built progress made school true financi statement say imagin tri understand happen financ commun without financi statement salari remuner benefit chief council logic first step peopl financi statement know remuner money went instanc money receiv hous built fals new democrat suggest answer first logic step toward put power hand peopl good account govern kind account feder level public financ disclos individu make kind request inform happen first nation proud stand today support legisl good legisl heard stori committe commun member say enough need help need problem solv;Kyle Seeback;2012
4545026;mr speaker listen lot interest colleagu dissert public account parliamentari budget offic listen comment open access transpar govern wonder whether might choke ham chees sandwich eat lunch today could colleagu stand hous claim govern model account access govern hector cajol organ tri due dilig place adequ thorough transpar account method;Andrew Cash;2012
4545027;mr speaker colleagu hear start said law side argu law fact side argu fact bang fist tabl shout cannot legisl abandon hope oppos know right thing talk make vagu refer non account mr speaker salari post public disclos mine happen first nation taken time look legisl ask would know financi transpar happen put legisl;Kyle Seeback;2012
4545028;mr speaker wonder could take moment elabor heard liber parti talk kelowna accord seen copi know exist liber put budget show disrespect first nation would rais transpar come account account come use taxpay money fund talk could talk account taxpay money oppos first nation;Steven Fletcher;2012
4545029;mr speaker amaz thing experienc littl year half member liber parti seem answer govern could fix everyth year month need order solv nation problem great idea amaz year could thing answer colleagu make import point transpar lead good govern fundament part transpar first nation member understand commun financi situat know govern know money spent ottawa account parliamentari budget offic releas budget studi estim depart lead good govern look first nation commun want good level transpar deliv good govern deliv good govern peopl know wherewith understand financi statu commun decid may need make chang thing run legisl;Kyle Seeback;2012
4545030;mr speaker wonder realiz polici place requir first nation submit aborigin affair northern develop annual audit consolid financi statement public fund provid includ salari honoraria travel expens elect appoint senior unelect band offici latter includ unelect posit execut director band manag senior program director manag first nation requir releas statement membership seem thorough;Andrew Cash;2012
4545031;mr speaker first nation number argument burden evapor number post inform legisl would deliv member aandc;Kyle Seeback;2012
4545032;mr speaker speech hous continu previou speech bring light govern interfer first nation socio econom issu say talk obscur notion understand canadian gener difficulti follow say bring issu light base short experi hous experi commun manag organ band council clear conserv allow major problem go unresolv despit advers commun face fuell govern initi implement past year first nation shown resili ingenu found ingeni way rise challeng establish underground economi use term underground sens hidden secret sens unconvent commun tri penetr market develop tactic differ econom expans observ throughout countri differ way thing approach whole context differ result conserv previou govern tri erad innov initi face type scenario propos legisl initi amend tri erad innov initi interest first nation member put first would like address issu depth although tri put beneficiari commun member benefit avail financi inform given happen see true beneficiari first nation member certain group group posit within committe subject address committe lobbi group spoke doubt regard sinc seem though conserv tri pleas specif segment canadian popul like comment made committe hear disclosur first nation financi statement type legisl initi appeal lowest common denomin fuel reactionari fring group exist give concret exampl reactionari fring group tend reli empir issu studi committe heard number wit includ canadian taxpay feder direct abrupt manner style question wit proactiv decid appear wit consent conserv committe came tell organ would support back bill public disclosur throughout financi statement document corpor entiti oper band council question wit told last time term taxpay indian use sentenc utter white supremacist ride peopl exist cannot realiti discuss could hijack reason ask wit propos ensur discuss interest show day would hijack fring group say group major across exist last time heard taxpay indian white supremacist ask indian pay tax confront ask ensur discuss hijack could fuel extremist argument tri prove conserv attempt pleas specif segment popul extremist group held view peopl inform in out tax paid aborigin peopl may justifi justifi energi devot kind initi say everyon benefit inform fact conserv announc member first nation tri lighten burden rest depart indian affair northern develop member commun decid circumv band council go depart laudabl want shift respons account commun leader roundabout way pretext use requir disclosur financi statement sort appli wide let take exampl privat econom entiti defin corpor entiti disclos financi statement initi propos corpor entiti compani oper joint ventur band council would make financi statement avail public would first would note rule law bill appli without distinct across case compani commun forc disclos financi statement pretti deplor subject challeng legal point view would challeng good chanc done near futur call aggress challeng outsid commun dynam support disclosur consolid financi statement independ revenu sourc first nation enough call goal intend beneficiari bill although bill attempt shift burden band council transmit financi inform member commun happen afraid hear group express interest said committe inform hijack direct narrow specif lobbi disclosur intend make segment public happi partisan purpos seen past becom trademark conserv bill initi hijack order advanc agenda hidden agenda case sinc specif group benefit disclosur inform intend commun limit member commun laudabl goal submiss;Jonathan Genest-Jourdain;2012
4545033;mr speaker appreci comment amend put signific concern believ canadian would share oblig work good faith first nation leadership bring legisl would impact legisl would first nation commun done respect liber parti argu need work first nation leadership assist ensur play leadership role come bring forward legisl would appear though littl consult legisl understand consensu thorough consult wonder would comment import consult prior introduc legisl natur whether believ enough consult done behalf govern;Kevin Lamoureux;2012
4545034;mr speaker thank idea share histor meet januari meet invit end sidewalk idea share meet rhetor put show camera mention littl consult first nation specif piec legisl propos amend long consult plan import inform commun must public inform session sinc literaci rate low commun near literaci rate around adult take grassroot effort peopl must inform in out measur consult plan case public inform session consult unilater initi start get use sinc seem conserv overal strategi obviou come indian issu;Jonathan Genest-Jourdain;2012
4545035;mr speaker thank manicouagan remark visit ride year made announc wonder someth focus singl wit mani other includ ordinari peopl grassroot said peopl commun said mani time feel safe ask financi document certain circumst think import allow public access resid given commun understand ordinari peopl commun say reluct financi document forum commun think legitim;Greg Rickford;2012
4545036;mr speaker thank colleagu agre problem given overcrowd exist commun tension mount agre point account commun member conserv use underhand tactic make inform avail broader canadian public problem support idea share financi inform commun member order show everyon hand clean bill object underhand way pleas certain small specif group canadian allow financi inform corpor activ privat enterpris releas public order reinforc neg imag demonstr aborigin commun guilti poor manag less interpret;Jonathan Genest-Jourdain;2012
4545037;mr speaker thank opportun explain bill c would improv sound fiscal manag first nation empow commun member hold leader account begin would like respond first motion delet claus bill c first nation financi transpar act claus read act may cite first nation financi transpar act motion goe heart bill c would like speak purpos legisl necessari accord provis fund agreement first nation govern requir provid aborigin affair northern develop audit consolid financi statement schedul remuner expens elect offici agreement requir audit consolid financi statement made avail first nation membership commun agreement stipul manner time disclosur mani first nation govern put place sound account practic ensur transpar help build confid among member stakehold mani prepar annual report distribut member home made avail board offic post first nation mani first nation govern strive account commun membership feder govern fund receiv bill necessari first nation govern adopt practic result question emerg financi decis first nation leader first nation money spent question undermin confid public first nation govern includ work hard transpar leadership ensur public disclosur financi inform would help clarifi actual situat state expect first nation law respect account financi manag govern transpar remuner expens leader minimum standard would establish mani aforement inconsist would disappear greater transpar financi inform remuner expens would remov specul exist dispel rumour around manag fund first nation govern salari first nation leader bill would ensur first nation commun member inform necessari make inform decis leadership prepar hold govern account bill easier access financi inform promot would support better polici develop relat first nation peopl john graham patterson creek consult wit appear committe point public polici good inform inform provid depart cannot share meaning way promot kind public discuss public disclosur financi inform first nation govern would increas confid potenti investor complet accur inform potenti partner investor would better posit make inform decis invest opportun contribut improv econom first nation commun issu surround bill air debat context privat bill c previou parliament echo commit made assembl first nation chief assembl decemb resolut chief say choos lead exampl demonstr order govern process account includ item disclos salari honoraria expens associ oper chief amp council ensur inform commun financ decis make access avail via internet applic govern confid bill support first nation member seek improv transpar account band govern first nation elect offici welcom bill import tool demonstr account member summar bill necessari piec legisl support support motion consid necessari advantag legisl fulfil commit govern speech throne promis fulfil import step strengthen govern commun level seri build block brought govern support econom social develop first nation worthi caus necessari legisl deserv parti support urg colleagu back bill c ensur first nation member enjoy opportun canadian appreci import legisl need acknowledg current system fail meet transpar test secret report question financi practic first nation commun member cannot get answer question practic instanc appear genuin need greater scrutini public fund spent heard complaint first nation member unabl access inform spend commun want know chief councillor spend band fund salari elect offici disclos problem first nation leader paid fact commun member way know compens commun member know decis arriv level govern number factor determin level pay benefit offici includ thing natur respons duti size commun complex oper commun level revenu situat first nation budget reliant feder tax dollar part fund alloc first nation year portion uncondit grant known band support fund money intend help cover cost salari elect elect offici telephon fax machin offic equip addit feder transfer number first nation gener revenu band own busi fund arrang order govern extra money use varieti way includ pay higher salari elect offici reliabl way first nation member verifi get valu money bill c essenti enabl first nation citizen confirm whether compens level leader reason proportion requir duti respons canadian abl hold leader account way standard guarante law first nation member first nation financi transpar act pass guarante standard conclus first nation financi transpar act enhanc financi account transpar requir proactiv disclosur audit consolid financi statement enabl first nation member see first hand fund receiv first nation spent necessari advantag legisl fulfil commit govern speech throne promis fulfil import step strengthen govern commun level seri build block brought govern support econom social develop first nation worthi caus necessari legisl deserv parti support urg colleagu back bill c ensur first nation member enjoy opportun canadian;Ray Boughen;2012
4545038;mr speaker conserv pose new democrat parti oblig hous common consult work first nation mani would argu govern fact drop ball issu tri take issu believ might abl score polit point put littl effort suppos work first nation leadership introduc legisl could inform hous consult done introduct bill hous common;Kevin Lamoureux;2012
4545039;mr speaker lot discuss bill previou parliament bill c time hous prorogu bill pass brought parliament bit consult chief appear stand committe aborigin affair northern develop opportun dialogu discuss debat look record find fair number hour spent bill bill could enjoy debat dialogu time;Ray Boughen;2012
4545040;mr speaker would like point mention sever time busi tie first nation forc share sensit inform busi financ commun certain inform cannot disclos public could prove disadvantag competit standpoint think measur could put busi disadvantag could measur depriv aborigin commun certain sum money busi want inform share govern call improv condit aborigin measur opposit sinc could scare busi think fact could reduc amount money avail commun;Pierre-Luc Dusseault;2012
4545041;mr speaker fair say given situat involv public dollar disclosur compani awar go bid govern contract dollar examin point process award contract whether accept bid due respect suggest unlik happen first nation contract deal privat sector disclosur part parcel bid award process;Ray Boughen;2012
4545042;mr speaker part problem narr come across floor issu report burden sens know central tenet self govern convers take place à account transpar take place govern constitu bill would help facilit furthermor report burden would decreas commun put constitu flexibl fund arrang greater stronger relationship talk bill would lead reduct report burden first nation commun;Greg Rickford;2012
4545043;mr speaker say would enhanc report happen enhanc would give inform peopl money spent good whether govern opposit want know dollar go would help tell dollar go;Ray Boughen;2012
4545044;mr speaker thank colleagu enthusiasm honour speak today bill c act enhanc financi account transpar first nation long titl pompou short titl first nation financi transpar act sort titl make wari bill intent sinc usual conserv govern target specif defin section popul paradox reason interest subject repres ride first nation commun first nation peopl accord offici data latest censu conduct statist person report speak aborigin languag comparison individu report speak german exampl languag stand statist figur lead remark know latest censu conserv govern abolish long form censu known form accuraci current figur relat histor canadian censu figur conclus base figur precis though offici statist say peopl ride inhabit speak aborigin languag think interest issu ride like mine without first nation percept first nation commun import form basi idea nation canadian nation want includ variou group ethnic young creat like year compar multi millenni histori european nation young import thing creat nation fight prejudic gener must refrain target specif group accus evid mismanag public money talk today third read bill aspect worri protect person inform year abl build legisl protect person privaci bill someth new would disclos inform internet person kind person inform request group requir certain chosen target group remind privat bill bill c target specif group case union bill govern tri increas red tape creat unnecessari work order target group complet opposit inclus give peopl chanc assum peopl dishonest organ commit fraud anyon want prove specif organ group commit fraud misus fund individu make alleg amend introduc ndp colleagu committe elimin addit burden impos first nation popul larg colleagu said import emphas act minist would abl elimin grant made certain aborigin group base specul fund misus mechan permit without minist prove misus public fund base suspicion could cut grant money saw attawapiskat need variou commun consist logic number report requir speech morn nanaimo cowichan said organ prepar report increas amount work artifici creat work peopl could provid servic public peopl read report gener work would commun need school drink water peopl ride cannot imagin life like aborigin commun access basic servic understand gap within singl nation hand peopl drink water basic servic enjoy decent life may wonder whether peopl read report whether paradox conserv govern seen recent budget make systemat cut servic main argument argument want reduc needless workload involv servic govern creat addit workload group target noth red tape peopl understand practic account abl understand actual manag implic figur certain line financi report abl determin whether figur indic mismanag tend give peopl benefit doubt consid organ default poor manag aborigin organ fraudul claim contrari prove creat artifici workload commun associ entiti manag public fund;Tarik Brahmi;2012
4545045;mr speaker say mayor ride premier provinc anyon level govern must provid person financi inform salari work relat expens say appli level govern certain case first nation govern receiv fund feder govern real govern provid financi document includ salari expens make avail public cannot imagin say;Greg Rickford;2012
4545046;mr speaker financi inform avail minist true inform transpar ask inform necessari inform could obtain investig exampl misappropri fraud suspect person question place posit consid guilti fraud misappropri outset bring idea percept build nation build must target specif group specif group ask provid addit inform group provid peopl ride contact aborigin peopl develop neg percept tune realiti contact group tendenc preconcept make assumpt respons govern must fight;Tarik Brahmi;2012
4545047;mr speaker would like commend speech opinion paternalist tone bill appeal first nation improv relationship way;Pierre Nantel;2012
4545048;mr speaker tone result greater confid want first nation control destini want see econom develop commun colleagu rais follow argument compani given unfair competit advantag first nation busi reaction may move busi outsid first nation action could produc opposit intend effect word could result less econom develop first nation commun reloc certain compani compani could gener revenu econom develop peopl need need school basic servic thing peopl ride take grant;Tarik Brahmi;2012
4545049;mr speaker conserv play populist polit react specif incid introduc legisl way manag countri creat law think approach conserv take react incid report newspap creat legisl appli aborigin commun think right way legisl;Pierre-Luc Dusseault;2012
4545050;mr speaker would like thank though sometim tri take speak time natur mention populist polit case talk lobbi group take upon speak behalf taxpay certain agenda govern react agenda populist aspect lobbi aspect opinion inconsist type bill govern seek improv relationship aborigin commun;Tarik Brahmi;2012
