basepk;speechtext;speakername;year
1008299;would opportun read report;Alfred Speakman;1933
1008300;report submit hous know stand hour know contain;Thomas F. Donnelly;1933
1008301;motion adopt report order hous take action wish;Pierre Édouard Blondin;1933
1008302;know ask adopt motion subject submit committe studi examin import endors report know contain;William Irvine;1933
1008303;motion kind requir unanim consent hous except taken motion stand member chanc read report vote proceed _ mr speaker report publish vote proceed morrow member desir motion stand stand motion stand;Ernest Edward Perley;1933
1008305;stand order suspend relat bill act incorpor discount loan corpor said bill place upon order paper consider day committe whole hous;Thomas Hubert Stinson;1933
1008306;rule hous provid discuss privat bill thursday submit matter consid next sit;Ernest Edward Perley;1933
1008307;object taken motion cannot proceed motion stand;Pierre Édouard Blondin;1933
1008309;beg lay tabl number order council pass pursuant relief legisl question;Wesley Ashton Gordon;1933
1008314;district inspector custom excis report mr eden possess suffici knowledg french satisfactorili perform duti collector ye;Mr. CAHAN:;1933
1008316;minist public work place feder build erect ouellett street citi windsor ontario sign plate bear french inscript correspond sign plate bear english inscript affix said build;Edgar-Rodolphe-Eugène Chevrier;1933
1008317;represent regard sign plate bear french inscript place new public build windsor ontario given due consider proper time;Hugh Alexander Stewart;1933
1008320;amount paid govern arthur g slaght k c includ year includ year;George Douglass Stanley;1933
1008322;purpos canadian govern steamship citadel built upon represent request boat construct type boat request prepar plan instruct prepar parti respons represent request consult approv plan secur construct commenc tender call tender price success tender price money paid date extra cost work done privat interest port quebec last fall amount paid privat interest servic render boat upon request boat tran red port saint john last fall purpos saint john work done privat interest payment made privat interest money paid upon request boat brought port quebec spring purpos brought depart marin govern made arrang tacit work privat interest port viz consider govern gone tow busi reason;Mr. GARDINER:;1933
1008325;mr speaker like right act leader hous sir georg perley whether receiv disarma messag presid roosevelt newspap give list fifti nation messag sent name appear list like know whether receiv messag;Ernest Lapointe;1933
1008326;presid commun friend seen press sent head differ govern world case constitu part british commonwealth nation commun sent majesti king copi transmit governor gener consider govern;Ernest Edward Perley;1933
1008327;sent imperi govern;Ernest Lapointe;1933
1008328;;Ernest Edward Perley;1933
1008329;sent majesti;Ernest Lapointe;1933
1008330;sent majesti behalf part british commonwealth copi sent king excel governor gener transmit govern consider common privileg chewier mr gobeil;Ernest Edward Perley;1933
1008333;rise privileg much one affect honour hous may refer stand order refer decorum debat want quot word compton mr gobeil report hansard page true word address speak certain articl appear newspap compton privileg use word repres newspap dirti individu dirti crook liar rule hous unparliamentari express could use honour iha pleas occas within last month rule matter kind let refer hansard page made certain remark newspap correspond honour pleas rule report page attack report cours hous honour pleas say therefor direct editor debat expung record paragraph later date rule honour pleas make appear hansard page prime minist mr anxiou maintain high reput charact hous pleas say talk way man cannot defend floor hous whisker say parliament reach low level decis honour pleas give strike record similar express true may state say noth disrespect hous chair opprobri member violat rule hous may state think fit debat offens may feel injuri charact individu let submit use word injuri charact individu sir georg perley l cannot dissoci feel charact hous highest regard tradit parliament rule preced much digniti upheld resent word kind use refer man cannot defend upon floor hous would difficult word may use find line demarc go describ peopl outsid within right say word think anyon decenc maintain use express request sir view preced establish decis given rule word complain stricken record;Edgar-Rodolphe-Eugène Chevrier;1933
1008334;may answer;Samuel Gobeil;1933
1008335;order speak matter;Pierre Édouard Blondin;1933
1008336;case go rise privileg go speak privileg time answer order must say last part remark hansard accus man dirti individu dirti crook liar said say sinc correct hansard dirti public liar;Samuel Gobeil;1933
1008337;oh;Some hon. MEMBERS:;1933
1008338;agre said dirti crook degre crooked might debat said dirti public liar privileg view articl appear yesterday sign mr emil benoist opinion opinion hous injuri fals may permit give detail regard said day yesterday occas complain titl articl articl whole said tissu lie corespond le devoir said rural insist seat given island montreal intent writer obviou know repres rural ride intent give constitu rural citizen privileg chewier mr gobeil quebec impress rural insist seat given island montreal detriment rural part provinc articl yesterday mr benoist make accus spoken effect suggest prove said;Samuel Gobeil;1933
1008339;rise point order;Jean-François Pouliot;1933
1008340;sit;Some hon. MEMBERS:;1933
1008341;order temiscouata mr pouliot rise point order hear;Pierre Édouard Blondin;1933
1008342;discuss complain articl newspap unless lay newspap tabl hous done done order speak privileg;Jean-François Pouliot;1933
1008343;temiscouata prematur object;Pierre Édouard Blondin;1933
1008344;writer present meet redistribut committe knew wrote articl proceed committe taken write;Samuel Gobeil;1933
1008345;would proceed tell hous complain articl necess long debat;Pierre Édouard Blondin;1933
1008346;complain head articl say mr gobeil rural want larger number urban seat statement amplifi articl go say writer knew wrote articl proceed committe taken write word sworn committe sworn hous good writer deni hous day yesterday said articl correct said incorrect fals go taken troubl look newspap could find read room hous;Samuel Gobeil;1933
1008347;rise point order privileg rais senior ottawa mr chevrier regard certain word use submit compton mr gobeil order quot articl refer first make speech redistribut subject entrust special committe hous;Joseph Philippe Baby Casgrain;1933
1008348;redistribut bill hous;Jean-François Pouliot;1933
1008349;compton deal privileg rais senior ottawa matter time order shorten proceed;Pierre Édouard Blondin;1933
1008350;say mr speaker look liber paper publish provinc quebec conserv paper could find read room word use writer complain said committe project submit conced seat island montreal seat seat said mr dorion agreeabl work plan would give seat agre upon;Samuel Gobeil;1933
1008351;compton complain misrepres action certain committe hous made complaint regard rais senior preced quot effect answer applic take action accord said preced word spoken matter may concern peopl outsid hous recours instanc refer speaker order certain statement expung hansard object right leader opposit case refer made member hous refer peopl outsid hous say rule preced parliamentari procedur speaker right order word complain ottawa expung refer made member hous speaker could deal noth prevent hous take action may choos see fit advis common privileg chevrier mr gobeil take concern statement made compton hous matter hous deal done motion;Pierre Édouard Blondin;1933
1008352;may say;Samuel Gobeil;1933
