basepk;speechtext;speakername;year
1611493;break show mani grade;Douglas Scott Harkness;1950
1611494;let friend;Walter Edward Harris;1950
1611495;money provid supplementari estim notic welfar branch higher year;John Lambert Gibson;1950
1611496;supplementari estim;Walter Edward Harris;1950
1611497;delight hear minist indian go get month old age pension best news heard long time regard indian opportun studi know come know whether mean test attach hope best sure rest member indian affair committe sat year pleas see result labour committe utmost bring attent govern includ govern side hardship suffer treatment accord indian past go reserv say indian act consid order shall cover subject question want pass pertain administr depart minist given consider set claim commiss indian come offic mine dig past produc agreement obtain king franc king england queen victoria tell fulfil necessari clear think indian teach grandson owe someth straighten matter way done claim commiss look matter go refer provinc manitoba although travel reserv differ provinc indian lay desk agreement got someth claim fulfil know minist fulfil unless set claim commiss new minist opportun look hope see whether possibl feasibl sort thing sb may let indian know stand suppli citizenship immigr indian week see produc document suppos written get thing straighten know canadian govern get credit way handl indian critic great mani year wonder minist tell whether hous built hous hous old peopl built repres part countri success could see visit administr carri intent build hous cross lake place north minist indic situat regard indian newfoundland reserv part depart taken step see indian agent live nearer reserv live past drew attent minist predecessor fact sometim indian agent live mile reserv situat correct think question wait;William Scottie Bryce;1950
1611498;respect claim commiss could discuss matter bill norway hous understand provis twenti hous respect newfoundland indian situat think friend know reserv except minor matter right white decis reach whether take jurisdict depart leav administ necessari provinci govern;Walter Edward Harris;1950
1611499;recogn treati indian;William Scottie Bryce;1950
1611501;definit provis made govern health care indian;Gordon Francis Higgins;1950
1611502;newfoundland;Walter Edward Harris;1950
1611503;ye;Gordon Francis Higgins;1950
1611504;friend could minist nation health welfar;Walter Edward Harris;1950
1611505;minist;Gordon Francis Higgins;1950
1611506;suppli citizenship immigr;Walter Edward Harris;1950
1611507;pleas side hous might privileg;George Alexander Cruickshank;1950
1611508;go talk;An hon. Member:;1950
1611509;order rise say mr chairman indic want speak stand;Louis-René Beaudoin;1950
1611510;stand correct mr chairman mr chairman may permit minist first mr chairman like congratul minist statement made today mr chairman due respect minist think great deal credit go essex west effici chairman committe tour part think accord credit small mind peopl selkirk contribut great deal behalf indian want mr chairman request right rise liber side hous indian allow prefer store wish buy experi ride least speak ride respect meagr suppli get told buy certain store want know whether allow buy cheapest store freest manner;George Alexander Cruickshank;1950
1611511;sound like patronag;Gordon Knapman Fraser;1950
1611512;familiar condit fraser valley mention allow age indian concern sure receiv money free purchas good way anyon may purchas;Walter Edward Harris;1950
1611515;;John Lambert Gibson;1950
1611516;experi constitu confirm fraser valley said;Edmund Davie Fulton;1950
1611517;said familiar condit state respect futur allow payment may complet answer calgari east break grade follow grade grade grade grade grade grade special advanc cours;Walter Edward Harris;1950
1611518;may follow point made congratul minist essex west new legisl brought ride concern indian compel buy certain store irrespect cost came indian agent meagr allow given compel buy certain store within ride kamloop born unfair allow buy pleas know concern mr chairman respons posit like buy cheapest store find indian given privileg dictat direct parliament anyon go buy good abl buy cheapest store;George Alexander Cruickshank;1950
1611519;think cash relief chequ hous common indian given slip list quantiti good would suppli price design store closest indian villag therefor receiv busi indian volit found indian agent effici found indian charg much pound sack flour indian agent first step interest govern say indian would advis take slip store overcharg indian indian depart quantiti good given specif amount good quit sure month chequ issu indian purchas suppli wherev see fit appli famili allow chequ abl take pleas;John Lambert Gibson;1950
1611520;may experi ride speak ride practic ride indian buy certain store care comox alberni right fraser valley indian go certain store whether like whether cheaper buy certain store;George Alexander Cruickshank;1950
1611521;receiv quantiti good pound tea receiv pound tea;John Lambert Gibson;1950
1611522;wish argu comox alberni pound tea may cost cent store cent comox alberni forgotten concern speak ride demand indian given right buy store choos individu choos;George Alexander Cruickshank;1950
1611523;mr chairman pleas govern saw fit set depart citizenship immigr pleas appoint grey bruce minist wish express congratul good wish elector constitu minist neighbour colleagu know problem confront depart dealt constitu repres rural mani progress town villag happi peopl farmer second none matter world breeder choic livestock produc excel agricultur product town villag keep abreast time modern manufactur produc commerci good find readi market throughout world labour relat standard employe employ settl differ amic way constitu bruce indian reserv indian progress larg number expand modern farm mani employ industri factori town cours mani engag fish trap pleas depart take step improv posit indian welfar countri must forget peopl blaze mani earli trail countri sun shine rain rain rest right given call came uniform defenc countri small number shall glad support move would rais statu may add pleas announc minist made morn sure improv live condit educ opportun indian throughout countri suppli citizenship immigr constitu bruce extend mile peninsula coast line mile huron border shore west georgian bay eastern side peninsula depuiy chairman order know must relat remark item discuss indian affair;Donald Buchanan Blue;1950
1611524;mr chairman auction tri good sell job counti;Gordon Graydon;1950
1611525;minist mention fact age indian full health servic whether incom believ health servic hing whether indian abl pay part appli dental servic;Gordon Knapman Fraser;1950
1611527;indian abl pay part dental servic compel pay part;Gordon Knapman Fraser;1950
1611528;deal come estim;Murdo William Martin;1950
1611529;full coverag start indian start seventi;Gordon Knapman Fraser;1950
1611530;indian circumst afford pay known natur incom properti statement made correct except;Walter Edward Harris;1950
1611531;would start seventi year age;Gordon Knapman Fraser;1950
1611533;payment made monthli split;Gordon Knapman Fraser;1950
1611534;;Walter Edward Harris;1950
1611535;chief sky chippewa band express appreci band consider indian affair given year thing troubl chippewa band white man beer parti white man curs;Daniel (Dan) McIvor;1950
1611536;provis made school grade vocat commerci educ year ago visit indian school pupil anxiou take commerci work teacher will teach depart will provid typewrit indian take grade work mani suppli citizenship immigr minist would prefer answer next discuss bill provis made restor part indian reserv taken white peopl deviou mean year settl peopl;Joseph William Noseworthy;1950
1611537;figur respect number grade shall give moment make provis commerci class wherev think suffici demand would hope pupil school would take kind train might answer third discuss bill;Walter Edward Harris;1950
1611538;minist elabor pension indian get age seventi understand condit get time bound condit seen anyth govern attach certain condit;William Scottie Bryce;1950
1611539;condit attach payment attach payment singl indian permiss incom receiv make total marri indian permiss incom receiv pension total incom respect marri coupl permiss incom maximum pension;Walter Edward Harris;1950
1611540;minist report respect lennox island like question inform;Winfield Chester Scott McLure;1950
1611541;ye;Walter Edward Harris;1950
1611542;mani indian taken care lennox island new school complet cost superintend hous complet cost complet year think pension indian get patronag system point fraser valley;Winfield Chester Scott McLure;1950
1611544;lennox island money hand patronag system;Winfield Chester Scott McLure;1950
1611545;point order hand money tori;George Alexander Cruickshank;1950
1611546;say system patronag system indian come get suppli must permit permit state go make purchas;Winfield Chester Scott McLure;1950
1611548;provis appli connect pension;Winfield Chester Scott McLure;1950
1611549;indian lennox island school complet grand total cost shall give inform rest statement shall say opinion someth fact;Walter Edward Harris;1950
1611550;like may correct impress left junior colleagu indian buy like absolut nonsens lower part british columbia concern think interior concern repres peopl fight interest let say take give ride reserv acr seabird island believ acr use indian inaud interrupt may indian ride thank god got class irishman;George Alexander Cruickshank;1950
1611551;kind talk way vote;Stanley Howard Knowles;1950
1611552;talk way vote way mistak leav alon get refer section kent municip consist acr thousand util indian would like transfer acr branch govern may util penitentiari site reason could done requir unanim vote band done depart;George Alexander Cruickshank;1950
1611553;done major vote indian band follow approv depart submit case consid negoti submit indian;Walter Edward Harris;1950
1611554;increas month indian seventi year tremend step consider given increas valu relief slip month indian sixti seventi year age destitut indian;John Lambert Gibson;1950
1611555;relief slip design provid certain standard food cloth like need believ consider need given increas think standard adequ purpos need indian may met way;Walter Edward Harris;1950
1611556;minist indic mean test provis respect seventi year mind figur given year singl indian marri coupl pension compar figur allow;Stanley Howard Knowles;1950
1611557;;Walter Edward Harris;1950
1611558;mani indian seventi abl qualifi allow relat number bear total number indian seventi year age;Stanley Howard Knowles;1950
1611559;someth indian receiv moment;Walter Edward Harris;1950
1611560;whole;Gordon Knapman Fraser;1950
1611561;mani indian seventi year age;Stanley Howard Knowles;1950
1611562;good sound;Gordon Knapman Fraser;1950
1611563;shall look;Walter Edward Harris;1950
1611564;point make think applaud increas mean test appli result get increas;Stanley Howard Knowles;1950
1611565;error;Walter Edward Harris;1950
1611566;littl better would like see figur set total number indian seventi year age;Stanley Howard Knowles;1950
1611567;give inform;Walter Edward Harris;1950
1611568;minist get figur let indian reserv peterborough ride;Gordon Knapman Fraser;1950
1611569;;Walter Edward Harris;1950
1611571;like concur remark speaker morn statement made minist appear indian last go get new deal question like privileg ask minist intend leav ten minut meet appropri estim replac board school destroy fire delma indian agenc battl ford second requir agricultur societi qualifi grant notic grant agricultur societi rang qualifi grant award;Mr.   Baler@;1950
1611572;appropri school refer among reason build school handl moment inquiri grant agricultur societi requir shall prize list space allot indian fair shall gener interest indian matter handicraft garden product amount base fair author prepar spend indian exhibit greater amount grant;Walter Edward Harris;1950
1611573;minist indic addit work educ done head indian agenc tell actual work carri contempl account increas travel expens;Edmund Davie Fulton;1950
1611574;refer item;Walter Edward Harris;1950
1611575;indian affair branch indian agenc;Edmund Davie Fulton;1950
1611576;increas;Walter Edward Harris;1950
1611577;page appear travel expens addit work agenc undertak make necessari;Edmund Davie Fulton;1950
1611578;complaint made past indian agent tend stay offic visit indian decid increas activ agent past year account increas build program hous suppli citizenship immigr variou matter hope agent get provid mean wherebi;Walter Edward Harris;1950
1611579;given encourag get;Edmund Davie Fulton;1950
1611582;like minist item fur conserv suppos refer conserv area taken differ provinc like know amount revenu fur conserv meant assist provinc like know provinc enjoy assist amount item trap line fur block like minist favour committe short statement fur conserv;Winfield Chester Scott McLure;1950
1611583;item provis trap line like individu indian go benefit therefrom item relat fur conserv program conduct co oper provinci govern fact conduct assist taken provinc perform administr closest co oper feder govern depart contribut sum money purpos provinc agreement manitoba saskatchewan ontario contribut refer repres share respect agreement revenu scheme mean revenu depart govern none revenu receiv sale pelt deduct certain cost respect provinci govern concern net goe individu trapper associ trapper part scheme;Walter Edward Harris;1950
1611584;idea mani skin taken last year report current half substanti revenu somebodi;Winfield Chester Scott McLure;1950
1611585;avail figur total number skin give detail friend;Walter Edward Harris;1950
1611586;sinc last item minist depart may mr harri grey bruce understand shall receiv answer question left unansw relat fur old age pension;Stanley Howard Knowles;1950
1611587;get answer give event supplementari estim call;Walter Edward Harris;1950
1611588;minist get addit inform regard old age pension allow indian indic mani receiv full mani amount cut applic mean test;Stanley Howard Knowles;1950
1611589;get figur gave friend;Walter Edward Harris;1950
1611590;start;John Lambert Gibson;1950
1611591;;Walter Edward Harris;1950
1611595;want minist elev build must know oper long time wonder whether report made whether replac come elev find run morn came run went third oper invit tri open close inner door push forth right hand invit oper lever control left hand open close outer door run elev licenc frankli strength requir oper door made realiz would pretti tough job day recent investig whether elev build replac;Stanley Howard Knowles;1950
1611596;must admit investig replac elev know oper long time;Alphonse Fournier;1950
1611597;get great deal use;Stanley Howard Knowles;1950
1611598;great deal use told good year elev maintain repair compani case believ oti elev compani largest countri men time go elev could instruct offici investig made see whether go expens replac time;Alphonse Fournier;1950
1611599;time minist minut spare invit go elev tri oper door mention seem fair oper someth done make possibl carri duti littl physic effort requir make appoint minist;Stanley Howard Knowles;1950
1611600;sinc discuss matter build like mention point though intend discuss sit public account committe look librari see tree feet high grow roof build believ must crevic contain dirt tree root would seem whole build need masonri point time ago minist said go get white overal fix clock build may done order believ minist look driveway outsid build fair truck driver tri get back door build narrow driveway lead situat remedi truck size driver run sidewalk distanc hard time turn like know minist anyth snow remov ground;Gordon Knapman Fraser;1950
1611602;want minist concern matter brought year macleod understand committe sit studi nation research council believ great scientist export great neighbour south small provinc like british columbia littl countri like yugoslavia proper acoust parliament cannot year ask mr speaker someth ago sent speaker assist believ europ studi develop cost countri good deal money give gentlemen pleasant trip suppli public work noth accomplish british columbia loud speaker system state washington state california cannot someth done think tommyrot govern say cannot anyth fire offici get compet men british columbia may proper acoust chamber may right sit centr chamber right sit end someon come thousand mile sit galleri listen go parliament word heard except speech leader opposit fraser valley sorri say heard;George Alexander Cruickshank;1950
1611603;give wrong impress;John Lambert Gibson;1950
1611604;seriou believ utter nonsens say noth knowledg ask year someth done macleod made effect speech subject provinc money build fool death trap like confeder squar cannot afford dollar instal proper amplif system chamber opinion rot like know anyth;George Alexander Cruickshank;1950
1611605;carri;An hon. Member:;1950
1611606;carri busi call carri;George Alexander Cruickshank;1950
1611607;permit answer everyth hous common come jurisdict mr speaker hand committe mr speaker connect loud speaker system instal hous inform perfect system world instal new british hous westminst anyth would like see get think secret mr speaker attend open new build octob discuss matter express thought would like see system oper anyth true year member request instal system suppli public work found opposit idea part member think instal system perfect possibl consult mani peopl possibl last year consult firm interest type work found opposit quarter system propos instal believ wast time delay matter order make sure least nineti per cent member hous favour system adopt particular case think hast would mean wast believ would report mr speaker trip see think system date system world;Alphonse Fournier;1950
1611608;understand electr compani canadian gener electr ask could provid servic;George Alexander Cruickshank;1950
1611609;ten compani ask includ northern electr westinghous full list mani compani;Alphonse Fournier;1950
1611610;say cannot provid;George Alexander Cruickshank;1950
1611611;say special system confront report westinghous gave idea northern electr firm gave idea believ would loss know mani expert hous could decid matter wait littl longer see cannot find better system;Alphonse Fournier;1950
1611612;year suppos shall senat time;George Alexander Cruickshank;1950
1611613;like minist explain method use depart rent premis law countri seem clear regard transact depart govern afraid good rent premis find certain gener provis laid depart includ depart public work assum public work act section section read follow work execut direct depart govern minist charg depart shall invit tender public advertis execut work except case press emerg delay would injuri public interest mr fournier hull b natur work execut offic servant depart c estim cost work less appear minist view natur work advis invit tender provis subsect section whenev case work tender requir invit minist charg depart concern shall submit tender receiv therefor governor council cours cabinet contract work shall award direct governor council someth say minist session last fall present session regard govern construct build refer alvin build vancouv go matter today mr chairman recal good deal disput way work handl today want go govern rent build find provis section read notwithstand anyth act act contain public work requir public purpos may sold leas author governor council cabinet must approv leas govern someon properti section continu proce sale leas shall account public money provid public work shall sold leas tender auction public advertis unless author governor council;Howard Charles Green;1950
1611614;last word;Alphonse Fournier;1950
1611615;unless author governor council word govern build finish decis made sell leas build tender must call build must sold auction public advertis find posit vancouv depart public work act govern rent certain build postal station session receiv return show differ station could call postal station small station scatter citi separ cours main vancouv post offic postal station rent firm cannot disput firm own control friend govern activ lead liber way peopl abl find postal station rent obviou might describ insid track rent govern easi financ construct build rental case believ would found rental say least small deal proper protect public cannot find anyth statut provid govern go rent premis shall call tender go procedur would ensur everyon fair chanc import would mean price rental govern would lower happen case street address amount paid firm build leas men may land go buy land put build secur good leas govern sort thing stop accord provis read public work act bring whole busi canadian govern disreput peopl know deal take news get around citi sort thing go real estat peopl know contractor get know effect bad sure minist would admit bad busi point view countri present legisl unabl stop sort thing amend act canadian peopl entitl better method busi;Howard Charles Green;1950
1611616;vancouv quadra right regard section ask tender work undertaken depart except mention emerg urgent case work done properli offici crown cost last year question put chamber look act see derog section tell friend case offici could justifi section made recommend sign council say everyth depart perfect must reli great extent advic offici make suppli public work mistak sign give explan respons parliament know know whether could make chang section gener principl prepar plan specif call tender sign call tender week countri think except case could give case around tender call offici advis told nobodi would tri give firm price work undertaken exampl mention east block start east block saw old build know build;Alphonse Fournier;1950
1611617;repair job;Howard Charles Green;1950
1611618;ye get new build job keep shell say contractor would undertak job like firm price call tender came agreement fix fee method least objection featur get firm price went certain amount percentag small think anybodi would critic second point regard rent space rent space except case speak depart public work day come offic countri request nineteen twenti depart govern ask space place first put locat need space give kind block post offic let say first step take inform field men resid architect town district send peopl make survey properti think method ask tender rent space cannot see would oper say need ward part vancouv postal station indic exact locat post offic postal station would parti could say rent price say want main street town postal station go owner main street need call tender tri negoti see price rent space suppli public work cannot see tender featur rent space ottawa branch depart head mr boucher servic year head leas branch depart offici wide experi meet difficult case case cannot settl district mr boucher associ goe investig arriv rent space negoti parti current price unit price space district base offer price mistak may made price pay happen day transact regard properti rent space definit figur peopl agre first year depart experi astound would tender build estim would cost would receiv estim would go dollar other less absolut definit figur respons regarct oner day got use judgment see whether inform receiv offici right wrong cannot say whether cost per squar foot take materi bring say compani pay provinci govern pay get averag price request get space number street citi could devis system tender would object tri chang act would know make oper advic offici give point gentleman rais acquir properti dispos becom surplu need use year come declar surplu hand crown asset dispos corpor dispos get rid dispos crown corpor hold part countri properti futur think need site build build rent section public work act gentleman read redeem tmr fournier hull featur unless order governor council receiv power rent;Alphonse Fournier;1950
1611619;rent build;Howard Charles Green;1950
1611620;rent old build properti citi countri receiv request differ peopl rent tender fix rental price build rent war frozen like everybodi frozen peopl live build control disappear shall follow trend make assess valu rental charg price peopl rent properti rove kind stay put difficulti get need build pay rent instanc right ottawa held year account shortag hous ottawa dare tell peopl get tender would peopl overbid rental hous would receiv high rental would line rental privat owner ask control know whether would empow peopl bid properti;Alphonse Fournier;1950
1611621;complain govern build minist need rent cite section show case provis made tender rental auction sale auction public advertis tender auction advertis featur transact want place emphasi concern build depart rent somebodi minist said depart post offic would come say want rent main street;Howard Charles Green;1950
1611622;would go;Alphonse Fournier;1950
1611623;hope minist given larg area within find build restrict certain build certain block given area bad featur happen leakag govern servic may post offic depart may minist depart somehow support govern find postal station requir certain area abl get leas;Howard Charles Green;1950
1611625;may happen place vancouv happen vancouv proof think minist question fact sort thing stop posit know proper step taken stop believ minist want stop suggest look possibl first place depart insist given larg area find build given power call tender build area let public know go fact case kind depart would wiser build build let somebodi chisel find go build pick properti get loan bank put build end nice govern leas without competit thing object hope minist tri devis way stop sort busi;Howard Charles Green;1950
1611626;start last word use complet agreement leas would put build govern town go put better build rent leas peopl meet specif depart need believ principl offici instruct effect gentleman go year could get space put space unless renew mind tell vancouv insist rent space peopl post offic yesterday said go put build sleep dare think site member know happen site known inform spread clever peopl world get make deal businessmen know around place properti chang hand;Alphonse Fournier;1950
1611627;minist power expropri suppli public work;Howard Charles Green;1950
1611628;ye expropri parliament estim although could expropri advanc author governor council gentleman think rent properti friend govern say know peopl vancouv rent advic offici believ rent properti friend;Alphonse Fournier;1950
1611629;instanc;Howard Charles Green;1950
1611630;mistaken listen hear member blame busi opposit;Alphonse Fournier;1950
1611631;look;Arza Clair Casselman;1950
1611632;tell give fact say know gentleman own properti know polit give inform fact;Alphonse Fournier;1950
1611633;liber smart vancouv;Howard Charles Green;1950
1611634;know inquir race religion creed polit good need futur take pressur tri get deal rent build unless need believ polici excus past good one could get space;Alphonse Fournier;1950
1611635;appli instanc;Howard Charles Green;1950
1611636;friend mine recal around member say pleas vacat space build young veteran come war look space open offic profession men businessmen know true invent vacat space fell thing space need unemploy insur incom tax custom depart know whether made mistak think seen advanc sure would let go go preach perfect everyth done chang depart take district good staff suppli public work mani provinc grown leap bound need govern depart vancouv time war taken account indic go find space build glad co oper gentleman know listen wise advic believ right speak friend parti friend cours could give instanc friend busi depart;Alphonse Fournier;1950
1611637;none friend know;Howard Charles Green;1950
1611638;friend friend friend tender seen contract build wharv long time suggest tender rule polici submiss come read call tender know system public work could go wednesday week year mr harrel offic assist deputi minist secretari depart offici open tender tender open canadian construct associ offic ottawa repres assist open tender take tender studi made studi made depart unless guarante deposit unless follow specif requir lowest tender get contract attend see contractor come deal offici session cours would time see;Alphonse Fournier;1950
1611639;minist said whether would suggest give consider provis written public work act provid govern rent properti someon shall type protect sort thing mention;Howard Charles Green;1950
1611640;give consider may complet stori let say post offic depart want offic certain area happen offici depart offici post offic depart make survey guid advic receiv offici post offic depart offici unemploy insur branch offic part locat may place would suitabl come rent space difficulti let suppos call tender state need squar feet space post offic certain area would look condit build offer see whether could put suitabl shape might take respons renov make certain expenditur think would better procedur wherebi men come understand build proceed negoti turn offer mani time turn say would reason man post offic depart depart tri get good deal possibl;Alphonse Fournier;1950
1611641;extent minist use method recogn valuat one would author respect valu obtain option procedur use extent report connect matter postal station site connect believ site custom hous suggest appear press someon minist depart depart obtain option reason figur option allow laps result someon come case friend govern involv price becom great deal higher attempt made busi get option independ valuat good faith could question minist depart work best solut privat hous posit abus believ minist want remov would urg upon tri work method stop racket;Howard Charles Green;1950
1611642;would use word like harm friend argument use word like think human bad vancouv must good peopl deal consult find bad work offici;Alphonse Fournier;1950
1611643;might modifi would say petti;Howard Charles Green;1950
1611644;explain think situat vancouv respect space locat public build estim power expropri could see price go think situat vancouv know clever imagin want put build author say studi situat would tell friend vancouv;Alphonse Fournier;1950
1611645;best;Howard Charles Green;1950
1611646;time thought come central provinc vancouv citi grow day depart need build;Alphonse Fournier;1950
1611647;regard obtain option;Howard Charles Green;1950
1611648;tri evad think offici work year year experi rent build knowledg valu per unit kind construct requir could work difficulti aris told get touch real estat firm part countri act advis consult go court hous registrar citi hall get inform requir inform begin negoti advic outsid could name firm toronto would advertis firm complet confid firm last year given advic sure save govern larg amount money good advic sound advic use outsid kind thing would want say depart;Alphonse Fournier;1950
1611649;ask whether minist use option system;Howard Charles Green;1950
1611650;cannot recal sent men get touch real estat agent tri get option properti evad point option laps could stop leak minut say someth peopl know someth busi begin think may leak think depart suppli public work;Alphonse Fournier;1950
1611651;think know firm toronto minist speak;Agar Rodney Adamson;1950
1611652;mind properti call firm say would give idea properti member would surpris know countri newfoundland victoria friend mine polit friend get advic reli upon judgment knowledg clock committe took committe resum clock;Alphonse Fournier;1950
1611653;like move committe rise report progress leav sit speaker chair may leav hous revert motion order tabl certain document relat disast rimouski cabano progress report;Charles Eugène Parent;1950
1611656;mr speaker like leav hous revert motion purpos tabl preliminari report receiv suppli govern quebec respect damag caus disastr fire rimouski cabano may take leav hous;Louis Stephen St-Laurent;1950
1611657;leav;Louis-René Beaudoin;1950
1611658;agre;Some hon. Members:;1950
