basepk;speechtext;speakername;year
1595876;desir lay tabl statement relat oper tran air line first copi properti equip budget compani fiscal year end second summari oper budget compani compar financi result tran air line fiscal year financi forecast fiscal year financi forecast fiscal year;Clarence Decatur Howe;1950
1595879;hous go committe next sit consid follow resolut expedi present bill amend canadian wheat board act inter alia extend provis part ii control elev railway august extend definit pool period includ crop year subsequ juli prior august vari payment board produc sell deliv wheat produc design area extend provis part iv regul interprovinci export trade wheat august substitut schedul mill warehous declar work gener advantag present schedul act said excel governor gener made acquaint subject matter resolut recommend consider hous;Clarence Decatur Howe;1950
1595881;hous go committe suppli;Alphonse Fournier;1950
1595883;mr speaker motion hous resolv committe suppli afford member opportun bring hous may consid grievanc light bring hous matter touch upon occas submiss receiv consider hand hous receiv govern consider serious matter justifi march leader rais way illustr danger unlimit arbitrari power vest govern offici without recours appeal court subject refer cours recent action deputi postmast gener deni certain person provinc ontario use mail subject refer hous april leader opposit mr drew page hansard put certain question minist justic mr garson leader said wish minist justic whether given consider extent post offic depart usurp author respons depart justic act court make decis guilt otherwis certain peopl use mail accord publish statement deputi postmast gener decid without notic peopl affect whether may may use mail inquiri minist justic made repli without way acquiesc alleg fact made may say matter refer consider consider inform minist justic outcom consider depart give submit matter great import unless govern take hous confid justifi done ground may appear govern justifi action express disapprov action taken think hous right feel matter receiv govern consider entitl refer hous leader march statement made time mention hous denial postal servic repli govern think attitud taken govern occas cavali put fact briefli amount decis deputi postmast gener;Donald Methuen Fleming;1950
1595884;postmast gener;Hugues Lapointe;1950
1595885;postmast gener sorri necessari rais dot absenc regret ill matter urgent would prefer await return hous solicitor gener act postmast gener like proceed circumst decis postmast gener use mail deni dozen peopl think circumst denial came import clear reach issu rais fact action taken without give opportun whatsoev concern take case court tribun issu might discuss might opportun disprov alleg made undertak afternoon pass judgment either action person concern think person hous justifi undertak without heard side case doubt anybodi hous heard side case seen press statement issu deputi postmast gener sever week said effect reason strong action person concern believ broker send receiv mail matter design promot sale certain stock matter thought contain statement went beyond fact may may correct conclus dozen peopl affect drastic action taken postmast gener great mani ordinari cours commun dozen peopl mail case know someth action taken cours affect person concern seriou effect busi end busi anyon posit cannot continu deni use mail point think interest member hous thousand peopl affect denial use mail individu let think matter dozen broker busi right contact certain interest stake light treatment mail receiv case thousand peopl involv lose money may lose invest result action taken respect man emphas undertak pass judgment way peopl conduct busi hous go look equanim attempt anyon use mail fraudul purpos law deal case crimin code right broker client measur respons engag purchas sale stock owe public provinc ontario secur law secur offici case may doubt secur commiss provinc ontario ampl power deal broker carri busi violat law without due regard honesti busi deal submiss necessari post offic depart undertak make law substitut crimin code enact parliament substitut law provinc relat regul transact involv purchas sale stock control regul activ engag busi mention light arbitrari action recours court part concern opportun given seek hand court land adjud whether guilti offenc charg respect sir submiss strike heart freedom indi vidual enjoy countri right ought guarante beyond attack hand offici govern member take troubl read provis post offic act see parliament creat offenc act parliament care defin penalti case enact law leav charg offenc open door court action taken instanc open door court affect action part depart go action postmast gener mark label culprit malefactor given opportun place side case constitut tribun appeal spirit action taken observ make think indic mental govern offici drastic sweep arbitrari power place hand beyond challeng court inform statement made deputi postmast gener dot presenc former liber hous care suprem court court might say matter power given act regul would use power without slightest regard court might say depart justic prepar hold action taken post offic depart case within term post offic act regul issu say parliament ought deplor enact legisl previou parliament went ought gone would gone sure foreseen use would made power advantag would taken arbitrari way hear govern offici hold senior posit hand interest dozen peopl great mani citizen busi take arbitrari attitud say court control care court say think high time parliament took cogniz situat ask first place whether would justifi leav statut book measur capabl arbitrari use second place whether toler retent offic offici take high hand attitud afraid see attitud part offici result school receiv year extent action inspir request eman unit state clarifi fact matter action accompani similar step taken unit state author cours without consult offici secur commiss provinc ontario denial postal servic sure hous want approach matter common concern unit state spirit utmost co oper limit extent offici canadian govern justifi act request offici unit state govern princip respons peopl sat last parliament forget extradit treati would place canadian citizen merci secur offici unit state submit committe hous review rememb session detail thorough investig extradit treati implic respect citizen extern affair committe recommend hous ratifi permit come forc place canadian citizen merci secur law secur offici unit state think committe adopt sensibl attitud say peopl countri guid law countri offend infring law dealt accord law resid subject law jurisdict conclus mr speaker say right twelv peopl right busi see post offic depart step say person shall receiv mail realiz drastic action challeng conceiv fundament freedom citizen countri parliament must take cogniz occurr parliament ought express disapprov arbitrari action kind parliament say post offic depart law countri deal matter kind offenc post offic act crimin code law put motion person prosecut limit law matter impos upon client busi sure secur commiss provinc ontario trust take necessari action deal broker offend law sir submit parliament right toler situat peopl find denounc held public malefactor felon opportun denial postal servic given disprov charg law permit done case law ought chang parliament ought put beyond arbitrari reach govern offici place peopl posit may found guilti denounc without opportun submit case court land;Donald Methuen Fleming;1950
1595886;mr speaker want pursu particular matter wish rais differ;Major James William Coldwell;1950
1595887;friend go pass subject might permit repli;Stuart Sinclair Garson;1950
1595888;mention want lose right speak;Major James William Coldwell;1950
1595889;subject introduc time hous cannot revert subject upon motion _ understand minist justic wish speak rais eglinton;Elie Beauregard;1950
1595890;ye;Stuart Sinclair Garson;1950
1595891;;Elie Beauregard;1950
1595892;mr speaker eglinton mr fleme brought matter depart justic regard outset consider import think hous doubt fair examin detail pass judgment fact shall agre want confess find moment posit consider embarrass aris fact matter brought attent depart justic appear time broker dealer associ interest order counsel charl p mctagu k c made represent outstand civil servant inform believ fact prove inform correct due cours mr mctagu would write set consid view broker dealer associ upon import matter desir lay within power justic depart hear side case suspend opinion might reach matter receipt letter wait letter mr mctagu reason amongst other rais leader opposit indic matter consider consider matter fact letter mr mctagu come forward minut noon today hand opportun read let discuss colleagu act postmast gener offici offici depart letter half page singl space typewrit doubt deal comprehens exhaust manner import point touch upon eglinton act may consid unfair standpoint broker addit whether way invok present case may consid unfair fair concern member hous think would better govern make statement matter consid excel statement made eglinton sure would first admit might comprehens counsel gone matter detail argument present mr mctagu member desir could file mctagu letter make statement would take point point alleg make suggest cours follow would hope judgment friend eglinton reserv might exercis complet statement fact law would worth exercis judgment would make statement made afternoon think respect would find difficulti support mr turnbul deputi postmast gener suppos said person concern posit relat superior court would make statement made concern posit peopl dealer affect order would make slightest suggest order made request author unit state america eglinton indic entir agreement import matter involv thing import individu right subject matter respect think desir care statement law fact reach sort judgment collater judgment friend appear reach suggest mr speaker within day day similar occas go committe suppli confer post offic depart law offic consider full argument mr mctagu develop make statement law fact examin import point friend rais let go merit section involv whether action taken regard within law stand import whether set fact postmast gener deal warrant drastic action took action drastic power drastic may suspect may prove case set fact upon action taken seriou heinou suggest moment matter prejudg eglinton point desir think proper method meet argument letter argument friend point point law fact shall reason opportun consid;Stuart Sinclair Garson;1950
1595895;mr speaker shall rais afternoon affect live larg number canadian citizen refer consider increas cost live last year recal novemb minist financ mr abbott press confer state expect index cost live go coupl point might settl remain would consid situat good report local press march cost live index countri risen last avail figur publish march year highest cost live index histori countri rememb certain farm commod reduc price price control cost farm product maintain instanc increas rememb wage worker find pay envelop inadequ meet need home ask increas wage thousand superannu pension civil servic industri institut mani thousand person live old age pension blind pension understand cost live affect addit cours mani thousand incom fix variou way invest made annuiti bought year product labour believ would suffici maintain later year life shown inadequ meet current need opinion hous common give attent sharp increas cost live desk public issu welfar council greater toronto semi offici organ document entitl guid famili spend toronto accord index cost live toronto among highest highest accord index figur publish dominion bureau statist cost live citi montreal higher citi toronto averag famili consid famili take depart labour budget suppli mean financi budget budget thing famili requir order live find take index time cost proper standard live famili would wherea last cost commod famili would see extent cost live soar last year minist financ state novemb felt cost live would level stand requir larger incom comput welfar council greater toronto novemb last year liber parti parti power nation convent august citi among thing adopt program parti plank program entitl price control employ high standard live divid number section section f state price increas field proven unreason select price control impos protect consum statement polici laid parti today form major parti countri parti govern select definit statement polici august sinc time cost live increas look report made hous parliamentari committe price sat week session present report parliament friday june realiz littl done protect canadian public relat cost live standard live say govern neglect fulfil pledg made canadian peopl august carri recommend present committe june;Major James William Coldwell;1950
1595896;recommend carri;Paul Joseph James Martin;1950
1595897;recommend parliamentari committe;Major James William Coldwell;1950
1595898;one;Paul Joseph James Martin;1950
1595899;tell moment suggest royal commiss price set;Major James William Coldwell;1950
1595900;price gone sky high sinc;Stanley Howard Knowles;1950
1595901;royal commiss report price skyrocket sinc recommend royal commiss ad littl noth find parliamentari committe tabl hous said june suggest combin commission provid money order might larger staff look possibl case price fix combin restraint trade know happen combin commission resign protest flour mill report deal commod touch live citizen suppress mani month brought light ask resign commission product report go thresh old straw go stori remind hous noth done look estim depart year note assist commission combin investig act look though combin commission offic go effici abl undertak investig commission abl undertak past sinc friend ask recommend parliamentari committe carri let review mention first third recommend amend regul permit action profit action profit taken govern know seen profit industrialist organ increas year year sinc report place upon tabl;Major James William Coldwell;1950
1595902;mr speaker;Paul Joseph James Martin;1950
1595903;interrupt friend last night resent interrupt last night propos allow interrupt afternoon make speech sit;Major James William Coldwell;1950
1595904;blame;Paul Joseph James Martin;1950
1595905;recommend remov import restrict fruit veget done recommend special tax unreason profit look profit made go doubt dealt someon current budget debat would say last year last sever year profit made countri high let bear mind excess profit tax today bring revenu countri social secur measur control excess unreason profit report refer;Major James William Coldwell;1950
1595906;britain;James Sinclair;1950
1595907;live talk see inject discuss matter fact cost live unit kingdom risen point;Major James William Coldwell;1950
1595908;thank marshal aid;James Sinclair;1950
1595909;compar great increas cost live countri last year;Major James William Coldwell;1950
1595911;friend say thank marshal aid go divert discuss happen unit kingdom yugoslavia go deal condit countri friend want find alibi look cours conveni way tri shelv awkward propos divert way;Major James William Coldwell;1950
1595912;heard noth last year;James Sinclair;1950
