basepk;speechtext;speakername;year
3796442;mr speaker pleas tabl offici languag number order council appoint made govern pursuant provis stand order deem refer appropri stand committe list attach;Douglas Grinslade Lewis;1989
3796444;mr speaker pursuant stand order begin small busi week octob pleas tabl offici languag first annual report state small busi entitl grow meet tomorrow mr speaker annual report highlight success small medium size busi point import contribut countri economi report includ list program offer variou depart small medium size busi;Thomas Hockin;1989
3796446;mr speaker honour present report legisl committe bill act amend energi suppli emerg act amend access inform act consequ thereof editor note see today vote proceed k slc;René John Soetens;1989
3796448;mr speaker rise present petit sign number concern canadian toronto scarborough area petit collect friend scarborough west petition petit parliament reject viciou nasti mean measur contain bill introduc parliament provid good servic tax draft bill receiv friday minist financ petition call parliament reject bill notwithstand wick advertis govern saw fit place canadian newspap convinc canadian good tax;Peter Andrew Stewart Milliken;1989
3796449;mr speaker rise pursuant stand order present petit sign constitu ride hillsborough part princ edward island concern propos good servic tax parliament reject;George Albert Proud;1989
3796450;mr speaker pleasur duti present petit sign constitu ottawa vanier michel circl lavergn lebrun street claim present feder sale tax routin proceed increas per cent conserv govern govern want impos new hidden per cent univers good servic tax canadian impos new univers good servic tax caus seriou unfair hardship canadian low moder incom impos tax would costli burden small busi would inflationari reason parliament reject new good servic tax;Jean-Robert Gauthier;1989
3796451;mr speaker give great deal pleasur today rise put parliament petit respect mean evil good servic tax govern propos bring petition pray parliament reject current propos good servic tax reform taxat system effect minimum tax wealthi individu corpor ensur broad public consensu sale tax measur replac manufactur sale tax reform opportun govern impos massiv tax grab;John R. (Jack) Whittaker;1989
3796452;mr speaker honour today present petit first petit relat good servic tax sign number peopl new brunswick part explain opposit govern intent bring good servic tax believ hous common reject current propos good servic tax reform taxat system effect minimum tax wealthi individu corpor ensur broad public consensu sale tax measur replac manufactur sale tax reform must opportun govern impos massiv tax grab caus govern;Rodney Edward Murphy;1989
3796453;vancouv east;Steve Eugene Paproski;1989
3796454;petit mr speaker;Rodney Edward Murphy;1989
3796455;recogn vancouv east;Steve Eugene Paproski;1989
3796456;mr speaker honour present petit number constitu vancouv east matter great concern citi vancouv vancouv port corpor enter year leas elder grain limit foreign corpor lesse construct grain transfer plant without consult notic peopl resid contigu properti therefor petition call upon parliament direct vancouv port corpor stop develop elder grain limit termin dock site commun develop comprehens plan vancouv inner harbour co oper citi port compat commun;Margaret Anne Mitchell;1989
3796457;mr speaker rise today pursuant stand order present petit parliament certifi form content petit relat propos per cent good servic tax sign total irat resid ride irat present govern listen canadian respect sale tax call upon parliament reject legisl brought implement said good servic tax;Thomas (Tom) William Wappel;1989
3796458;mr speaker today honour privileg present petit sign resid hamilton mountain petition spoken octob conserv govern propos per cent good servic tax petition believ tax unfair petition pray call upon hous reject conserv govern per cent good servic tax propos;Elizabeth  (Beth) Phinney;1989
3796459;mr speaker rise pursuant stand order present petit sign constitu petit demand effect bill provinc quebec disallow feder govern contrari canadian charter right freedom;David Kilgour;1989
3796460;mr speaker honour present petit today sign resid manitoba saskatchewan alberta support inland seaport petition call upon hous common direct minist respons wheat board ensur least per cent annual grain shipment ship port churchil request govern pursu addit way util import seaport ship export grain;Rodney Edward Murphy;1989
3796461;mr speaker last petit sign resid commun churchil manitoba along other provinc manitoba protest decis feder govern cut via rail servic believ govern announc hurt nation rail system caus lay canadian worker govern make sure adequ substanti modem rail servic canadian govern order;Rodney Edward Murphy;1989
3796463;mr speaker question allow stand;Albert Glen Cooper;1989
3796464;shall question stand;Steve Eugene Paproski;1989
3796465;agre;Some Hon. Members:;1989
3796469;mr speaker last littl practic allow parti divid time usual minut speech use ten five inform discuss parti wonder hous would prepar give consent put practic place today second day debat bill c;Albert Glen Cooper;1989
3796470;mr speaker sinc opposit instrument implement practic minut speech follow minut question comment would oppos procedur second read bill would hope govern would second read give member chanc speak think minut speech minut question comment construct hesit heard parliamentari secretari said minut speech follow minut question comment would rotat minut speech opposit min govern order ute speech govern side vice versa keep mind ratio applic term opposit get minut speech split ten five side would rotat day;Jean-Robert Gauthier;1989
3796471;mr speaker may go draw board wish option full minut speech time time day think better discuss;Rodney Edward Murphy;1989
3796472;may suggest rise state whether take minut minut comment minut agre;Steve Eugene Paproski;1989
3796473;mr speaker substanti agreement among arrang parti would encourag member go normal rotat intent way rob member ndp liber parti govern opportun speak would like expand opportun second read level relat comment made whip offici opposit;Albert Glen Cooper;1989
3796474;understand rise minut speech minut comment minut;Steve Eugene Paproski;1989
3796476;agre edmonton northwest;Steve Eugene Paproski;1989
3796477;mr speaker sinc stay night prepar speech morn spirit co oper attempt stay around minut today cours debat bill c amend incom tax act flow year budget present minist financ april address tax matter particular piec legisl consid context put budget number element first present govern fiscal plan year includ spend plan determin govern financi requir govern must determin go fund financi requir borrow taxat mean take look last year time govern govern seen consist pattern time govern spend held someth less rate inflat countri time economi grown need put certain tax measur fund essenti program talk spend side look element govern spend govern money goe first element interest larg accumul debt gener annual interest bill year cours must paid interest payment save bond mean govern use financ debt borrow year interest payment second element govern spend transfer payment provinc sound complic mean money give provinci govern fund social program addit tax revenu largest element amount money goe support health care provinci govern level call second quarter second element govern spend third element transfer individu pension famili allow vast bulk pension look element govern spend find difficult time tri maintain spend cut spend without diminish program relat interest would default bond default debt pay save bond think octob anybodi suggest would proper thing second element govern spend transfer payment provinc fund health care peopl believ continu pay formula govern pay amount base growth economi year mean bill continu escal interest bill escal year due continu deficit transfer payment provinc increas amount year maintain exist level health care servic third element transfer peopl increas year peopl age popul unless somehow stop peopl age go continu age popul add year govern requir govern must find addit year maintain essenti servic hear peopl say cut expenditur fine think would like must realiz signific cut govern expenditur go address area come last quarter govern spend goe everyth area peopl want cut monitor diffus lot civil servant think lot money avail wast misus found last quarter govern spend goe pay civil servic salari offic work paper shuffl expenditur go oper mainten govern includ polic custom agent matter tax collector suppos peopl think could fewer govern order part govern spend held fact last year per cent total govern spend absolut dollar term year spite fact per cent inflat year number civil servant reduc level area born brunt govern expenditur cut last year order support maintain area describ reach point cannot make substanti cut area longer without diminish servic oper govern peopl desir choic either someth area transfer provinc fund health care transfer peopl fund pension tri increas taxat budget area transfer peopl go tax recov peopl incom year benefit receiv famili allow pension system peopl oppos peopl come see group senior citizen come see told want tell mr speaker view unfair peopl workforc work tri plan retir make averag incom year averag incom live averag famili incom year averag famili incom pay tax continu provid benefit peopl retir workforc enough wealth incom year continu pay old age secur benefit would unfair tax peopl work support famili tri buy home tri save littl retir earn year averag year famili pay tax continu govern order pay benefit peopl retir incom year measur taken minist financ support everyon support opposit parti measur fair order continu pay benefit peopl receiv pension incom receiv pension incom year mani peopl ride go withdraw benefit peopl substanti incom prepar defend forum told peopl ride told peopl came meet written letter effect cannot continu fund benefit peopl without find money place tax ralli edmonton week protest good servic tax incred thing found group went petit sign time protest pay tax subject day ask peopl sign petit maintain full benefit peopl full pension peopl incom find incredul hand peopl oppos pay tax suggest find money save govern expenditur oppos benefit peopl need know agre earlier talk minut would like gone minut stop want cover point mani other would like address save day;Murray Dorin;1989
3796478;comment edmonton southeast;Steve Eugene Paproski;1989
3796479;mr speaker listen interest speech think propos principl univers get direct indirect fine think shakespear phrase explain peopl pay tax paid premium base taxabl incom tell member hous canadian larg whether think fair peopl oblig pay premium base incom happen provid retir keep oa part retir packag penal bear mind peopl pay tax basi rest base abil pay get free ride say entitl oa use retir plan prepar pay incom tax base taxabl incom;David Kilgour;1989
3796480;mr speaker tri address question first point made time believ special tax design design fund old age secur mani year least year would think look much came tax look benefit paid sinc time would find came paid mani mani time sinc suggest money paid year around pay benefit unrealist talk unfair certain element unfair believ unfair peopl workforc earn year support famili pay addit tax fund benefit peopl posit requir incom year retir must substanti asset base cannot believ life suggest peopl deserv order peopl earn year workforc struggl make live ask pay tax make sens;Murray Dorin;1989
3796481;question comment termin debat okanagan similkameen merritt go speak minut;Steve Eugene Paproski;1989
3796482;mr speaker take full minut pleasur rise today speak bill say right outset sinc elect parliament novemb last year occas rise speak bill posit vein opposit point view someth come pleasur abl consid present bill stand speak expans univers principl expans benefit senior famili children march prime minist said posit simpl straightforward favour univers social program shall touch period time attempt touch univers aspect de index pension senior cours outcri aros result outcri prime minist saw folli idea back octob summersid princ edward island mr mulroney approach senior told let say special word senior citizen futur prime minist social benefit elderli improv diminish govern commit social justic fair canadian aris particular quot expect abl come parliament opposit pat govern back expans social program assist elderli come better program daycar better famili allow assist famili struggl today examin bill c govern approach famili senior aspect found govern promis make thing better senior reneg promis would suggest attack principl univers grown near dear govern order clawback maintain principl univers mr mulroney mr wilson contend mark steadi eros;John R. (Jack) Whittaker;1989
3796483;would hope would recogn individu portfolio thank;Steve Eugene Paproski;1989
