basepk;speechtext;speakername;year
4417315;move bill c act amend royal canadian mount polic superannu act valid certain calcul amend act read second time refer committe;Gordon O'Connor;2009
4417316;mr speaker pleasur rise hous today support bill c member may know spent year polic depart woodstock ontario enter constabl retir forc chief polic well polic offic subject near dear heart matter unfinish busi bill propos certain technic amend rcmp superannu act would improv pension portabl word transfer valu benefit earn former plan new act amend intent work began draft enabl regul learn legisl chang go bill would close gap implement regul amend would modern rcmp superannu act bring line feder public servic pension plan plan bill c would thing first would support parliament intent expand exist provis elect prior servic member rcmp pension plan transfer credit prior servic polic forc absorb rcmp canadian forc public servic senat hous common new provis elig member could elect purchas credit canadian pension plan municip provinci polic forc instanc second matter pension transfer arrang amend superannu act would support know pension transfer agreement formal arrang employ would allow plan increas pension servic transfer actuari valu benefit earn previou plan new last bill contain relat amend would clarifi improv administr elig aspect act exampl would valid certain histor calcul relat part time employ cost elect prior servic polic forc taken rcmp would better protect pension elig transfer benefit public servic canadian forc retir senat member parliament continu career rcmp greater fair flexibl rcmp superannu import consider import benefit bill would deliv like much employ countri rcmp face age workforc stiff competit employ seek attract best brightest rank around member retir year rcmp replac retir member meet oper requir futur rcmp must attract train record number recruit next year area improv pension portabl may import come recruit later troop offic least year servic municip provinci forc decid continu career rcmp train shorter regular cadet week idea leverag experi later entrant develop train polic offic readi take duti upon arriv detach requir less supervis experienc offic known field coach brand new constabl free resourc polic commun later entrant repres fraction cadet graduat rcmp train facil year talk larg number time attrit complex challeng secur environ rcmp need personnel get pension portabl help attract experienc offic door fact hold hand excerpt report auditor gener auditor gener note cost train regular cadet compar later entri later entri program report state program attract potenti employe cannot transfer pension contribut rcmp pension plan would chang propos amend hous today rcmp depot capabl train later entrant year divid troop typic later troop contain entrant believ pension portabl lot avail former militari polic cover feder canadian forc superannu act would like note pension portabl pertain transfer agreement way street rcmp member may seek employ agenc organ exampl famili reloc new commun transfer agreement place organ member take prior servic credit toward pension benefit mobil flexibl within secur commun good thing benefit safeti canadian today gener employe want option opportun recognit good work kind flexibl reflect pension plan feder worker think fair rcmp member enjoy treatment import take reason opportun support recruit nation polic forc well moral member hous saw fit past make legisl adjust believ would facilit greater pension portabl rcmp superannu sinc learn chang fell requir put enabl regul place make happen let moment call member support rcmp support bill c;Dave MacKenzie;2009
4417317;mr speaker liber parti support passag bill thank speech use speech frame debat transfer agreement among variou pension plan rcmp treat fashion peopl civil servic seem aros year rcmp offic went place like haiti afghanistan work period time whether would receiv pension credit serv outsid countri wonder could clarifi whether fact address bill understand inter transfer canadian forc rcmp would exampl propos would benefit rcmp say non polic forc former polic offic ceas hous common would pension credit gener receiv rcmp pension plan event went rcmp kind question come committe good peopl reflect point;John McKay;2009
4417318;mr speaker question opposit technic answer today answer happi find biggest singl advantag amend allow rcmp polic agenc level play field later movement organ came peopl left go rcmp vice versa difficulti member tri match pension benefit legisl opportun whole area strengthen provid clariti perspect think commun perspect bad thing happen good young men women want great job polic reason decid would like continu career commun option avail peopl member municip forc locat commun look move said earlier comment may famili move provid opportun keep good peopl within polic train mani dedic live good opportun would like thank friend across aisl think might want continu career polic think past oppos futur;Dave MacKenzie;2009
4417319;mr speaker want thank parliamentari secretari remark think good job encapsul import bill provid mobil transfer mobil pension credit portabl within rcmp technic aspect want burden parliamentari secretari heard concern rais senior rcmp offic get credit month train period offic paid year ago may anomali individu get credit train wherea someon transfer opp might minist prepar say govern would look upon technic chang committe may need reduc anomali make sure level play field comment parti support bill unfortun previou legisl pass brought proper regul made workabl want commend govern support would like look possibl certain chang might need made would parliamentari secretari abl comment;Jack Harris;2009
4417320;mr speaker think issu rais may realm may may issu may resolv within act think proper place examin committe ask valu committe certain question time get committe answer think appropri question may lot peopl within committe appropri place get answer;Dave MacKenzie;2009
4417321;mr speaker would like colleagu former rcmp offic simpl christma rcmp receiv nasti present govern tore wage agreement agreement would given rcmp wage pariti polic forc across countri situat massiv global deficit rcmp offic paid municip provinci polic forc work hard largest expand coverag within countri deploy danger circumst would like colleagu rcmp offic gut level former brother sister comrad rcmp think affront singl rcmp offic countri govern tore agreement effect go damag abil peopl get rcmp retain rcmp offic remark job coast coast countri around world commit ask govern chang deplor decis enabl rcmp offic get wage increas deserv;Keith Martin;2009
4417322;mr speaker unfortun took opportun get way base minut would heard rcmp fact municip polic forc bill assist rcmp offic join later entri leav take later entri forc reason make inquir listen committe would find rcmp abl recruit larg number new recruit govern begun process end former govern pay recruit depot someth brand new last month appreci comment think wrong venu given tenor bill;Dave MacKenzie;2009
4417323;mr speaker parliamentari secretari rais issu import abil polic offic go forc myriad reason could go smaller polic forc larger polic forc afford opportun expand horizon whether train special investig unit permit transfer larger polic forc smaller polic forc bring kind expertis could person famili abil follow wife husband job parliamentari secretari might want educ last question occur parti premier ontario give polic offic rais cut salari refer someth day;Rick Norlock;2009
4417324;mr speaker colleagu former polic offic ontario provinci polic bill provid equal rcmp member serv wish join know colleagu speak suffer period time forc take time want sure proper place debat thing today good bill need take high road get hous hurri;Dave MacKenzie;2009
