basepk;speechtext;speakername;year
1764516;mr speaker interim report moos jaw aircraft disast receiv minist transport mr chevrier interim report receiv minist nation defenc mr claxton minist respons tran air line follow statement summari fact disclos report agreement fact april last harvard train aircraft r c f tran air line star collis northeast outskirt moos jaw saskatchewan investig circumst surround collis conduct depart transport r c f tran air line complet report connect take time certain fact establish indic took place tran air line schedul flight rout montreal vancouv proceed west civil green airway moos jaw accord flight plan r c f harvard climb northeasterli direct across airway accord flight plan involv routin navig exercis perform aerobat engag intercept civil aircraft weather time collis excel fli standpoint visibl could contribut collis find indic aircraft function mechan standpoint commun system order c pilot compet respect assign previou record free accid captain flown mile compani servic r c f pilot harvard outstand record cours known matur respons young offic aircraft converg cours initi impact took place nose harvard left outboard engin north star calcul aircraft approach point collis north star degre right harvard line flight harvard degre left degre north star line flight partial destruct aircraft took place point collis total destruct follow fire impact ground cannot establish whether pilot saw aircraft must conclud see time avoid collis although posit done case road traffic rule air provid aircraft converg aircraft right right way aircraft left must alter cours avoid collis cours reliev pilot respons keep sharp lookout avoid collis stand instruct r c f c emphas necess care aris proxim airway moos jaw train establish polici within countri avoid unnecessari restrict fli clear weather condit good visibl canadian regul constant review compar case rigor countri special examin exist regul civil militari undertaken joint basi ascertain whether chang section bear accid requir prompt step taken effect settlement suffer disast royal canadian air forc assum respons settl damag life properti occur ground tran air line assum respons associ passeng aircraft settlement made without prejudic divis cost settlement r c f tran air line determin final studi complet hous aircraft crash moos jaw;Clarence Decatur Howe;1954
1764517;minist think step taken keep train plane travel rout passeng plane;Howard Charles Green;1954
1764518;step taken present time determin measur protect train plane passeng plane report know assur friend receiv studi time;Clarence Decatur Howe;1954
1764519;mr speaker view fact minist report depart may event opportun occur discuss report accid make suggest estim depart matter discuss desir;Ernest George Hansell;1954
1764520;mr speaker presum logic opportun would estim depart transport discuss translat;Clarence Decatur Howe;1954
1764523;mr speaker rise privileg morn issu montreal gazett acquaint fact today may vaudreuil soulang mr beaudoin distinguish speaker hous celebr birthday;J.-Wilfrid Dufresne;1954
1764524;sorri call friend order sinc kind subject wish speak allow rise time privileg;Louis-René Beaudoin;1954
1764525;mr speaker would allow present best wish;J.-Wilfrid Dufresne;1954
1764526;permiss approach speaker whatev reason text;Louis-René Beaudoin;1954
1764529;leav introduc bill amend canadian wheat board act;Hugh Alexander Bryson;1954
1764530;explain;Some hon. Members:;1954
1764531;mr speaker purpos bill set explanatori note permit produc area access churchil benefit cheaper freight rate motion agre bill read first time;Hugh Alexander Bryson;1954
1764535;tender call overhead crane monorail electr shoo h c dockyard esquimalt british columbia safeti factor set specif includ safeti devic discharg point interlock b specif made regard provis impact load c specif given maximum beam deflect full load;George Randolph Pearkes;1954
1764536;specif call safeti factor less safeti factor appli safeti devic discharg point interlock discharg point interlock specif call interlock beam constitut discharg point lock safeti perfect align mean heavi slot steel fork held place spring action automat stop rais allow passag wheel hoist carrier crane girder align interlock thrown design elimin possibl carrier run interlock disengag b minimum allow per cent live load requir impact requir electr hoist oper speed less feet per minut c allow maximum beam deflect span specif crane runway monorail system full load;Mr. Dickey:;1954
1764538;raymond arthur davi sentenc year jail passport fraud connect way canadian broadcast corpor way long date canadian broadcast corpor purchas script materi titl broadcast mr davi employ canadian broadcast corpor author employ recommend employ;Mr. Hamilton:;1954
