basepk;speechtext;speakername;year
3761963;mr speaker pursuant stand order honour tabl offici languag govern respons report stand committe commun cultur entitl review taxat artist art editor note see today vote proceed;Flora Isabel MacDonald;1988
3761965;mr speaker pursuant stand order honour tabl offici languag govern respons petit number follow inclus editor note see today vote proceed;Richard Grisé;1988
3761967;mr speaker remain question allow stand;Richard Grisé;1988
3761968;agre;John Allen Fraser;1988
3761969;agre;Some Hon. Members:;1988
3761971;mr speaker rise privileg articl ottawa citizen date tuesday septemb ex employe grace mccaffrey alleg coerc falsifi travel claim miss mccaffrey becam ill becam perman employe offic held job open recov health month resign miss mccaffrey make direct charg coerc encourag fabric reason travel time employ offic rais issu miss janet bink execut assist surpris would wait month rais seriou charg ask staff truth alleg assur knowledg threat coercion encourag connect travel claim matter best knowledg travel claim miss mccaffrey employ complet accord regul truth alleg dot mo ask privi council offic overse investig alleg pco arrang comptrol gener conduct audit travel claim submit miss mccaffrey term employ ensur complianc regul travel minist staff result audit made public made avail;Douglas Grinslade Lewis;1988
3761972;mr speaker want tell minist believ feel thing clarifi miss mccaffrey alleg rais certain question public mind purpos travel claim made sign take minist make public result investig answer question understand minist sign claim septemb broadcast act take get answer would like join member parliament say minist support;Jean-Robert Gauthier;1988
3761976;motion no group debat vote;Andrée Champagne;1988
3761977;motion bill c amend claus strike line page substitut follow therefor facilit provis canadian program canadian;Ian Gardiner Waddell;1988
3761978;motion bill c amend claus strike line page substitut follow therefor gram undertak order protect financi viabil program undertak assur retransmiss distribut undertak program produc languag french english motion bill c amend claus ad line page follow subsect commiss reconsid matter relat condit licenc issu issu corpor shall render decis subsect hold public hear matter give public opportun make represent motion bill c amend claus ad line page follow order regul propos made section act shall laid hous parliament least thirti sit day propos effect date thereof within twenti sit day propos order regul laid hous parliament subsect motion consider hous effect propos regul approv sign fewer senat fifteen member hous common case may file speaker hous common speaker shall within sit day file motion without debat amend put necessari disposit motion motion refer subsect adopt hous parliament propos order regul motion relat may made parliament dissolv prorogu sit day propos order regul laid hous parliament subsect motion dispos subsect relat propos order regul hous parliament propos order regul may made purpos section sit day mean respect hous parliament day hous sit;Alan Redway;1988
3761979;madam speaker let go amend motion make coupl comment amend move york east mr redway keep tell stori constern want warn elect come hous recal robert mcgregor use york east year call silent bob mcgregor speak year made mistak get move motion defeat next elect concern ndp claus stand indic system facilit canadian program particular must made clear believ crtc regulatori bodi give prioriti canadian program servic other state claus r reiter find difficult understand minist oppos motion think consist past report histori broadcast polici want make comment motion no stand name york east object motion involv protect non english french servic case difficulti carriag arrang cabl compani give prioriti program undertak disput submit believ ethnocultur council could support motion would permit new public hear matter refer crtc cabinet power review amend explain bad idea permit public express hear open process bit support motion streak end concern find extraordinari amend extraordinari say order regul made crtc section section would laid parliament septemb day come effect least mp senat file motion propos order regul put place could caus vote motion mp win vote crtc regul order could carri put find recip regulatori parliamentari chao recip massiv polit interfer affair crtc littl bit back bench dinosaur type think conserv parti friend explain open process participatori democraci someth like would like deal fact seem mean chao crtc quasi judici bodi want want review decis bodi given power make certain decis want drag controversi matter parliament crtc dealt explain support motion hope support motion would think minist would support deal strengthen canadian program give choic canadian see good qualiti canadian program submerg north american media bill bring govern free trade legisl amend comment amend york east;Ian Gardiner Waddell;1988
3761980;madam speaker appreci opportun speak amend laid hous deal differ issu sure decid group debat let say want deal briefli first motion spend time motion motion vancouv kingsway mr waddel point suggest legisl committe canadian ethnocultur council submiss put light concern rais constitu ethnic broadcast metropolitan toronto great concern broadcast involv close circuit fm broadcast cabl televis exist career livelihood depend upon whim cabl compani cut moment notic refer mr gu agatho broadcast fashion metropolitan toronto greek broadcast air year year threat cut roger cabl compani possibl lifetim work busi built listen wipe sort arbitrari decis without form appeal broadcast act motion would give least form mediat process second problem mr agatho other like lack access cabl compani within metropolitan toronto area monopolist distribut cabl franchis part metropolitan toronto cabl compani part cabl compani part cabl compani broadcast negoti cabl compani potenti audienc live metropolitan toronto beyond limit geograph territori limit cabl compani franchis would give mr agatho peopl like opportun deal crtc cabl compani way would give least right move motion aim allow public particip process suggest put canadian ethnocultur council legisl committe great support principl democraci public input endors motion vancouv kingsway mr waddel point uniqu uniqu annal parliament follow happen parliament would know bill c amend bilingu legisl provis kind incorpor bill pass parliament provis agre govern piec legisl part law present time suggest incorpor similar provis legisl go concern relat condominium owner regul come assur minist exempt condominium broadcast satellit system minist may suggest would like see around immort escap human soul;Alan Redway;1988
3761981;oh;Some Hon. Members:;1988
