basepk;speechtext;speakername;year
4363291;move opinion hous govern mistaken polici respect interest non deduct incom trust make difficult canadian busi succeed make canadian busi vulner foreign takeov put canadian job head offic invest risk contribut hollow canadian enterpris hous call upon prime minist instruct minist financ resolv danger withdraw interest non deduct propos enter meaning public consult appropri measur combat tax abus withdraw propos tax incom trust replac liber altern summar 14th report stand committe financ present februari mr speaker share time markham unionvil rise hous today behalf canadian famili worker want know conserv govern stop endang canadian job harm design polici world economi caught frenzi corpor takeov canadian compani swallow whole head offic leav good job disappear along govern protect job govern ensur train best educ canadian continu work countri countri govern protect next gener canadian profession next gener lawyer account manag sale director advertis execut busi consult hundr thousand servic job depend wealth profession gener current govern current govern sorri answer noth fact govern wors noth noth would substanti improv govern help govern make thing wors govern broke promis tax incom trust impos punit tax canadian sharehold pension paid price canadian compani weaken content stop govern decid follow bad idea revers polici interest deduct misguid decis blow canadian compani eager compet world stage polici mistak beyond tax expert busi leader dismiss polici wrong head tax expert allan lanthier call decis singl misguid polici seen ottawa year hugh anthoni presid canadian chamber commerc call real step wrong direct chief execut ontario teacher pension plan say believ sensibl person would polici make harder canadian compani keep competitor countri compani unit state europ japan benefit interest deduct want take canadian compani prime minist give green light foreign takeov red light canadian expans prime minist care hurt canadian compani hurt canadian famili canadian job canadian worker admit polici wrong head prime minist minist financ tri fudg issu minist financ week ignor critic expert suggest may extend transit period canadian compani adjust wrong head polici interest deduct ridicul compromis execut bad polici solut compani forc compet hand tie behind back issu tie hand tie hand arm compani avail polici help compet good govern canadian expect judg govern disastr polici incom trust interest deduct canadian right come next expect govern rais incom tax expect govern cut new spend research educ expect govern hurt canadian export close consul cancel trade mission expect govern design incompet refus implement basic econom polici order serv canadian interest high time prime minist put reason ideolog call prime minist revers irrespons decis restor previou polici interest deduct call govern shelv interest deduct plan creat task forc review intern tax polici ensur address competit agenda time tighten system task forc would review intern tax treati view ensur treati partner live origin polici expect call prime minist withdraw propos tax incom trust replac liber plan would replac conserv tax tax refund canadian investor call prime minist develop comprehens plan come top current frenzi corpor takeov present plan hous common canadian deserv visionari govern ambiti goal countri govern seek make enorm potenti erod govern strengthen energ canadian busi protect canadian job put obstacl busi liber govern implement polici stimul economi liber govern jean chrétien paul martin conserv slash fund research educ invest crucial area conserv cut tie trade partner strengthen tie conserv cut program encourag compani invest clean energi restor make green superpow conserv hurt competit canadian busi help busi excel prosper time left present govern prime minist seem sake work canadian pleas stop make thing wors;Stéphane Dion;2007
4363292;mr speaker speech fact emphas;Dean Del Mastro;2007
4363293;hear hear;Some hon. members;2007
4363294;encourag mr speaker see lump group great last week headlin toronto star indic dion wrong trust;Dean Del Mastro;2007
4363295;order pleas know better;Bill Blaikie;2007
4363296;apolog liber parti week let highlight voter liber parti stand week vote mandatori minimum sentenc seriou gun crime argu give canadian say senat good one argu favour extend big money influenc polit yesterday today stand argu tax fair parti presid largest widen gap rich poor member stand today argu tax fair canadian ride demand tax fair demand canadian pay fair share tax leader opposit understand stand tax fair hous;Dean Del Mastro;2007
4363297;mr speaker best way help everyon strong economi order strong economi need strong polici polici destroy capac compani win sad take issu stake sentenc budget read seem may read budget say budget propos elimin deduct interest incom invest busi oper elimin deduct interest stake wrong polici wrong canadian famili wrong canadian job wrong canadian worker;Stéphane Dion;2007
4363298;mr speaker disappoint liber posit speech leader liber parti thought interest fair canadian although surpris given financ critic connect bay street find curiou liber posit incom trust leader went bay street week posit curiou posit exist littl dig term canadian associ sponsor libel ad found curiou last year liber receiv canadian associ incom trust investor leadership race deliv bob rae leadership bid leader opposit money influenc decis today;Judy Wasylycia-Leis;2007
4363299;mr speaker sorri hear line attack develop think punit tax hurt canadian left right hurt lot canadian mani senior need justic fair invit read expert said committe trust theori said refund tax propos canadian investor would help canadian recov third save would restor equiti tax system could avoid incom trust bought american bought pay tax good polici tri diminish attack colleagu hous work canadian taxpay canadian worker canadian famili deduct thing;Stéphane Dion;2007
4363300;order pleas montmagni l islet kamouraska rivièr du loup;Bill Blaikie;2007
4363301;mr speaker would like leader opposit follow cours non deduct interest import worrisom issu matter minist financ said would open thing read morn newspap statement made yesterday markham unionvil effect solut could involv refer matter expert panel budget implement bill introduc parliamentarian respons attitud take account fact liber motion prepar day agre consid propos matter examin emotion gone abl reach decis good economi quebec decis time allow tax avoid;Paul Crête;2007
4363302;mr speaker much prefer comment made colleagu heard govern ndp fact must tri govern bring atom bomb need littl surgeri want work problem written budget work budget say minist oblig write sentenc budget elimin deduct interest debt incur corpor financ foreign affili entir deduct would mean compani could busi global economi tool american japanes european must tell govern;Stéphane Dion;2007
4363303;order pleas would say leader opposit said mani member help time time member look chair get idea go;Bill Blaikie;2007
4363304;mr speaker discuss taken place among parti believ would find consent follow motion move conclus today debat opposit motion name saint laurent cartiervil question necessari dispos motion deem put record divis deem request defer p tuesday may;Karen Redman;2007
4363305;hous heard term motion unanim consent put motion;Bill Blaikie;2007
4363307;unanim consent adopt motion;Bill Blaikie;2007
4363309;motion agre;Bill Blaikie;2007
4363310;speaker said hous clear issu minist financ depth said would like start posit note liber parti new leader would like present solut true attack govern someth stupid happen time want offer canadian differ solut first would like elabor liber think matter deduct opinion think similar comment bloc colleagu let outlin essenc propos april leader said uncertain term govern must scrap polici day financ critic said govern must launch major consult today leader made clear slower implement polici bad make good unaccept propos propos consist follow point first appoint task forc compris respect tax expert busi peopl economist economist use second mandat task forc would review canadian intern tax polici order nurtur canadian advantag compani creat disadvantag propos govern tighten system appropri third task forc would review intern tax treati negoti countri view ensur treati partner live origin polici expect case case exampl emerg preferenti system lack transpar task forc would recommend appropri action word case low tax jurisdict behav way abus inappropri would review relationship countri line recommend panel expert govern would receiv recommend take appropri action fourth task forc would review issu debt dump doubl dip make recommend design sustain canadian advantag protect tax base fifth task forc would review area deem relev mandat think ration respons approach complex issu would take time issu complex would lead modifi reform intern tax polici nurtur canadian advantag promot compani creat job countri take measur address abus might current system contrast ration polici propos chaotic day day chang posit point whole world confus seen eman minist financ receiv barrag critic expert know expert support govern polici sure parliamentari secretari search hard find expert quot might say jack mintz man minist love quot author report use justifi abandon co author mintz report allan leader quot say wors polici come ottawa year terri corcoran favourit financ minist today morn nation post came articl say bad polici give quot ceo alcan april said polici would affect profit would result less tax paid would make weaker compani vulner someon buy prophet word mr speaker import head offic countri import job let give exampl head offic import good job pay job import past futur first exampl mention hous father work year alcan montreal kind job would exist alcan day own foreign compani like alcoa hundr thousand like whatev assur foreign buyer may short term sure job leav montreal job vital citi centr big citi small citi across countri wither leav countri second exampl person father person come ride canadian own compani call ati technolog last year sold american compani call amd base san josé guess happen hundr job cut consequ consolid mani job lost san josé mani job lost ride markham happen oppos foreign invest much foreign invest bring benefit irrat incompet tilt play field canadian compani favour foreign compani make much easier acquir compani huge cost term valuabl high pay head offic job polici misguid run time touch tip iceberg term econom incompet govern sure incompet incom trust interest deduct close contest regard incom trust sensibl govern would taken surgic approach like polici put moratorium new incom trust moder tax refund foreign incom trust distribut govern drop nuclear bomb exist incom trust break promis cost hard work canadian depriv senior need save incom pay bill valuabl save instrument therebi connect interest deduct weaken thrive energi trust sector repatri foreign capit caus depress sector prey foreign come acquir happen thing illog stupid govern polici claim want get tax revenu guess unit holder trust use pay lot lot tax foreign compani buy incom trust pay tax unfair polici cost peopl trust prime minist depriv canadian access incom trust give access fat cat privat equiti buyer unit state fair becom unfair advantag becom disadvantag urg govern come sens adopt liber propos interest deduct conced thing easier conced next come sens second time adopt liber polici incom trust;John McCallum;2007
4363311;mr speaker thing orat said want know expert knowledg support polici would like read quot happen tax system work canadian pay fair share said markham unionvil one spoke one commit ensur level play field canadian take issu tax haven said markham unionvil tax system reli voluntari complianc reason peopl may becom will pay tax see other get pay fair share said markham unionvil day ago said cbc financ minist said go abus tax haven doubl dip agre welcom financ minist go abus like tax haven doubl dip markham unionvil expert would like hear besid;Ken Epp;2007
4363312;mr speaker expert find rest case littl bias subject littl partisan parti pri though acknowledg expertis subject thank compliment second point would like make say contradict want go tax haven tax fair wrong hear read point plan creat task forc explicit purpos go abus tax haven abus unfair behaviour peopl would cheat system said differ walk chew gum time go go abus preserv competit economi govern stupid thing time go abus destroy compani unaccept canadian;John McCallum;2007
4363313;mr speaker listen colleagu speech interest problem great diverg text motion plan action motion denounc non deduct interest provid detail nuanc case incom trust regard know main problem conserv chang mind although promis touch incom trust substanc issu matter motion supersed today action plan mention would pertin rewrit present would accept opinion said regard famili trust present form propos submit liber accept;Paul Crête;2007
4363314;mr speaker thank colleagu comment next leader speech comment construct anyth heard govern opinion leader said propos line motion motion state govern withdraw interest non deduct propos unaccept today propos altern plan along task forc would make recommend help competit competit avoid tax abus believ contradict hand condemn polici unaccept hand propos polici process would lead good solut;John McCallum;2007
4363315;mr speaker welcom opportun help canadian understand rhetor incom trust interest deduct head offic strip rhetor nasti remark peopl govern liber say want busi pay tax less tax busi want subsid busi oppos other want busi tax deduct expens say happen dire consequ flow know make kind interest polit argument get peopl work look fact intend today let first talk incom trust present time incom trust pay tax think problem began see problem huge sector economi start move toward tax model telecommun industri heard leader energi bank sector move direct pay tax becam alarm admit corpor sector pay tax lose signific support social program canadian concern need tax dollar corpor help pay health care educ ensur secur countri strong list goe corpor start move pay tax less tax happen program money would come ordinari individu canadian corpor tax come deficit made ordinari canadian lot ordinari canadian fix incom pension workforc workforc tax death made move ensur busi countri continu contribut social fabric countri tax dollar shoot terribl thing fact done cannot busi corpor sector countri contribut social program proud defin countri move huge support analyst media said liber power grappl incom trust say conserv financ minist tackl difficult issu liber could muster gumption resolv nation post said incom trust issu settl word time move everyon gotten messag liber toronto star said liber leader rethink stand incom trust make tough choic conserv govern wascana afraid make said defend tax unfair win next elect liber unabl realiz cannot corpor sector countri move pay tax less tax work level play field tax fair support social fabric countri know liber cannot get busi sector get mr alessandro manulif financi said think right thing agre minist justif continu path incom trust would long term interest countri ceo ci financi incom fund said inevit go happen begun pervert whole corpor could quot mani time liber support incom trust sheila copp said revers incom trust decis heard today liber want would run afoul espous liber principl promot tax loophol select financ rest former liber financ minist john manley said right thing said day good public polici triumph good day liber financ critic polici announc said right thing ensur tax fair work product understand liber cannot see logic conclus reach hate say push rhetor polit purpos tri paint conserv govern courag bad guy say bad friend canadian go fool anybodi hate say case liber illus nobodi buy peopl know area know right thing jim pattison lost lot money incom trust decis said think right thing right thing countri could quot mani busi peopl believ senior affect liber say harm nation pension senior citizen feder unit senior citizen ontario small investor protect associ request crimin investig decept cash yield use market incom trust support opinion letter sent forens account al rosen say canadian lie market call incom yield mani trust gener fact problem whole scheme way busi organ affair dealt hard everyon know win polit point need minor govern right thing investor senior brought incom split senior doubl amount age credit senior could protect pension incom done way right give win peopl pension right whole system let talk incom interest deduct govern want plug perceiv tax loophol corpor allow deduct interest expens deduct countri want plug loophol think corpor canadian corpor allow deduct expens think somebodi pay deduct subsidi assist busi happi assist busi everyon know done lot assist busi hope time talk think deduct expens move fix budget made clear go address tax loophol tax haven distort level play field paid tax govern want decreas tax everybodi fact done year next year govern decreas tax individu canadian lot tax relief reduc tax corpor sector everybodi plug loophol unfair distort system made clear made clear budget would set panel studi situat quot page budget say minist financ set advisori panel examin system next year identifi improv consider budget somehow liber make leap tri make tax system fair dire consequ canadian economi doubt know financ critic opposit know economist somehow polit purpos doom gloom ring hall parliament partisan purpos partisan understand partisanship element scintilla respons way argument put therefor want reassur canadian spite overblown overh partisan rhetor hear liber today caus worri liber would like drum quot institut competit prosper report say canadian global leader doubl say grow competit canadian firm rate exce rate foreign acquisit net hollow thicken quot financi post crosbi merger amp acquisit report say canadian compani continu exhibit strong appetit foreign compani make purchas valu number foreign acquisit domest compani drummond td bank chief economist say fact warrant hysteria canadian economi sold liber hysteria warrant canadian pay mind statist releas report yesterday said hold canadian direct invest amount end higher end hold foreign direct invest hit end end goe say end last year canadian foreign corpor hold worth foreign corpor hold yesterday kpmg analysi releas say canadian acquisit foreign firm foreign acquisit canadian firm past year plug tax loophol allow deduct expens go impact liber tri scaremong kpmg corpor financ partner say know fuss everybodi worri hollow corpor everybodi liber tri rais say signific deal flow go way today montreal gazett say economi gut notion foolish hard know begin ridicul conveni let start new fact throw bucket cold water overh rhetor statist yesterday updat offici data foreign invest canadian invest countri guess canadian invest worth dollar outweigh foreign invest cool huge foreign takeov canadian firm last year montreal gazett continu say valu canadian invest grown foreign invest singl year past decad nonsens suggest canadian govern would want tamper tamper tamper liber done urg mani year plug loophol tax haven distort canadian tax system fact prevent use tax haven doubl dip issu around long time auditor gener mintz committe busi taxat hous common public account committe financ committe bodi rais concern use tax haven doubl dip fact mintz committe recommend deduct deal budget liber holler scream rant rave make dire croak bodi said need dealt liber courag address issu make tax system fair reason critic govern enough courag vision go continu toronto star said although make sens allow compani claim tax break incom pay tax liber leader turn back sound tax polici liber leader listen today turn back stick tongu sound tax polici cheap polit partisanship shame serv countri engag overblown polit manoeuvr david dodg bank governor said deal abus someth financ minist ought tri terenc corcoran financi post said canadian taxpay subsid borrow financ foreign oper countri tax ask would good liber could answer said give tax revenu particular compani pay govern europ subsid job creation european countri boost tax base want liber need respons whole area go help system economi kind cheap polit postur root fact common sens new govern taken signific action sinc come offic improv intern competit canadian busi list thing done time read tell canadian commit make shine world leader competit product signific huge strong vigor player global economi goal move made intend goal taken polit critic taken unjustifi critic partisan way liber say interest futur wealth place global marketplac goal heart go move make sure shine canadian take bank;Diane Ablonczy;2007
4363316;mr speaker rise point order liber motion liber hous would like quorum call;Judy Wasylycia-Leis;2007
4363317;wait quorum call member;Bill Blaikie;2007
4363319;appear quorum revert question comment;Bill Blaikie;2007
4363320;mr speaker rise point order rise guidanc term call quorum king hant yell need econom guidanc said hous could balanc chequebook find comment sexist offens accept hous would complet withdraw sexist languag;Judy Wasylycia-Leis;2007
4363321;mr speaker idea would constru comment believ could balanc chequebook sexist comment tell year old mother balanc chequebook long time fact believ year old mother compet fact believ compet noth gender capac would urg reconsid assert somehow someth gender fact know lot compet women great capac fact mani liber caucu;Scott Brison;2007
4363322;think move question comment montmagni l islet kamouraska rivièr du loup;Bill Blaikie;2007
4363323;mr speaker would like come remark made colleagu parliamentari secretari minist financ would like tell outset certain aspect liber motion seem partisan govern left open mani element look like improvis exampl gst rebat tourist found necessari adjust program announc incom trust program consid decis revers govern posit conserv made commit chang posit talk definit solut messag sent mani small investor commun put save trust found difficult situat latest measur concern interest deduct respect spell word word budget need clarifi parliamentari secretari right implement bill part budget tabl parliamentari secretari assur propos tabl effect throw babi bath water must ensur noth unnecessari issu deduct specif canadian economi harm signific way parliamentari secretari reassur point way rise partisan debat send neg signal canadian economi beyond time govern must specif assur end measur focus achiev desir result revers hope begin;Paul Crête;2007
4363324;mr speaker remark quot number expert know peopl believ politician quot number expert say stop tax loophol like doubl dip loophol allow compani make deduct singl expens right thing support expert support know financ committe public account committe hous common call auditor gener call jack mintz panel technic committe busi taxat mani other call right thing level play field allow everyon lower tax big tax subsidi tax loophol tax haven know govern commit address tax loophol identifi tax haven distort tax system say one go make cri pain thing happen know occur govern sensit input member parliament friend busi commun expert want make sure move measur doubl dip best way possibl economi affect dire warn somehow go caus huge econom problem countri true mani expert said hope friend reassur;Diane Ablonczy;2007
4363325;mr speaker attract statement parliamentari secretari made term level play field sure would agre level play field thing within canadian context thing within global context mani expert parliamentari secretari cite fact given side coin respect capit transfer situat sourc countri capit invest regim place similar interest deduct confid peopl accept govern posit irrepar harm term valu ad impact canadian economi particular initi interest deduct see incom trust front huge harm done peopl lost save particular confid look form indic increas taxabl incom quarter per cent spite pronounc govern reduc tax incom fact canadian public confid small issu aberr fiscal legerdemain larger front reason believ huge impact canadian economi term shift capit abil canadian firm compet global economi;Alan Tonks;2007
4363326;mr speaker advis develop countri work minim tax avoid countri fashion countri fashion intern tax treati tax arrang dovetail cours chang wherea countri might allow deduct area might tax area look rel balanc pariti taxat measur among peopl activ global marketplac sure work time respect purport loss incom trust jack mintz rotman school busi said year liber creat market uncertainti extend fals hope investor liber need take ye answer dealt support globe mail said toronto dominion bank data compar sell price trust play valu tax impos say firm offer buy trust averag premium price trust trade tax announc time permit read commentari would happi show friend bottom line caus huge harm vast major investor fact make money new arrang need fair balanc address issu urg liber;Diane Ablonczy;2007
4363327;mr speaker would like prefac comment say heard comment liber direct ndp winnipeg found disrespect uncal place hous liber financ critic markham unionvil said govern polici stupid would like comment comment made bay street coupl week said support agricultur industri subsid farmer subsid corpor day markham unionvil saw revenu agenc gave specif exampl doubl dip went court canadian corpor lost tax loophol exist parliamentari secretari think compar doubl dip subsid agricultur countri industri decim liber govern indic understand problem whatsoev;Dean Del Mastro;2007
4363328;mr speaker may would like give kind word friend ndp agre thing lot time find good work fine financ critic experienc knowledg regret get person aspers fact matter tax system seri support variou sector economi good use help thing ensur variou sector variou busi succeed whole scheme global economi answer previou arrang allow context global competit competit succeed say ensur seri arrang subsidi tax break fair balanc see committe hous auditor gener special panel expert say particular tax loophol unfair go address think canadian appreci courag rebal system need continu lower tax everyon;Diane Ablonczy;2007
4363329;mr speaker liber parti chosen introduc opposit motion today rais good number point ideal solut said motion demonstr approach conserv lack attent detail found way solv problem motion offer solut find inadequ therefor bloc québécoi vote motion present govern dealt problem exampl gst rebat tourist come mind announc made recogn fact problem term organ tour outfitt duti free shop correct part everyth settl sinc improvis result major chang made incom trust except seriou elect campaign govern said want chang rule game fellow quebec support bloc québécoi told put save entiti thought rule game clear chang without notic want know whether solut found problem listen abid principl compani trust pay share incom tax hand solut would counteract neg effect individu investor put thought find solut exampl govern ad hoceri deduct remain seen bill allow part budget implement tabl everyon know rule game next monday seem minist financ make speech clarifi situat obviou govern inept thrown babi bathwat sent ambigu messag interest deduct invest made good economi though number countri world appli rule hand enough attent drawn fact go elimin tax avoid work need subject liber introduc partisan motion consid econom issu like danger tri go seem react way conserv went fast interest non deduct order job measur must target abus must ensur achiev result easi complex question would wise think liber critic talk work group discuss minist talk need fine tune thing could get import clear moder messag sent econom commun public whole think could agre govern say want tackl tax haven fact stand committe financ meet consid question rais motion bloc québécoi ultim tax govern take barbado canadian compani invest money know interest rate low bring profit without tax gener rule tax treati provid money invest countri tax return tax system equival liber govern littl paragraph ad section exempt money taxat result accord auditor gener estim extrapol statist incom amount come barbado tax believ rough estim end lose incom tax revenu money busi pay take advantag tax money other pay middl class peopl taxpay part mean less money could alloc part social program hand compani bring home profit without tax peopl pay much tax consider amount money way settl problem get rid section concret practic measur could implement would signific effect would send follow messag taxpay tri make situat bit fairer toler sort situat tax loophol abil disappear practic solut appli interest deduct concern easi know solut problem liber deal way motion opinion lot thing get mix issu associ fact lot foreign takeov compani may element variabl taken account result sever year oper peopl told free market would see end whether winner detail analysi need true mani canadian compani buy foreign compani net result though buy foreign compani size invest goe red matter must examin solut system much broader polici need found motion discuss today first aspect motion issu non deduct second aspect issu trust big problem incom trust peopl pay tax becam clear mechan creat certain kind capit use compani sector need trend develop telecommun becam way get tax break without produc wealth think underli principl unaccept said way unaccept pull rug investor without warn told rule game would chang peopl save life save least substanti portion thereof depriv incom mani case work whole live understand peopl affect issu angri react liber motion accord liber propos incom trust peopl tax accord altern solut liber propos summar 14th report stand committe financ let forget report product consensu indic solut examin bloc québécoi propos simpl solut extend moratorium transfer period year liber suggest propos consid unaccept part liber motion unaccept bloc québécoi tri roundabout way make taxabl think aspect motion futur bottom line percept among elector gener popul peopl equal other come taxat complex system develop year expertis compani may access peopl maxim tax benefit limit extrem henc reaction want tax advantag must take time think look thing determin ensur end day reaction sensibl ration possibl tax save avail posit impact economi must find way stop abus happen liber motion refer fact govern measur caus foreign takeov think direct causal link made way fact remain must address phenomenon foreign takeov canadian quebec compani quebec assess impact alcoa takeov alcan would consequ takeov must review base inform seen transact would mean new giant aluminum product would come quebec fact benefit gain kind transact must closer look ensur exist legal mechan concern foreign invest review util respect must ensur legisl consist new current econom realiti global transact assess relev canadian economi import social factor must consid impact employ certain region instanc repercuss transact older worker serv correct econom aspect take account type impact expect see motion bit hodgepodg number condit opinion current word littl outdat consid current realiti hand respect interest deduct minist announc make statement next monday make posit clear hand yesterday day debat motion liber financ critic suggest expert panel examin issu need head direct order ensur stand committe financ work issu complet work reach conclus make recommend sinc sens govern desir achiev real result outcom thank govern support bloc québécoi motion studi issu tax haven prove want closer look issu must prepar studi situat certain aspect interest deduct matter treati barbado view key factor hope stand committe financ produc report much agreement possibl recommend impact possibl mayb set deadlin fall econom statement latest next year budget work stand committe financ result recommend abolish section enabl compani bring profit barbado without pay tax would send messag canadian elect repres identifi fundament inequ must correct think would key recommend opinion committe take thorough look interest deduct week met expert revenu agenc cautiou issu easi get figur govern need transpar messag sent peopl financ depart revenu agenc govern expert need inform order make right recommend need stop play hide seek money encourag current percept inequ tax system cannot address protect peopl behind scene wonder opportun move correct situat stand committe financ hope best way ensur end day make recommend address issu regard incom trust bill c budget adopt must implement must keep listen listen peopl suffer seriou loss posit provid argument issu hold debat fall futur budget determin feasibl must respect principl tax fair strive make chang improv situat allow fair taxat take account potenti impact economi learn motion keep follow mind govern make announc econom invest budget occas make sure consid possibl present half bake initi otherwis send econom stakehold mix messag govern awar matter deduct interest expens need clearer messag consid exampl gave gst rebat tourist work complet matter small detail thing major econom impact day must consid big pictur context global like everyon repres multin head offic may unit state awar condit invest kneel compani make sure repres quebec within multin need get author head offic order capit factor would attract compani creat right condit move thought conserv govern would sensit import issu see opposit surpris govern say defend busi interest introduc number initi lack polish need fine tune aspect could plan studi initi could introduc implement clear manner say decis made work everyon must make decis peopl penal end criteria consid transpar respect propos need revers decis way thing parti come power realiz mistaken way must found penal fewest possibl peopl promis made elect campaign pertain incom trust way moral commit contract enter voter case conserv broken moral contract therefor right bring propos way liber parti propos move motion today unaccept regard propos solut motion reflect comment made interest deduct regard incom trust wors propos resolv basic issu need tax equiti;Paul Crête;2007
4363330;mr speaker debat import look fact would comment earlier today interest fact given winnipeg north said liber parti last year receiv donat caiti canadian associ incom trust investor organ come exist januari believ problem would like spoke sinc bloc announc go support motion fact deal abus promot tax fair awar tax revenu lost govern due privat equiti takeout incom trust incom trust bought fire sale price sinc terribl punit tax announc revenu regard urg buyout bell telu tax fair mean system ensur canadian continu support tax revenu canadian busi industri privat equiti buyout structur way get lost year project compar call tax leakag financ minist year make sens bloc support motion;Paul Szabo;2007
4363331;mr speaker would like thank colleagu comment made ndp liber leav sort major problem whole tax fair issu barbado convent come barbado tax free think simpl solut problem solut shown liber motion second reason support motion disconnect liber critic statement action plan unlik govern want implement motion attack govern partisan perspect given ask vote text motion good enough face huge problem issu fair incom trust conserv promis thing said situat could allow go everyon pay share respect incom trust tax expert help compani figur turn incom trust tax effici tool without creat wealth chang made bloc vote motion conclud say bloc québécoi believ liber adjust propos written motion accept way deal incom trust;Paul Crête;2007
4363332;mr speaker listen friend speech appreci fact made good attempt fair balanc issu get good whack govern want posit respect issu doubl deduct interest expens said felt need studi mention remark tax loophol studi hous financ committe hous public account committe auditor gener jack mintz committe recommend loophol plug would bloc concern reserv feel need studi think studi death govern move move;Diane Ablonczy;2007
4363333;mr speaker thank colleagu wake govern announc vote budget believ tax loophol must close major financi implic budget implement bill introduc anxiou see minist clarifi issu speech govern announc caus outcri compani reaction signific econom impact peopl need assur part enabl compani compet good tax avoid look like busi subsidi therefor find way address issu give exampl small busi ride contract england may buy small compani manag oper case like interest deduct valuabl help busi grow could neg consequ though need mention exampl must prevent import committe examin budget implement bill govern make seriou propos bill introduc amend made issu let hope necessari consult taken place take differ posit find way ensur final answer benefit economi produc satisfactori tax fair measur announc budget interest messag clear caus outcri need find solut give tax fair want;Paul Crête;2007
4363334;mr speaker interest deduct know unit state japan europ provid interest deduct know enjoy interest deduct year seen analysi told canadian compani lose opportun deduct interest foreign acquisit put posit countri opportun bid advantag word pay less outcom without deduct canadian could competit term intern trade competit want put disadvantag unit state japan europ explan;Paul Szabo;2007
4363335;mr speaker think colleagu listen speech want quebec canadian economi disadvantag intern competit put great fight aerospac industri continu technolog partnership program got govern provid adequ assist industri competit global scale tax fair import public percept measur fair difficult uphold case tool use number countri colleagu said agre hope review tax haven budget implement bill stand committe financ produc balanc solut provid necessari tool help busi fair system term taxat conclus repeat best move could make would elimin advantag treati barbado allow profit enter without tax real scandal put possibl;Paul Crête;2007
