basepk;speechtext;speakername;year
2075025;mr speaker would motion stand period report civil servic commiss concern hous common staff dealt word would second order busi today motion stand;Gordon Minto Churchill;1960
2075028;mr speaker leav hous like make statement regard western farm situat undertook week sinc await opportun place hous view govern regard matter might add state follow statement certain supplementari estim requir brought attent hous august outlin govern view concern develop nation agricultur polici point concept polici base belief nation welfar requir posit action meet basic caus maladjust particular industri region agricultur program design nation scope necessari time concern specif region problem region polici turn requir form integr part harmon end nation polici intend review polici outlin occas achiev sinc brought polici refer gener march would say connect broad nation aspect plan agricultur polici govern intent present parliament instal subsequ session design round program announc august occas wish deal region problem agricultur matter particular nation concern refer prairi farm incom problem arisen revolutionari chang technolog world wheat demand condit rise cost product dramat technolog develop tremend stimulu given wheat product import export countri world surplus built coloss proport consequ depress effect world price wheat govern search solut farm price would avoid evil built program countri recent year determin avoid cure would wors diseas benefit opinion western grain problem concern western member support govern continu place view press action accord situat chief propos western farm organ advanc deal problem call defici payment scheme western grain previou occas endeavour show imposs propos would relat sound agricultur polici realiz time necess agricultur prosper without demand agricultur industri product part would reduc consequ loss employ part summari view regard state march govern come conclus defici payment attract first glanc would provid solut problem face prairi agricultur would creat new problem defici payment appli deliveri grain would fail help produc need adopt would requir larg subsidi treasuri would assist western farmer lead increas surplus would add burden financ dispos surplus payment would tend imped essenti adjust chang condit technolog demand essenti welfar produc health canadian economi whole word propos fix support type defici payment would solv main problem western agricultur incom variabl problem small farm consid opinion govern consult long run adopt defici payment would worsen problem nation polici region polici base fundament principl aid imped essenti adjust chang condit technolog demand measur assist analog unemploy insur industri consist basic polici ensur sound adjust chang condit way regardless effici guarante annual incom assur result polici emphas measur attack basic problem agricultur measur export assist crop insur improv comprehens agricultur credit polici rural develop conserv like believ basic problem canadian agricultur yield long rang solut sinc nation agricultur polici design attack basic problem agricultur made clear time must elaps long rang solut implement benefit begin rais standard farm live indic august measur special assist western farmer justifi hous recal measur assist provid time discuss form special assist appeal member conserv parti refer price system propos seem year strong moral justif avoid danger suggest remedi said moment might stimulu invit increas surplu product remedi among other proven chief caus declin world mr diefenbak f price western farmer suffer farmer part world price system domest price would sell price wheat world market world market remain depress propos limit wheat use domest human consumpt sinc attempt impos domest price wheat feed purpos would destroy market caus feeder use grain feed product substitut could cours appli wheat produc export would imposs attract price system danger obstacl way implement concern mainten expans canadian market point establish high domest price would leav vulner posit countri request restraint part countri subsid wheat product wheat export argu sell wheat domest consum price will sell wheat one critic basi particip export market opposit view farm organ year contend canadian consum get wheat argu canadian wheat produc must export wheat world price price depress least receiv fair price portion wheat sold domest market human consumpt point justif uniqu burden impos govern polici wheat grower war post war year result domest export price prevail world level govern fulfil nation region respons must take point view account hand must avoid anyth would impair access canadian wheat world market world market lost noth canadian govern could save western wheat economi hand western farmer case continu system price wheat sold domest consumpt set depress world price dilemma govern search resolv time felt search receiv construct help western farm spokesmen might expect may determin resolv dilemma extend justifi measur assist form would caus greater difficulti intend resolv reach conclus attain end sought price system avoid inher difficulti best way would bring year acreag payment similar institut govern propos subject approv parliament make acreag payment per cultiv acr maximum acr shown western farmer wheat board permit book basi similar payment made amount amount equal averag western farmer would get price system wheat put effect wish say word regard liaison committe sinc govern reject defici payment march liaison committe western farm organ request meet govern discuss altern form assist request made first request regard commun ask put specif altern write might studi prior meet way abdic part govern respons give opportun make represent altern repli receiv form brief date may went particular propos argument brief end statement group prepar discuss acreag payment govern continu give consider action may taken meet welfar western wheat farmer farmer former concern meet liaison committe think desir minist western provinc meet desir join meet committe view may secur addit express brief made refer conclud want say propos present believ assist western farmer bring measur justifi assist year western grower time avoid anyth would impair access canadian wheat world market imped necessari adjust wheat economi result caus mention hand sens word hope measur provid assist meet difficult region problem within context nation polici basi stronger economi;John George Diefenbaker;1960
2075029;mr speaker easi follow word prime minist embarrass delay attend announc made today sought defend seri word cannot describ say tortuou prime minist deal matter today discuss cours consider detail item base present hous view charact announc belat natur prime minist know among first expect say word;Paul Joseph James Martin;1960
2075030;anticip;John George Diefenbaker;1960
2075031;prime minist say first opportun make announc cours prime minist forget know forget whole seri question address minist agricultur cours session intent tri elicit govern reaction represent made western farmer year half ago announc today genesi mass movement western farmer met refus govern accept propos defici payment prime minist must awar brief present time propos altern kind govern made comment sinc time minist agricultur state sever occas govern action predic submiss western liaison committe propos govern would consid consid announc would made govern farmer western assist western farmer formul polici would govern decid polici embark announc program acreag assist acr maximum acr bring total cost feder treasuri prime minist note plan announc pursu govern prime minist refer submiss made western liaison committe may said submiss propos acreag payment signific submiss put altern plan request opportun meet prime minist cabinet colleagu discuss prime minist earli conveni may august western liaison committe given opportun meet govern present request made may wonder farm leader western know record hous express dissatisfact govern refus meet discuss altern propos today peopl led believ farmer would receiv line prime minist declar pariti chariti polici stand hand denial fact sure rosthern spoke refus govern live elect promis join mani thousand farmer western protest meagr insuffici particular program farmer rememb word prime minist said assur farmer fair share nation incom maintain flexibl underlin word flexibl price support program ensur pariti agricultur product base price cost relationship program deal elimin cost squeez prime minist today acknowledg rise farmer product cost statement made face fact net farm incom statement made face fact western farmer farmer recogn govern polici govern delay govern procrastin realiz assur given prime minist seek cloth regrett state affair call polici say aspect polici discuss next session parliament interlard say mention fact govern brought crop insur forget cours section provinc taken advantag feder plan;Paul Joseph James Martin;1960
2075032;fault;An hon. Member:;1960
2075033;fault inadequaci govern program crop insur result govern failur face;Peter Francis Martin;1960
2075034;year delay crop insur plan;Donald Methuen Fleming;1960
2075035;order would member depart area crop insur subject statement;Daniel Roland Michener;1960
2075036;respect depart area part prime minist speech refer crop insur part call grand plan attack govern meet econom condit;Peter Francis Martin;1960
