basepk;speechtext;speakername;year
3534582;bill c act amend unemploy insur act read second time refer stand committe labour employ immigr said mr speaker rise point order understand negoti among hous leader particular bill think sir seek agreement find hous agreement move bill committe whole;Flora Isabel MacDonald;1985
3534583;miss macdonald second mr merrithew move bill c act amend unemploy insur act read second time unanim consent refer committe whole pleasur hous adopt motion;Martial Asselin;1985
3534584;agre;Some Hon. Members:;1985
3534585;bill refer committe whole motion debat;Martial Asselin;1985
3534586;mr speaker outset debat bill c would like express real thank member opposit parti agreement expedit bill stage sit hous limit time spend debat import measur pleas introduc debat bill member know contain import amend unemploy insur act amend pass law would thing first amend would freez ui premium rate second would extend variabl entri requir period month see friend nod agreement know concern pleas abl introduc measur today think agre unemploy insur system play vital role social secur network benefit replac lost incom benefit help maintain stabil local economi commun help develop job peopl commun last year year recess unemploy insur program provid basic incom protect someth like canadian year abil individu canadian meet basic requir food shelter look job maintain unemploy insur network time sure member notic great deal discuss unemploy insur fund mani differ aspect program critic other prais discuss coast unemploy insur fund whether busi labour organ interest group ask program fair effici imped develop new job enough provid unemploy canadian new opportun question rais govern recogn unemploy insur cornerston base social secur system support premium individu busi employe program belong direct sens program canadian peopl role govern truste role manag public fund behalf canadian therefor basic examin fund demand consult discuss peopl fund govern recogn recogn mani canadian feel time come unemploy insur fund examin canadian spoken agre announc name member special committe studi fund hold public hear committe made repres busi labour lead canadian meet consult canadian across countri commit provid open forum debat mani varieti view subject express review would say provid uniqu opportun canadian develop nation consensu want unemploy insur fund may unemploy insur act dot mo said worker employ pay unemploy insur fund ui program cost financ expenditur employ employe contribut fund bill c propos amend act freez premium rate present level present level worker employ amount base particular formula formula allow remain place without amend would requir govern rais premium rate year employe would pay much worker insur earn employ would requir pay employe minist financ mr wilson said last thursday avoid impos heavi tax lower incom employe labour intens busi freez ui premium rate help give stabil employ employe cost remov burden employ worker major sharehold unemploy insur fund amend bring freez present premium rate propos amend urgent extend variabl entri requir amend pass saturday june variabl entri requir would expir would mean great mani peopl would affect ver came effect decemb allow ui claimant qualifi benefit base difficulti find keep work base unemploy rate econom region across countri ver recogn difficult find keep job certain part other ver take account region differ respond differ formula econom region high level unemploy claimant need week insur work qualifi unemploy insur benefit ver allow expir saturday claimant across entir countri would requir minimum week qualifi unemploy insur benefit would immedi impact canadian would face new kind hardship area high unemploy individu would find without work without pay unabl qualifi unemploy insur bill c contain extens variabl entri requir allow ui program continu respond region differ next month bill bring amend extens variabl entri requir symbol parliament recognit difficulti mani canadian face find work second decis freez premium rate help canadian find new job remov could potenti obstacl growth want creat hardship ask hous approv amend possibl amend set bill c ask hous give prompt agreement extens variabl entri requir freez premium rate want say appreci support co oper given bring bill hous short notic order meet requir place schedul variabl entri requir would expir end week take measur;Flora Isabel MacDonald;1985
3534587;mr speaker assum question;Bill Rompkey;1985
3534588;section question comment;Steve Eugene Paproski;1985
3534589;time question would like make speech possibl mr speaker;Bill Rompkey;1985
3534590;possibl agreement colleagu;Steve Eugene Paproski;1985
3534591;would like make comment speaker may;Bill Rompkey;1985
3534592;order pleas agreement speaker per parti offici spokesman majesti loyal opposit humber port au port st barb mr tobin believ agreement speaker parti;Steve Eugene Paproski;1985
3534593;want clear procedur chair go member question comment speech go ten minut period;Jean-Robert Gauthier;1985
3534594;must say section stand order first speaker minut question comment agreement go minut question comment;Steve Eugene Paproski;1985
3534595;take mr speaker proceed agre committe whole time member question minist;Jean-Robert Gauthier;1985
3534596;right;Steve Eugene Paproski;1985
3534597;mr speaker understand desir grand fall white bay labrador mr rompkey leap may feet question make comment minist statement parti applaud bill c brought hous today order ensur variabl entranc requir unemploy insur act extend decemb much arisen budget brought last thursday instanc project atlant member atlant includ grand fall white bay labrador would like question enough bring feet great deal passion desir question solicit inform congratul minist bring bill c act extend variabl entranc requir unemploy insur benefit freez premium paid unemploy insur follow practic initi liber govern establish variabl entranc requir recogn problem curs unemploy affect peopl differ way differ degre recogn week may accept level insur earn order qualifi unemploy insur benefit area high econom activ low unemploy entranc requir may requir cape breton island northern quebec british columbia provinc newfoundland therefor brought variabl entranc requir year sinc year liber minist stood place hous ask year extens variabl entranc requir congratul minist stand place today bill c recogn circumst time oppos occas minist ask extens littl bit concern reason convinc area high unemploy like atlant budget go exacerb difficult situat second reason minist announc privat sector task forc made repres busi labour independ chairman begin task day week review unemploy insur act believ reason review legitim question ask motiv govern review save money way save money ensur less peopl qualifi unemploy insur minist point recess experienc earli part canadian avail program govern want see lesser number peopl avail program unemploy insur act belong taken advantag time difficult prolong econom downturn econom council atlant provinc good free enterpris laissez fair organ includ businessmen labour respond budget applaud govern state object tri unshackl busi encourag invest condemn govern recogn budget region realiti atlant recognit difficult econom strait peopl find respect organ like apec say someth like atlant presum unemploy pictur go get wors govern want task forc report allow qualifi fewer peopl unemploy insur net effect peopl newfoundland rest atlant time process finish includ budget possibl draconian chang unemploy insur act conjur kind imag describ sens desol despair exist atlant sens despair experienc morn bomb drop hope peopl go feel govern want chang unemploy insur act fewer peopl qualifi want save money back unemploy govern promis elect campaign ten ten thousand new job;Brian Vincent Tobin;1985
3534598;got;Paul Wyatt Dick;1985
