basepk;speechtext;speakername;year
1470437;includ cost report prepar minut telephon telegram postag luncheon deleg;Paul Joseph James Martin;1947
1470439;countri immigr admit septemb april mani immigr admit countri period;Mr. CASTLEDEN:;1947
1470440;immigr show countri last perman resid march africa br africa australia austria belgium bermuda bulgaria central china czechoslovakia denmark eir england estonia finland franc germani greec holland hungari india ireland northern itali japan latvia lesser british isl lithuania mexico newfoundland new palestin poland portug roumania russia st pierr miquelon scotland south america spain sweden switzerland syria unit state wale west indi br west indi countri total;George James McIlraith;1947
1470441;mani applic receiv immigr branch sinc septemb _ march admiss rel canadian europ;George Hugh Castleden;1947
1470442;branch record kept way inform ask obtain question check file applic immigr view amount work expens involv wonder would agre drop drop;George James McIlraith;1947
1470444;total amount revenu receiv nation film board sale print film made carri sale made canadian purchas lb sale made foreign purchas;Gordon Knapman Fraser;1947
1470445;b;Mr. McCANN:;1947
1470448;nation film board govern organ commiss j arthur rank privat organ assist make film boy stop author term nation film board commiss certain work includ art work use connect marian congress author term nation film board use govern compet privat enterpris;Mr. LOW:;1947
1470449;nation film board commiss children film depart gaumont british instruct film produc film film commiss author govern film commission nation film board project nation film board product programm script estim cost shown approv gaumont british instruct non profit organ advis nation advisori council children film great britain associ rank theatric enterpris film produc nation film board gaumont british instruct invoic product cost paid author govern film commission answer request made mr jacqu auger repres la direct du congr marial;Mr. McCANN:;1947
1470451;view numer press radio report regard recipi famili allow chequ misspend money minist nation health welfar made detail enquiri respect find action taken;Louis Orville Breithaupt;1947
1470452;report misus famili allow receiv quarter investig region offic follow investig report found justifi account suspend sinc januari follow number account suspend account misus famili allow januari februari march april;Mr. MARTIN:;1947
1470454;name temporari perman civil servant receiv war duti supplement depart mine resourc b depart transport e nation film board recommend payment war duti supplement reason war duti supplement paid employe depart;Mr. LOCKHART:;1947
1470455;mr speaker speak cours depart transport say appli believ depart first place depart transport employe number receiv war duti supplement would mean answer first part would requir compil name temporari perman civil servant respect employe depart inform deputi minist effect assign clerk work would take month obtain inform view fact would consent drop part second part would say payment war duti supplement recommend head depart third part answer payment war duti supplement vari depend upon natur war servic perform employe mani instanc employe question depart pure civilian duti entitl war supplement would consent drop;Lionel Chevrier;1947
1470456;sinc lincoln mr lockhart seat moment matter could stand return stand;Gordon Graydon;1947
1470458;amount author loan credit countri author export credit insur act unit kingdom financi agreement act expend contract date;Alan Cockeram;1947
1470462;provinc quebec barrist receiv fee feder govern board thereof sinc januari amount paid said barrist year year servic;Mr. CAOUETTE:;1947
1470464;mani person appli nation research council grant b c amount appli respect year mani applic grant approv b c actual amount receiv respect year much money apport research follow field medicin b physic scienc c _ forestri fisheri e total amount money grant research follow field medicin b physic scienc c forestri fisheri e agricultur nation research council given grant militari research much grant amount;Mrs. STRUM:;1947
1470466;mani veteran first great war entitl veteran prefer enter govern servic recogn perman subject provis civil servic superannu act;John George Diefenbaker;1947
1470468;mani wartim hous erect yu mcdonald subdivis near welland ontario name veteran occupi hous estim valu hous hous occupi hous erect subdivis reason cost per acr land subdivis pure water avail veteran permit occupi hous sourc water suppli drink purpos b gener use cost well drill properti includ servic pipe hous water rate charg veteran grade land complet deposit paid veteran occupi hous contract avail veteran amount contract comput contract price veteran;Mr. LOCKHART:;1947
1470470;amount paid govern sinc la rouyn noranda press rouyn advertis amount inquiri oj ministri;Mr. CAOUETTE:;1947
1470474;mr speaker minist labour answer respect polish girl;Major James William Coldwell;1947
1470475;repli ask last week rosetown biggar mr coldwel girl present locat displac person camp europ brought dionn spin mill st georg beauc quebec would advis detail arrang set order council p c refer specif contract enter girl dionn spin mill provid rate wage favour requir provinci law quebec inform intent compani pay girl rate wage prevail labour mill order return tabl show accord report depart labour girl employ less cent hour averag rate cent per hour inform wage receiv telegram paul baillargeon attorney dionn spin mill date may read follow answer telegram taken recent payrol girl machin oper minimum experienc beginn twenti cent per hour paid forti hour work equal twenti cent per hour minimum increas thirti cent per hour month paid accord produc experienc girl earn maximum sixti cent per hour per cent receiv per cent weekli earn vacat pay receiv group sick benefit death insur dollar femal marri women explan quot mr dionn letter colleagu minist mine resourc girl take headquart convent situat feet mill direct sister good shepherd pay transport girl home see girl widow healthi compli rule regul canadian govern make contract girl refund transport charg per cent earn plant pay girl begin work accord ordin regul salari condit work textil industri provinc quebec end telegram addit compani undertaken return girl point origin arrang satisfactori tabl copi p c date document pertain matter thought would like see whole file;Humphrey Mitchell;1947
1470476;arrang respect supervis conjunct intergovernment committe refuge;Major James William Coldwell;1947
1470477;speak memori think understand girl obtain displac person camp american british section germani;Humphrey Mitchell;1947
1470478;contraven parliament legisl contain chapter revis statut section thereof deal alien contract labour;Major James William Coldwell;1947
1470479;know moment convers go gone minist mine resourc connect joint applic trade union employ bring peopl displac person camp speak individu think canadian peopl respons regard measur natur less move polici could say whether conflict;Humphrey Mitchell;1947
1470480;point minist look particular point read act morn section prohibit kind import labour realiz section may give govern author seem intent parliament act pass critic relief displac person want see brought proper condit proper author parliament;Major James William Coldwell;1947
1470481;object peopl come inquiri ministri;John Sylvester Aloysius Sinnott;1947
1470482;may supplementari point govern receiv applic employ labour along line mr dionn;Gordon Graydon;1947
1470483;answer ye fisheri price support;Humphrey Mitchell;1947
1470486;like direct minist fisheri connect matter import fishermen maritim provinc minist indic hous fisheri price support board set administ fisheri price support act;Loran Ellis Baker;1947
1470487;repli shelburn yarmouth clare would advis happen moment deputi minist depart geneva attend request fish industri intern trade tariff confer return expect earli june intent make announc oper section fisheri price support act proclaim;Hedley Francis Gregory Bridges;1947
1470490;like address minist reconstruct suppli copi sent absenc would parliamentari assist take note search c plane lost april pacif coast abandon investig caus loss commenc composit investig bodi claim damag file;Eric Bowness McKay;1947
1470491;allow stand notic answer day;George James McIlraith;1947
1470495;mr speaker mani respect believ debat resolut set special parliamentari committe studi human right fundament freedom import debat shall take part present session debat wherein vy discuss cost commod involv discuss pro con expenditur mind involv discuss fundament philosophi democrat way life philosophi totalitarian slaveri term resolut indic good deal thought put like read resolut sake breviti omit name member joint committe resolut read joint committe hous parliament appoint consid human right fundament freedom manner oblig accept member unit nation may implement particular light provis contain charter unit nation establish econom social council thereof commiss human right legal constitut situat respect right step would advis take recommend purpos preserv respect observ human right fundament freedom littl difficult detect prime minist mr mackenzi king may mind word lesolut cannot conceiv whole matter unit nation organ charter mani complic relationship econom educ commerci matter world justic matter human right fundament freedom singl import warrant appoint special parliamentari committe investig discuss make recommend human right awar year confeder countri nation strike canadian citizen enjoy regard human right fundament freedom necessari mani year confeder mani year life democraci begin turn attent delin human right fundament freedom taken intens interest speech made debat fill good advic abl understand day listen good deal interest abl speech winnipeg north mr stewart thing understand appear littl self contradictori page hansard read instanc paragraph year ago fought scotland foreign oppressor fought right nationhood today desir world right self determin agre agre speaker point seem fundament principl done intern gather year ago enamour import preciou document known atlant charter sign big men earth concern mr speaker atlant charter becom scrap paper negoti carri sinc atlant charter sign littl regard mani instanc give right selfdetermin smaller nation day read toronto star read toronto star british unit press dispatch london head turk say u aid annoy soviet articl read turkish newspap aksam reflect offici opinion said editori broadcast ankara radio today u aid programm increas russia hostil sentiment toward turkey newspap said soviet polici would chang soviet turkish relat improv noth renew tie friendship desir russia condit appear clear cut aksam said outlin condit give strait istanbul act enemi toward great britain unit state set communist govern import wholesal russia noth less whole thing singl condit turn russia look way import press dispatch reason right small nation nation self determin know attitud winnipeg north would toward recent unit state loan turkey know express circl hold socialist view happi one dispatch reflect offici opinion read attitud taken turkey said recent month necess nation world give nation sovereignti must admit mr speaker abl fathom advoc mean rve part nation sovereignti give seem know seem answer point might mention canadian ambassador washington day speech assert nation would give nation sovereignti might mr speaker whether mr l b pearson ambassador washington reflect offici opinion gave author make statement give nation sovereignti secretari state extern affair mr st laurent seat answer wish say diplomat rule care break print like know gave right mr pearson make statement whether reflect offici opinion countri reflect offici opinion say parliament right know present administr part nation sovereignti must surrend past year phraseolog shout housetop heard part nation sovereignti must surrend day dinner given health leagu heard emin scientist speak atom bomb messag interest deserv good deal commend wish messag might put print circul throughout part took except somehow finish said come point ah said surrend nation human right sovereignti know conclud note think littl phrase scriptur lord pilat pilat said someth lord turn said sayest thou thing thyself other tell thee wonder mani men import posit speak word truth sober origin thought whether somebodi whisper someth ear result reflect may think popular phrase someth air parliament;Ernest George Hansell;1947
1470496;point order may inform friend quotat gave today deriv differ languag;Ian Alistair Mackenzie;1947
1470497;minist veteran affair engross someth refer minist said mind thing regret make interest listen wonder good make differ forc argument vote taken govern win win argument govern win vote talk sell surrend part nation sovereignti let govern state surrend fear men high place talk way mean surrend someth human right fundament freedom go analysi speech winnipeg north talk racial discrimin go labour point page hansard say racial discrimin intoler religi belief regard crime mankind freedom speech inalien right citizen paragraph self contradictori charg crimin code regard crimin offenc critic religion free speech say right critic man religion right critic mine confin religion take polit belief talk parti machin polit come place world histori polit belief world wide scale go say tantamount religion;Ernest George Hansell;1947
1470498;;Charles Edward Johnston;1947
1470499;larg extent debat speech throne rosetown biggar mr coldwel refer social new way life dawn upon societi word effect take issu new way life old mankind way life potent religion thought crimin act critic philosophi life freedom speech cannot way winnipeg north refer jehovah wit said report page hansard w ill deplor way say maintain democrat citizen entitl freedom sav violat law land agre reconcil former statement regard crimin act critic religion sect like explain w peopl mean racial discrimin greatest respect race man good lord creat everyon wonder whether regard racial discrimin man restaur display sign white help fundament freedom mean anyth mean man wish display sign kind abl busi get busi fault wonder whether would right man japanes valet japanes associ friend would like japanes valet would happen canadian english butler appli job employ consid subject crimin code say sorri cannot employ want jap man want employ jap think right fundament freedom claim know everyth social;Ernest George Hansell;1947
1470500;hear hear mr ha nsell friend aay hear hear pit knowledg social might tell friend littl stori year ago charm social portray day littl twist cannot explain sit group sit group right human right;Frederick Samuel Zaplitny;1947
1470501;got twist;Robert Ross (Roy) Knight;1947
1470502;might news know associ small way young lad cariboo mr irvin issu known nonpartisan paper use cartoonist oh caricatur friend cariboo pull big bag money capitalist paid good money draw cartoon occas want get inform w onder write believ constitu mr bennett time thought bit socialist mind know mani socialist got touch rever gentleman mr woodsworth wrote answer question gentlemanli manner sent pamphlet pamphlet cours fabian believ read ate said believ someth studi got book subject may say mr speaker came within ace full fledg socialist glad glad certain fundament truth began dawn upon mind today joke leviti want say though know disagre world philosophi socialist talk racial discrimin eventu object ruinat man mongrel human race;Ernest George Hansell;1947
1470503;know better;Frederick Samuel Zaplitny;1947
1470504;friend say know better prove said littl ago know everyth social friend made claim cours speak social say c c f made claim want deni right care say big idea behind social;Ernest George Hansell;1947
1470505;commun;Norman Jaques;1947
1470506;big idea social let rememb god creat black white yellow red matter colour skin may creat individu soul god creat said fix bound men habit tear bound suppos dare assum littl wiser omnisci;Ernest George Hansell;1947
1470507;seem learn lot sinc lord creat earth;John Horne Blackmore;1947
1470508;distinguish world social world commun somebodi said day c c f liber hurri would say communist socialist hurri concern rosthern mr tucker debat refer social land c c f friend deni say go saskatchewan bold say matter fact know premier saskatchewan sat hous fine gentleman think would want social land would say social dare propos social land deal philosophi social book put hand time friend mine titl case social author fred henderson may say friend bought book c c f meet copi certain extract hand page find follow privat ownership land capit socialist root caus poverti challeng justic right exist continu trace ruin widespread miseri destitut mass peopl page land ownership well necessari nowaday socialist see liber mani orthodox politician admit moral titl privat ownership land read;Ernest George Hansell;1947
1470509;philosophi great britain;Thomas Reid;1947
1470510;page book read let mistak social repeat attack upon institut privat properti land capit socialist advoc expropri land capitalist class page want clear attempt shirk full consequ socialist propos exampl let deceiv think get around accus confisc robberi talk form compens person propos human right expropri nation gave compens sens give equival propos take fail purpos began learn thing read book advoc socialist mind peopl;Ernest George Hansell;1947
1470511;help get untwist;John Horne Blackmore;1947
1470512;go detain hous wish say know whether member committe concept human right fundament freedom say world built upon law order univers built upon law order behoov peopl subject law order good govern liberti recogn author sort liberti becom licenc strong feel concept human right fundament freedom member committe go oppos concept human right fundament freedom men committe socialist let interject take crack privat enterpris go say privat enterpris noth less exercis individu human right fundament freedom;Ernest George Hansell;1947
1470513;right properti;John Horne Blackmore;1947
1470514;say modifi statement point abus privat enterpris privat enterpris fault abus correct abus friend laugh littl giggl littl concern say fundament freedom human right mean anyth mean man right busi anyon busi privat enterpris mr speaker see eye clock take time gone quotat major c h dougla claim greatest mind world today say anxieti make world safe democraci matter real urgenc tip babi bath water discard agenc made oper way make democraci unsaf individu present close note say committe human right fundament freedom enjoy sinc confeder noth chang except infiltr type philosophi would prepar mind soften accept someth evil;Ernest George Hansell;1947
1470515;mr speaker;Ian Alistair Mackenzie;1947
1470516;understand minist close debat speak;James Horace King;1947
1470517;want thank parti member spoken splendid contribut debat kept high plane committe set possibl desir govern distinguish colleagu right minist justic mr ilsley shall chairman committe subject cours wish committe capac know render usual effici distinguish servic;Ian Alistair Mackenzie;1947
1470522;hous parliament mr st laurent canadian hous parliament though suggest depart extern affair tell clerk parliament need send felt would proper statut place duti upon clerk parliament parliament reliev duti felt one could give instruct disregard purpos bill amend statut respect public statut reliev clerk parliament oblig place upon parliament without practic object;Gordon Graydon;1947
1470523;mr speaker bill letter e senat caus consider concern hous clarif possibl debat place permit refer detail consist explan bill sponsor littl debat took place reason explan senior chamber respect point might rais hous said introduct senat place said today secretari state extern affair mr st laurent look bill variou statut connect find number matter concern like explan bill reach committe whole first made clear public statut act chapter revis statut deal subject matter indic titl today interest public statut act repeal whole statut pass parliament direct attent part statut public statut unit kingdom may say seem cannot separ part public statut act british north america act let bring attent hous section british north america act seem bear bill chapter british north america act state governor gener assent bill queen name shall first conveni opportun send authent copi act majesti princip secretari state queen council within year receipt thereof secretari state think fit disallow act disallow certif secretari day act receiv signifi governor gener speech messag hous parliament proclam shall annul act day signif section state bill reserv signif queen pleasur shall forc unless within year day present governor gener queen assent governor gener signifi speech messag hous parliament proclam receiv assent queen council entri speech messag proclam shall made journal hous duplic thereof duli attest shall deliv proper offic kept among record read section show british north america act clear power disallow shall proceed point section british north america act section public statut act repeal pass section state practic prorog session parliament clerk parliament shall obtain king printer suffici number bound copi statut pass session parliament shall deliv governor gener copi duli certifi transmiss majesti princip secretari state requir british north america act goe indic certifi copi bill along certain thing shall deliv act british north america act public statut act section link one woven fabric minist indic april certain question ask respect temiscouata think need read question answer full like indic gener purport signific would appear govern stop send bound copi statut dominion offic london minist point balfour declar procedur alter wherebi secretari state extern affair sent bound copi clerk parliament found explor clerk parliament clerk senat channel copi statut sent chang clerk parliament majesti princip secretari went secretari state extern affair dominion offic london went around accord answer given temiscouata found page hansard april practic discontinu reason given prime minist quot page purpos transmit statut manner compli provison public statut act section british north america act put part statut record prime minist goe say view complet obsolesc power disallow order bring actual practic conform constitut posit transmiss secretari state extern affair secretari state dominion affair stop gather chang respect constitut posit govern sent last time statut unit kingdom may matter overlook meantim think entitl explan minist stop particular year wonder stop temiscouata put question order paper time would seem time question put order paper answer given statut go last mention channel without hindranc stoppag present govern public oj statut act point upon clear moment ago minist extern affair refer confer jurist held purpos give opinion posit mind balfour declar chang brought imperi confer held late twenti confer last held respect thing minist tri explain hous refer page report confer jurist commiss jurist pleas call agre self govern dominion could abolish legal power disallow desir upon word want build point argument british north america act section give power disallow confer jurist indic power could abolish parliament self govern dominion statut westminst pass amend british north america act amend section provid power disallow parliament understand minist say respect effect statut westminst wide signific nationhood concern statut provid section noth act shall deem appli repeal amend alter british north america act order rule regul made thereund made care check amend british north america act sinc find none could way stretch includ section call power disallow unit kingdom want go matter possibl order see cannot clarifi posit accord statut brought attent hous afternoon power disallow outstand seriou busi parliament seriou busi countri power disallow tie legisl present hous seem legisl goe go tie section british north america act bill flesh fowl good red her innoc useless measur unless legisl respect disallow claus section obsolesc like know minist committe obsolesc mean section obsolesc mean public statut act obsolesc without mean point think clear need amend need amend need amend link point would rais term statut westminst agre upon variou member commonwealth chang discuss decid upon matter aris seventeen year afterward would member british commonwealth nation procedur matter mind statut westminst hous entitl know thing surfac bill appear innocu piec legisl look seem though might put statutori form drop practic send statut across old countri appear surfac tri show goe root import principl respect british commonwealth nation bring point would like impress upon govern seem mr speaker time member british commonwealth nation ought less shi tri arrang regular frank man man talk among reason take lead call commonwealth empir confer year call dot confer mani promin citizen unit kingdom press countri ex part method littl whittl main issu amend littl section public statut act peopl expect today expect shall get unit commonwealth clarifi posit constitut posit shall brought date need done stand splendid posit regard commonwealth would surpris member hous year lie countri becam centr greater power british commonwealth nation ought give lie part world public statut act say wit liquid commonwealth empir peopl countri peopl part british commonwealth believ one prouder canadian one think express revel fact autonom nation great happi peac famili nation time think brilliant prospect nation heighten brighten take activ lead great peac love famili nation proud form part right anthoni eden stand hous clerk assist sit made moment statement receiv applaus section hous regardless parti british commonwealth nation pattern upon peac structur world might fashion think mr speaker commonwealth empir mesh present intern machineri commonwealth empir nation object gratifi war intern object cannot gratifi peac jrear lie extent legisl tie fit great framework british commonwealth nation call framework said looser bond closer tie noth strait jacket british commonwealth empir develop expand without snap bond great thing legisl come close whole pictur commonwealth relat ask afternoon clarif minist feel like give committe understand agreeabl bill given second read;Gordon Graydon;1947
1470524;mr speaker critic may made bill think step right direct give proper interpret present constitut posit mark disassoci member british commonwealth must confess cannot see much subject critic british empir remov empir turn commonwealth selfgovern nation ultim end stronger better real associ believ present time look mainten associ think constitut provis obsolet discuss afternoon lead misunderstand outsid countri know one unit state ask constitut posit say self govern independ nation within commonwealth question kind ask right british parliament power disallow right amend constitut govern send governor gener forth think weaken commonwealth associ bit face constitut realiti wipe statut book matter subject misunderstand conform present procedur therefor believ bill support hous;Major James William Coldwell;1947
1470526;provis amend public statut act may draw minist attent index tabl public statut found revis statut extrem left column subject matter state middl column number revis statut given right amend given year chapter amend facilit locat section seem indic section revis made must go ten year locat amend section take consider time would possibl state section amend chapter amend indic would save member consider troubl time mr st laurent cours awar index offici part statut someth prepar aid consult statut shall remark drawn attent attend print bind public oj statut act statut think would help amend index chapter section;Eric Bowness McKay;1947
1470527;minist opinion particular part public statut act differ posit section british north america act mr st laurent section british north america act provid someth gener confer govern autonom unit commomvealth declar obsolet becom recogn practic disallow recommend minist majesti govern unit kingdom respect legisl autonom dominion constitut statu attain declar parliament unit kingdom would undertak legisl autonom dominion unless request dominion present constitut situat spite parliament unit kingdom chose reenact coloni law valid act attempt treat unit commonwealth subordin coloni theori might legal effect statut would work would oper would death knell commonwealth associ could proceed submit joint address term section british north america act modifi attempt modif whatsoev british north america act activ controversi countri today desir controversi unless go achiev someth result controversi someth academ controversi undesir temiscouata brought matter transmit statut told practic qualifi said channel commun dominion majesti govern unit kingdom governor gener origin posit repres govern unit kingdom channel dominion commun usual process constitut chang come wdthout revolut british countri oper governor gener got posit fact constitut relationship minist constitut relationship majesti minist unit kingdom becam situat fact recogn channel commun canadian govern govern unit kingdom becam offic secretari state extern affair mean assert embargo export statut unit kingdom matter fact go need inform need inform provis canadian statut state certain copi sent certain purpos purpos disappear therefor propos made came propos clerk parliament told compli public statut act propos accept felt would proper govern attempt say servant parliament would parliament said parliament ask make necessari statement bill would logic address modifi section british north america act friend know suspicion would arous attempt time get amend constitut would give rise seriou controversi would would say go horrifi read paper provinc new editor appoint direct cours paper advoc canadian republ controversi whether time canadian republ would think futil one would lead practic result would stir lot feel noth deal thing achiev practic result stir controversi engend bitter produc good therefor felt unnecessari thing done clerk parliament compli requir canadian statut;Gordon Graydon;1947
1470528;practic result achiev manner follow address public oj statut act mr st laurent practic result clerk parliament oblig impos upon canadian statut send certifi copi secretari state extern affair purpos sent britain examin disallow duti excel governor gener feel declar obsolesc suffici reliev duti put upon british north america act section call think feel conscienti scrupl clerk parliament requir canadian statut consolid act certain way felt one felt could told unless parliament reliev duti;John George Diefenbaker;1947
1470529;fact mr st laurent send copi secretari state extern affair sinc secretari state extern affair sent purpos clerk parliament send copi get purpos send librari parliament ad kept;John George Diefenbaker;1947
1470531;face section mr st laurent oblig impos upon governor gener carri excel great mani year sinc establish depart secretari state extern affair secretari state extern affair offic follow old practic secretari state extern affair present compliment secretari state dominion advis forward mani copi canadian statut use go matter cours rais matter discuss whether bill would brought countri war felt would desir introduc bill time subject came discuss secretari state extern affair secretari state extern affair decid would send copi next year put temiscouata aros whether bring bill decis would war first opportun offer bill sinc war came end may unnecessari right colleagu minist justic consult would give opinion would satisfi clerk parliament canadian statut obsolet provis british north america act sure would sure parliament pass bill settl matter;Gordon Graydon;1947
1470532;governor gener concern posit think clerk parliament would;Gordon Graydon;1947
1470533;minist given interest review good deal inform brought committe interest statement made year governor gener carri provis section understood minist state sinc depart extern affair governor gener follow provis section like minist tell provis section discontinu governor gener concern made arrang chang commun government author outsid decis made governor gener transmit statut pass parliament public statut act mr st laurent say governor gener transmit;John George Diefenbaker;1947
1470534;mr st laurent transmit name governor gener;John George Diefenbaker;1947
1470535;mr st laurent depart secretari state extern affair set commun unit kingdom govern made name secretari state extern affair arrang arriv provis section mean anyth canadian govern word governor gener mean noth less canadian govern british north america act governor gener term administr majesti govern;John George Diefenbaker;1947
1470536;correct british north america act mr st laurent execut power vest majesti exercis behalf majesti governor gener advic minist;John George Diefenbaker;1947
1470537;like know sinc year governor gener transmit statut pass parliament minist answer made statement time minist extern affair governor gener ceas send copi statut pass parliament sinc year section carri mr st laurent say section carri term section carri fact inclus sorri old file oldest one contain letter address clerk parliament januari secretari state extern affair complianc section chapter revis statut send herewith certifi copi statut pass fourth session eighteenth parliament georg vi transmiss majesti princip secretari state follow commun name secretari state extern affair follow term secretari state extern affair present compliment secretari state dominion affair honour enclos herewith transmiss librarian dominion offic copi get old file occas give friend time chang languag transmiss made;John George Diefenbaker;1947
1470538;minist said repli peel understand ordinarili would consid necessari appli parliament address hous order repeal section british north america act law practic instanc section becom obsolet chang practic year govern decid address amend british north america act time might arous suspicion use right friend word difficulti parliament possibl long discuss subject shorter indirect cours follow amend statut pass parliament implement pertin section british north america act sum situat mr st laurent would say anyth british north america act anyth british north america act propos repeal simpler method statut pass canadian parliament implement someth british north america act;John George Diefenbaker;1947
1470539;section british north america act obsolet date section mr st laurent without give matter care consider like say section obsolet doubt frame constitut present time would express languag would appropri present practic languag british north america act might chang;John George Diefenbaker;1947
1470540;provis statut reach stage obsolesc mr st laurent matter subject einstein theori rel friend know statut becom obsolesc unit nation requir becom obsolesc fact recogn obsolesc court bodi author said respect ordinari rule law court say beeom obsolesc find fact one entitl regard obsolesc bodi made repres autonom state commonwealth found obsolesc made recommend recommend made base declar confer statut westminst accept parliament parliament unit commonwealth basi disallow reserv becom obsolesc basi governor gener longer channel commun govern dominion govern unit kingdom real foundat upon statut westminst built accept;Mr. GR  AYDON@;1947
1470542;may minist ask posit unit commonwealth respect problem deal mr st laurent sorri posit say whether local statut implement provis disallow reserv;Gordon Graydon;1947
1470547;expect minist want make explan remark offer mr st laurent charter unit nation approv hous canadian parliament provid shall princip organ mainten secur among unit nation secur council charter provid phase procedur deal disput may aris nation first phase concili secur council use best endeavour get parti disput agre remov caus disput procedur concili fail articl charter empow secur council decid upon non militari sanction appli recalcitr state council may decid measur involv use arm forc employ give effect decis may call upon member unit nation appli measur may includ complet partial interrupt econom relat rail sea air postal telegraph radio mean commun sever diplomat relat articl give secur council power make decis articl agre member unit nation agre accept carri decis secur council accord present charter member know canadian govern enter intern arrang action canadian parliament requir make obligatori canadian citizen thing may necessari carri intern oblig assum canadian govern present time seem urgent need action implement decis articl charter least regard unfortun proceed secur council drag extent degre appear disappoint give feel capabl will take activ hand prevent intern strife agre charter intern instrument present time member side hous declar support polici everyth make unit nation succeed attitud want subject reproach act omiss reason delay unit nation secur council oper therefor parliament author governor council occas aris make order bind upon canadian citizen might requir carri oblig unit nation articl charter unit nation respect non militari sanction impos secur council upon recalcitr unit nation organ similar legisl pass parliament unit kingdom parliament new zealand pass parliament australia south africa similar legisl requir unit state unit nation charter approv american senat made law land respect part law unit state execut govern power carri form bind individu american citizen system intern treati bind effect upon individu within power govern impos oblig upon citizen parliament done bill recommend parliament empow governor council take order council action might requir take direct secur council;Gordon Graydon;1947
