basepk;speechtext;speakername;year
3853301;madam speaker pursuant stand order great pleasur tabl today offici languag green plan healthi environ translat;Robert René de Cotret;1990
3853302;hear hear;Some hon. members:;1990
3853303;madam speaker would like take opportun offer sincer thank mani canadian help prepar green plan would like underlin commit prime minist colleagu veiy worth initi put today;Robert René de Cotret;1990
3853305;madam speaker pursuant stand order honour tabl offici languag virgil p moshanski second interim report air ontario crash dryden ontario minist transport initi respons recommend interim report;Ross Belsher;1990
3853307;madam speaker privileg honour opportun present petit pursuant stand order behalf citizen great citi kamloop petit point whole varieti concern petition regard govern intent proceed per cent good servic tax call cruel brutal tax come wrong time hit wrong peopl wrong tax along fact regress consumpt tax oppos fair tax reform petition ask govern reconsid decis proceed tax introduc comprehens fair tax reform packag;Nelson Andrew Riis;1990
3853308;madam speaker rise today present name petit resid citi london ontario place southwestern ontario petition point govern upset increas automot emiss thin ozon layer global warm need take immedi action protect environ commun advantag use ethanol clean automot fuel petition concern use mmt gasolin addit manganes portion mmt come exhaust emiss automobil insidi neuro toxic substanc must ban protect live children countri decemb routin proceed pleas tabl petit behalf peopl southwestern ontario;Ralph Ferguson;1990
3853309;madam speaker privileg pursuant stand order lay upon tabl petit petition resid provinc british columbia saskatchewan ontario alberta quebec commun across countri petition call upon govern withdraw good servic tax particular make refer tax propos magazin book newspap would hope govern would see way clear remov good servic tax time view canadian made recess variou neg effect canadian consum small busi across countri;David Charles Dingwall;1990
3853310;madam speaker stand order honour place front hous petit nurs across ontario petit concern grave implic futur social cost child poverti note fact children caught live poverti call upon parliament urg govern call first minist confer poverti child poverti madam speaker pleasur tabl;Joy Langan;1990
3853311;madam speaker pleas rise tabl petit sign numer resid toronto mississauga canadian outrag govern propos place tax book print word contain bill c good servic tax bill held senat tri save canadian monstrou tax grab canadian call upon parliament reject good servic tax;Peter Andrew Stewart Milliken;1990
3853312;madam speaker honour pleasur present petit stand order number resid alberta provinc petit prepar diocesan peac justic committe adopt program plan committe dioces call govern halt low level flight test relat train land inhabit claim innu inuit peopl withdraw invit nato establish perman nato tactic weapon train centr goos bay nitassinan area would increas number low level flight test take step protect livelihood canadian would affect cessat fighter bomber train;Daniel James Macdonnell Heap;1990
3853313;madam speaker petit number resid metro toronto concern govern legisl good servic tax point mani unfair disadvantag urg govern reject propos reduc bank interest rate per cent reduc interest rate feder debt increas small busi gener employ increas employ use work list number need public work across mani canadian citi;Daniel James Macdonnell Heap;1990
3853314;madam speaker petit number resid metropolitan toronto concern low level flight nitassinan oppos establish nato oper includ propos tactic fighter weapon train centr goos bay demand end nato norad low level flight train redirect nato norad fund toward enabl aborigin peopl regain control land livelihood promot sustain develop canadian;Daniel James Macdonnell Heap;1990
3853315;madam speaker wonder might unanim consent revert report committe;Frederick James (Jim) Hawkes;1990
3853316;agre;Some hon. members:;1990
3853318;madam speaker honour present report strike committe report deal membership legisl committe pursuant stand order upon present report deem adopt editor note see today vote proceed;Frederick James (Jim) Hawkes;1990
3853320;madam speaker question allow stand;Albert Glen Cooper;1990
3853321;shall question stand;Andrée  Champagne;1990
3853326;resum debat minist state privat;Andrée  Champagne;1990
3853328;madam speaker rise morn move relat bill c sit day shall allot consider report stage sit day consider third read stage bill govern order fifteen minut expiri time provid govern busi day allot report stage consider day allot third read stage consider said bill proceed hous shall interrupt requir purpos order turn necessari order dispos stage bill consider shall put forthwith without debat amend;John Horton McDermid;1990
3853329;shame;Some hon. members:;1990
3853330;hous readi;Andrée  Champagne;1990
3853332;;Some hon. members:;1990
3853333;minist state privat;Andrée  Champagne;1990
3853334;madam speaker brief know opposit want rant rave coupl hour morn shed great big crocodil tear terribl govern;John Horton McDermid;1990
3853335;wonder madam speaker could rule gentleman fact order speak spoken move motion;George Baker;1990
3853336;hous may seen hesit recogn minist think right minist could given speech move motion end speech remark would heard motion would move circumst cannot give floor minist recogn someon left kingston island;Andrée  Champagne;1990
