basepk;speechtext;speakername;year
1268658;mr speaker view close proxim coast enemi submarin oper reason particular possess desir share hous would wise disclos would govern repres constitu vicin submarin activ take place immedi secret session hous held consid import war develop take place mile within atlant border event graviti seem peopl repres made awar detail concern attack given opportun take part deliber mean protect threaten countri;Joseph Sasseville Roy;1942
1268659;mr speaker friend could expect govern regard state shall pleas read said hansard assur consid;William Lyon Mackenzie King;1942
1268660;think gentleman ask secret session hous divulg inform possess seem view circumst might wise govern grant request;Thomas Miller Bell;1942
1268661;matter consid light secret session would involv attent drawn fact gasp mr roy mention inform wish impart secret session might suggest give inform minist nation defenc naval servic mr macdonald assist govern reach conclus step taken;William Lyon Mackenzie King;1942
1268662;shall forward inform minist would appreci hold secret session mani thing discuss hous fcmr chairman victori loan order day;Joseph Sasseville Roy;1942
1268663;mr speaker wish make correct report speech last night suggest fault effici hansard report page hansard report said accord press report last victori loan popul purchas bond wherea first victori loan june bought bond intend say last victori loan per cent popul purchas bond wherea previou sale victori bond per cent popul bought bond;William Earl Rowe;1942
1268668;mr chairman regard discuss initi last even lake centr director gener aircraft product would appear aircraft industri convent ottawa yesterday day sent document like read hous place hansard date may read repres phase aircraft industri assembl convent ottawa resolv familiar fact connect organ moral build campaign result set seri advisori committe coast coast consist citizen highest stand commun satisfi improp action taken mr e g hirst receiv direct indirect benefit activ connect matter consid activ well plan effort build maintain moral worker aircraft industri continu vital necess nation interest wherea past activ carri inform manner fund provid enabl continu formal basi wish bring minist attent ralph bell director gener aircraft product depart munit suppli organ brought aircraft industri low condit present high standard mr bell given time energi import phase war effort set standard patriot devot duti inspir contact canadian pratt whitney aircraft co ltd jame young presid noorduyn aviat ltd r b c noorduyn vice pre gener manag canadian wright ltd martin manag director clark ruse aircraft ltd j c ruse presid relianc aircraft co ltd j j morch presid fairchild aircraft ltd h pasmor presid nation steel car corpn r j magor presid canadian pacif air line ltd w sier overhaul superintend canadian car foundri co ltd druri presid british aeroplan engin ltd h wright coat limit c p coat de havilland aircraft ltd w j mcdonough tran air line ja bain c aviat co ltd r mayson presid canadian vicker limit b franklin manag aircraft divis boe aircraft ltd burk presid prairi airway ltd aircraft divis h h burk aircraft repair ltd w l brintnel presid standard machin work cha f pearc aviat electr ltd bandi presid macdonald bro aircraft ltd grant macdonald presid document think show mr bell proceed along right line although method instanc commend believ hous doubt industri agre offic type appoint mr bell necessari organ built offic effici work notic firm aircraft industri urg work discontinu formal carri expand way notic read hansard suggest made last even mr receiv salari industri charg govern war appropri suppli;Clarence Decatur Howe;1942
1268669;nobodi said;Richard Burpee Hanson;1942
1268670;think make clear receiv pocket expens;Clarence Decatur Howe;1942
1268671;nobodi said receiv salari said reimburs busi;Richard Burpee Hanson;1942
1268672;lake centr made remark led believ meant;Clarence Decatur Howe;1942
1268673;nobodi said;Richard Burpee Hanson;1942
1268674;case want make clear receiv salari indirect pay advertis;Clarence Decatur Howe;1942
1268675;concern argument fine work done done mr bell minist bring matter answer content made last even action taken depart matter improp moment ago receiv telegram bear content leader last even refer danger inher kind thing answer ask last even think answer aris portion letter written director aircraft product aircraft compani read sum sum advanc compani arrang treasuri chargeabl overhead connect aircraft contract read telegram may minist arrang treasuri made made circumst touch arrang critic last night twofold first conceal item second reveal circumst parliament regard thereto ask last night leader point danger inher thing ask minist whether case kind other answer telegram receiv day date may toronto read follow letter sign bell depart munit suppli solicit busi e g hirst sent aircraft factori commerci firm includ war appropri suppli number custom reason believ lost least substanti contract organ need govern good letter millway toronto first conceal man shown record receiv total amount expens paid govern second other posit mr hirst third cours adopt reveal matter show name employe show expens chargeabl peopl;John George Diefenbaker;1942
1268676;think made clear know transact matter fact knew week leader opposit knew employe leav compani sent letter leader opposit new incumb sent sent leader opposit first knew;Clarence Decatur Howe;1942
1268677;shall correct nobodi sent letter sent colleagu mine brought minist allow go minut like say nobodi time attempt disparag mr bell activ aircraft director want make clear agre minist method adopt reprehens practic stop stop money return everybodi contribut want build moral campaign let go right way right way let cost smuggl expenditur taxpay guis addit overhead necessari expenditur mean let make mani scheme kind financ treasuri taxpay know slightest thing let name none let know;Richard Burpee Hanson;1942
1268678;know other know turn accid think improprieti call mr bell attent slightest possibl repeat said last night matter charg expenditur overhead instruct gone done done think matter drop purpos would smear name across headlin countri gone coast coast doubt add war effort done made clear done done acquiesc trade result endors trade indic statement put hansard;Clarence Decatur Howe;1942
