basepk;speechtext;speakername;year
2601365;depart industri trade commerc categori class mani employe french mother tongu b english mother tongu c bilingu mani employe earn categori class french mother tongu b english mother tongu c bilingu mani employe earn categori class french mother tongu b english mother tongu c bilingu mani employe appoint reclassifi promot categori class number mani french mother tongu b english mother tongu c bilingu mani employe categori class took cours french b english;Mr. Fortin;1969
2601366;statist maintain manner would provid inform obtain inform request time would necessit carri special survey throughout depart necessari expert staff avail undertak larg amount work would requir provid accur answer special survey would requir larg expenditur attent direct hansard page date septemb;Yves Forest;1969
2601368;dominion bureau statist categori class mani employe french mother tongu b english mother tongu c bilingu mani employe earn categori class french mother tongu b english mother tongu c bilingu mani employe earn categori class french mother tongu b english mother tongu c bilingu mani employe appoint reclassifi promot categori class number mani french mother tongu b english mother tongu c bilingu mani employe categori class took cours french b english;Mr. Fortin;1969
2601369;see repli made day;Yves Forest;1969
2601371;depart transport categori class mani employe french mother tongu b english mother tongu c bilingu mani employe earn categori class french mother tongu b english mother tongu c bilingu mani employe earn categori class french mother tongu b english mother tongu c bilingu mani employe appoint reclassifi promot categori class number mani french mother tongu b english mother tongu c bilingu mani employe categori class took cours french b english;Mr. Fortin;1969
2601372;see repli made day common debat may question linguist capabl veteran linguist capabl solicitor affair personnel gener personnel;Yves Forest;1969
2601373;depart veteran affair categori class mani employe french mother tongu b english mother tongu c bilingu mani employe earn categori class french mother tongu b english mother tongu e bilingu mani employe earn categori class french mother tongu b english mother tongu c bilingu mani employe appoint reclassifi promot categori class number mani french mother tongu b english mother tongu c bilingu mani employe categori class took cours french b english;Mr. Forlin;1969
2601374;see repli made day;Yves Forest;1969
2601376;depart agricultur categori class mani employe french mother tongu b english mother tongu c bilingu mani employe earn categori class french mother tongu b english mother tongu c bilingu mani employe earn categori class french mother tongu b english mother tongu c bilingu mani employe appoint reclassifi promot categori class number mani french mother tongu b english mother tongu c bilingu mani employe categori class took cours french b english;Mr. Fortin;1969
2601378;depart solicitor gener categori class mani employe french mother tongu b english mother tongu c bilingu mani employe earn categori class french mother tongu b english mother tongu c bilingu mani employe earn categori class french mother tongu b english mother tongu c bilingu mani employe appoint reclassifi promot categori class number mani french mother tongu b english mother tongu c bilingu mani employe categori class took cours french b english;Mr. Fortin;1969
2601379;see repli made day;Yves Forest;1969
2601381;post offic depart categori class mani employe french mother tongu b english mother tongu c bilingu mani employe earn categori class french mother tongu b english mother tongu c bilingu mani employe earn categori class french mother tongu b english mother tongu c bilingu mani employe appoint reclassifi promot categori class number mani french mother tongu b english mother tongu c bilingu mani employe categori class took cours french b english;Mr. Fortin;1969
2601382;see repli made day may;Yves Forest;1969
2601384;depart defenc product categori class mani employe french mother tongu b english mother tongu c bilingu mani employe earn categori class french mother tongu b english mother tongu c bilingu mani employe earn categori class french mother tongu b english mother tongu c bilingu mani employe appoint reclassifi promot categori class number mani french mother tongu b english mother tongu c bilingu mani employe categori class took cours french b english;Mr. Fortin;1969
2601387;depart fisheri categori class mani employe french mother tongu b english mother tongu c bilingu mani employe earn categori class french mother tongu b english mother tongu c bilingu mani employe earn categori class french mother tongu b english mother tongu c bilingu mani employe appoint reclassifi promot categori class number mani french mother tongu b english mother tongu c bilingu mani employe categori class took cours french b english;Mr. Fortin;1969
2601388;see repli made day question;Yves Forest;1969
2601390;depart nation health welfar categori class mani employe french mother tongu b english mother tongu c bilingu mani employe earn categori class french mother tongu b english mother tongu c bilingu mani employe earn categori class french mother tongu b english mother tongu c bilingu mani employe appoint reclassifi promot categori class number mani french mother tongu b english mother tongu c bilingu mani employe categori class took cours french b english;Mr. Fortin;1969
2601393;depart labour categori class mani employe french mother tongu b english mother tongu c bilingu mani employe earn categori class french mother tongu b english mother tongu c bilingu mani employe earn categori class french mother tongu b english mother tongu c bilingu mani employe appoint reclassifi promot categori class number mani french mother tongu b english mother tongu c bilingu mani employe categori class took cours french b english;Mr. Fortin;1969
2601394;see repli made day may question linguist capabl consum linguist capabl extern corpor affair personnel affair personnel;Yves Forest;1969
2601395;depart consum corpor affair categori class mani employe french mother tongu b english mother tongu c bilingu mani employe earn categori class french mother tongu b english mother tongu c bilingu mani employe earn categori class french mother tongu b english mother tongu c bilingu mani employe appoint reclassifi promot categori class number mani french mother tongu b english mother tongu c bilingu mani employe categori class took cours french b english;Mr. Foriin;1969
2601398;depart secretari state categori class mani employe french mother tongu b english mother tongu c bilingu mani employe earn categori class french mother tongu b english mother tongu c bilingu mani employe earn categori class french mother tongu b english mother tongu c bilingu mani employe appoint reclassifi promot categori class number mani french mother tongu b english mother tongu c bilingu mani employe categori class took cours french b english;Mr. Fortin;1969
2601400;depart extern affair categori class mani employe french mother tongu b english mother tongu c bilingu mani employe earn categori class french mother tongu b english mother tongu c bilingu mani employe earn categori class french mother tongu b english mother tongu c bilingu mani employe appoint reclassifi promot categori class number mani french mother tongu b english mother tongu c bilingu mani employe categori class took cours french b english;Mr. Foriin;1969
2601403;depart indian affair northern develop categori class mani employe french mother tongu b english mother tongu c bilingu mani employe earn categori class french mother tongu b english mother tongu c bilingu mani employe earn categori class french mother tongu b english mother tongu c bilingu mani employe appoint reclassifi promot categori class number mani french mother tongu b english mother tongu c bilingu mani employe categori class took cours french b english;Mr. Fortin;1969
2601404;may execut categori common debat administr foreign administr servic support oper categori categori categori question technic categori scientif profession category2 b c nil b c nil nil b c nil b e b;Joseph Jacques Jean Chrétien;1969
2601406;depart forestri rural develop categori class mani employe french mother tongu b english mother tongu c bilingu mani employe earn categori class french mother tongu b english mother tongu c bilingu mani employe earn categori class french mother tongu b english mother tongu c bilingu mani employe appoint reclassifi promot categori class number mani french mother tongu b english mother tongu c bilingu mani employe categori class took cours french b english;Mr. Foriin;1969
2601409;depart manpow immigr categori class mani employe french mother tongu b english mother tongu c bilingu mani employe earn categori class french mother tongu b english mother tongu c bilingu mani employe earn categori class french mother tongu b english mother tongu c bilingu mani employe appoint reclassifi promot categori class number mani french mother tongu b english mother tongu c bilingu mani employe categori class took cours french b english;Mr. Fortin;1969
2601412;depart public work categori class mani employe french mother tongu b english mother tongu c bilingu mani employe earn categori class french mother tongu b english mother tongu c bilingu mani employe earn categori class french mother tongu b english mother tongu c bilingu mani employe appoint reclassifi promot categori may question class number mani french mother tongu b english mother tongu c bilingu mani employe categori class took cours french b english;Mr. Fortin;1969
2601415;depart justic categori class mani employe french mother tongu b english mother tongu c bilingu mani employe earn categori class french mother tongu b english mother tongu c bilingu mani employe earn categori class french mother tongu b english mother tongu c bilingu mani employe appoint reclassifi promot categori class number mani french mother tongu b english mother tongu c bilingu mani employe categori class took cours french b english;Mr. Fortin;1969
2601418;mani represent made western region desk sinc incept mani represent dealt;Mr. Mazankowski;1969
2601419;state answer duti region desk offic includ act liaison prime minist voluntari organ concern issu problem common mani canadian assist member parliament deal prime minist offic respect region desk offic act upon suggest request receiv ottawa region respons form receiv work offic done form person person discuss telephon convers virtu fashion represent made record number represent made kept western region desk state answer region desk offic refer problem citizen come attent prime minist parliament area government depart appropri govern agenc seem appropri regard natur problem western desk offic make effort deal represent made;James Edgar Walker;1969
2601421;total salari administr cost attribut governor gener provinci lieuten governor;Mr. Laprise;1969
2601422;inform govern hous follow governor gener salari allow oper rideau hall citadel includ cost entertain gift governor gener medal etc offic secretari governor gener salari administr cost includ travel expens telephon telegram stationeri materi suppli etc order salari initi organiz expens includ design product new insignia travel cost recipi centenni year figur fiscal year final expenditur avail may lieuten governor salari statutori grant alberta columbia brunswick scotia edward island grant detail estim lieuten governor provinc toward defray cost travel hospit incur exercis duti;James Edgar Walker;1969
2601424;background brief feder offici news report attend constitut confer refer answer number page hansard march offici make refer probabl posit certain premier prairi provinc might take opinion express;Mr. Paproski;1969
2601425;state answer number purpos background brief provid answer report question concern posit taken govern confer possibl cours brief refer might made public statement posit made provinci premier explain feder posit specul advanc respect possibl futur posit provinci govern would hypothet sens purpos illustr;James Edgar Walker;1969
2601427;commun develop worker engag lennox island reserv princ edward island contempl appoint question name begin activ natur respons step taken assist member particular band way improv hous educ transport facil mainland;Mr. MacDonald (Egmonl);1969
2601428;superintend former commun develop worker regular visit lennox island made commun develop consult depart region offic princ island depart develop respons implement sign comprehens plan develop feder provinci agreement arda employ commun develop worker lennox island area n hous educ program administ depart indian affair northern develop avail lennox island band depart work provinci depart develop lennox island band prepar develop plan area includ possibl transport link mainland;Joseph Jacques Jean Chrétien;1969
2601430;mani represent made atlant region desk natur request sinc incept decis reach case;Mr. Forrestall;1969
2601431;duti procedur region desk set forth answer refer answer reveal answer latter represent made region desk offic take form telephon convers person interview commun write result record number name person make represent decis reach kept atlant region desk region desk may question;James Edgar Walker;1969
