basepk;speechtext;speakername;year
3911485;mr speaker today region municip sudburi recogn unit nation present unit nation local govern honour earth summit rio de janeiro work land reclam sudburi green get greener day land barren devast cover grass tree due co oper within commun help level govern first sudburi effort recogn ontario sudburi award lieuten governor conserv award sudburi receiv govern environment achiev year sudburi work recogn unit state receiv chevron conserv award world recogn sudburi achiev sudburi becom world leader veget enhanc canadian proud outstand achiev intern recognit congratul sudburi;Diane Marleau;1992
3911487;mr speaker shelter batter women give phone number address would endang live women children abus men like kill partner women attempt leav shelter worker other help batter women threaten beaten kill liber parliament without consult organ involv publish address shelter batter women ride women organ wish hold broadview greenwood account women organ help batter women expert issu urg member parliament consult women organ ride send materi deal violenc women recent action put abus women children risk could avoid;Dawn Black;1992
3911489;mr speaker constitu mine brought attent follow matter great import futur eastern canadian summer without monarch butterfli certainti log mexican mountain top sanctuari insect stay winter save mexican winter rang monarch great import minist intern trade mission mexico discuss environment technolog said presid mexico place high prioriti improv mexico environment protect control capabl sustain growth blend genuin commit environ consist focu qualiti take effort make realiti today earth summit conven rio de janiero encourag member parliament support encourag effort preserv world forest wildlif beauti speci enjoy north american futur;William John Vankoughnet;1992
3911491;mr speaker year diagnos case breast cancer women die diseas cannot underst problem breast cancer today crisi epidem proport ignor accord laboratori centr diseas control breast cancer research underfund fact medic research council spend year research budget combat diseas affect women nation health research develop program spend whop suspect figur correct contact health welfar confirm would releas figur despit fact reason clear director depart could govern embarrass tell truth time recogn scope problem allot necessari fund govern find ad campaign certain combat breast cancer interest equal women logic start point would ensur basic equal health welfar citizen;Bob Wood;1992
3911492;mr speaker wherea quebec charter right freedom guarante right individu exercis equal basi human right freedom without distinct discrimin prefer base particular race colour religion ethnic origin wherea sorel area rest provinc quebec intend host territori person want settl wherea citizen richelieu condemn distribut hate propaganda form violenc discrimin base particular sex race colour religion ethnic origin wherea peopl sorel area peopl quebec live harmoni societi man woman equal opportun live grow work decri feder parliament richelieu along sever organ ride racist discriminatori ralli promot hate violenc held sorel area;Louis Plamondon;1992
3911494;mr speaker yesterday law reform commiss releas paper entitl procur transfer human tissu organ document contain sever import recommend regard vital medic practic among organ tissu use transplant research obtain donat purchas believ recommend excel call govern act upon besid moral argument respect live dead sound practic reason recommend impress track record blood donat pay blood donat altruist reason unit state health care commun forc pay certain blood product creat market peopl unqualifi donor sell bad blood sake person gain compromis health money hold true organ tissu peopl donat purpos preserv protect life support commiss call make purchas sale human bodi organ non regen tissu crimin code offenc;Godfrey Stanley (Stan) Wilbee;1992
3911496;mr speaker stress import buy canadian want emphas import encourag canadian shop home buy product economi get track therefor must vigil order keep recoveri go certain aspect economi protect enough could jeopard upturn exampl lot peopl want work salari wage highest north america number peopl spend money earn unit state neg effect economi countri world resist regim urg everyon region peopl ride deal peopl trust econom futur depend capac save;Marcel R. Tremblay;1992
3911498;mr speaker organ econom co oper develop publish annual farm subsidi figur figur mislead oecd claim canadian farmer receiv subsidi total calcul figur time actual support level oecd assum amount world price product subsidi world market call world price commod cost product subsdiz surplus canadian domest price higher world price world price rock bottom use oecd rational could say canadian factori worker subsid canadian taxpay wage higher world salari rate oecd definit world price misrepres real pictur canadian receiv best valu world food term price qualiti wholesom safeti;Lyle Vanclief;1992
3911500;mr speaker mani month canadian quebec discuss senat reform today la articl written mauric girard entitl benoit bouchard senat abolish spoken today mr bourassa take lead favor equal senat possibl abolish senat outright would lot simpler mr speaker favor tripl e senat elect senat feder member parliament sinc sever compet second elimin third end good taxpay;Guy St-Julien;1992
3911502;mr speaker nigerian refuge claimant face deport sought sanctuari vancouv collingwood unit church receiv deport order earli may steven ogunwuyi implic april fail coup nigeria amnesti intern vancouv refuge council oppos remov widespread evid indic execut tortur inhuman treatment mete accus attempt overthrow dictat ibrahim babangida move provid sanctuari refuge face life threaten deport order increas conserv govern restrict asylum provid peopl flee persecut call govern establish moratorium deport nigeria polit situat clarifi outcom upcom elect determin;Daniel James Macdonnell Heap;1992
3911504;mr speaker last week cypru would like take time allow say canadian proud felt spend even canadian soldier act peacekeep peacemak region attend present unit nation medal battalion royal regiment met lieuten colonel gagnon spoke french canadian saguenay lac saint jean eastern township megant laval region listen sung french militari saw flag flutter high view heard band battalion worcestershir sherwood forest regiment play song learn child mother sang vive la canadienn mr speaker proud canadian cri emot thank command forc offic militari gave opportun strengthen feel belong;Jean-Pierre Hogue;1992
3911506;mr speaker excit event take place london ontario summer foster spirit goodwil uniti countri open home bienvenu uniqu wide exchang program initi london ontario london open home fellow canadian day visit civic holiday weekend august exchang attempt bring peopl share home interest activ understand better mp contact open home challeng tri send visitor famili constitu london ontario ordinari peopl walk life crucial role play renew open home way canadian part uniti process encourag challeng get involv inform constitu everyon support particip renew may weekend;Joseph Frank (Joe) Fontana;1992
3911508;mr speaker minist industri scienc technolog spoke toronto last week messag canadian busi peopl deserv emphasi minist state prosper countri hing increas invest level cite japan inspir follow sens long term plan accomplish higher state competit standard live per cent higher japan second unit state therefor benefit increas invest privat sector maintain standard improv upon set impress record past year establish second highest econom growth rate g nation encourag statement made minist messag clear increas competit key futur prosper;Gregory Francis Thompson;1992
