basepk;speechtext;speakername;year
4457508;move leav introduc bill c act amend old age secur act motion deem adopt bill read first time print;Diane Finley;2010
4457509;mr speaker pursuant stand order honour present offici languag report canadian deleg canadian group inter parliamentari union concern particip ipu assembl relat meet geneva switzerland;Yasmin Ratansi;2010
4457510;mr speaker honour present petit sign number resid london ontario number resid regina saskatchewan respect issu canadian mine compani petition wish draw attent govern alleg abus human right degrad environ canadian mine compani violat principl fundament justic petition feel duti parliament hold canadian compani respons activ oper foreign jurisdict petition govern creat effect law respect corpor social respons consent expediti passag bill c;John McKay;2010
4457511;mr speaker honour present petit sign member ride folk kelowna vancouv petition state commit overstretch capac canadian arm forc human resourc creat pressur recruit addit personnel children youth school matur understand implic decis join militari lack suffici support access post secondari educ make join militari seem entic way access desir educ train opportun therefor petition herebi request parliament call halt recruit activ canadian arm forc school;Alex Atamanenko;2010
4457512;mr speaker honour present petit regard implement recommend made b c spca report canadian food inspect agenc;Alice Wong;2010
4457513;mr speaker honour introduc petit sign peopl throughout saskatchewan support first nation univers petition wish draw attent hous viabil first nation univers threaten remov provinci feder fund reinstat provinci fund feder fund propos student base support program would ensur long term sustain fund first nation univers step taken improv govern account first nation univers memorandum understand sign parti found mission univers includ commit enhanc qualiti life preserv protect interpret histori languag cultur artist heritag first nation peopl petition state must lose valuabl resourc indigen knowledg creat first nation univers add must support student first nation univers demonstr dedic commit overwhelm desir continu institut petition call upon govern work student staff faculti build sustain viabl futur first nation univers reinstat feder fund least;Todd Russell;2010
4457514;mr speaker petit signatur constitu ride dufferin caledon oppos assist suicid euthanasia want suicid prevent program strengthen ask parliament retain section crimin code without chang order parliament sanction allow counsel aid abet suicid whether person action internet;David Tilson;2010
4457515;speaker know ndp fought stop incred misguid attempt govern implement secur prosper partnership petit come sign hundr resid southern ontario northern manitoba thompson area lower mainland british columbia say oppos implement secur prosper partnership believ democrat mandat govern concern profound consequ spp agenda exist sovereign nation abil adopt autonom sustain econom social environment polici petition call upon govern full consult submit whole spp process parliament everyon know ndp opposit corner derail spp process petition want heard govern;Peter Julian;2010
4457516;mr speaker petit today sign dozen manitoban call govern stop close canadian prison farm prison farm includ rockwood institut manitoba function farm mani decad provid food prison commun prison farm oper provid rehabilit train prison work care plant anim work ethic rehabilit benefit wake morn work outdoor disciplin canadian appreci sunday june margaret atwood join citizen age polit stripe march correct servic kingston headquart post demand save revit prison farm month public event letter petit deleg parliamentari motion unanim support across countri feder govern plow ill consid plan shut prison farm heritag dairi herd provid milk inmat manitoba ontario quebec new brunswick slate dispos first sale schedul kingston frontenac institut week june death farm therefor petition call govern stop closur canadian prison farm oper across produc report work rehabilit benefit prison farm oper program adapt meet agricultur need 21st centuri;Jim Maloway;2010
4457517;mr speaker follow question answer today no;Tom Lukiwski;2010
