basepk;speechtext;speakername;year
412063;repeal present dominion note act substitut may say princip chang provid legisl first place provid dominion note may issu gold coin past bullion bar certain fine may state custom great britain bank england issu note bar coin certain advantag bar may ship countri requir convert currenc countri aris secur concern chang propos second chang sign note signatur may engrav thereon provid ad distinguish devic serial number note custodi control offic financ depart present time signatur deputi minist engrav upon note clerk financ depart add addit signatur propos modern method tooth signatur engrav safeguard nofj print engrav signatur distinguish devic serial number shall engrav note shall toe done note custodi control offic depart financ addit safeguard note issu dominion legisl prepar last year intend introduc last session;William Thomas White;1914
412064;note number;Alexander Kenneth Maclean;1914
412066;without devic;Alexander Kenneth Maclean;1914
412068;devic;Alexander Kenneth Maclean;1914
412069;determin note distinguish devic shall know bfeen issu without author depart financ check upon issu dominion note third provis import call attent yesterday increas amount dominion note may issu per cent margin oif gold;William Thomas White;1914
412070;increas note issu amount issu go consolid revenu fund;Alexander Kenneth Maclean;1914
412072;minist state note would sign past devic would place intend secret devic known offic depart;Frank Broadstreet Carvell;1914
412073;stamp bill way public;William Thomas White;1914
412074;could forger stamp devic could forg signatur;Frank Broadstreet Carvell;1914
412075;friend understand dominion note engrav great care devic engrav equal care result difficult imposs counterfeit bill devic legisl modern bank england note print;William Thomas White;1914
412076;signatur;Wilfrid Laurier;1914
412078;propos increas note issu support per cent gold present propos temporari measur de nomin note issu dominion note issu one two present time;Alexander Kenneth Maclean;1914
412079;legisl author increas without limit condit would open govern avail latex time word integr chang made dominion note act margin per cent gold may held respect issu present legisl regard denomin note denomin may issu make amount may one two five larg legal combin;William Thomas White;1914
412080;understood justif note support per cent gold small denomin like call;Alexander Kenneth Maclean;1914
412081;friend rais interest would say desir total amount free dominion note outstand time excess amount note small denomin hand public n word order dominion may abl retir note gold outstand larger amount requir time time commun purpos safeguard difficulti score bank act provis charter bank mu h old per cent cash reserv dominion note amount ch bank must hold legisl cannot cours come redempt therefor posit estim note like present redempt take consider fact first mani note like remain outstand hand public mani note like requir bank purpos clear larg amount amount note must held charter bank repres less forti par cent cash asset answer friend direct present issu dominion note inform think interest hous present issu dominion note gold hold juli fraction l bank special good bank total amount dominion note held bank date amount dominion note hand public bank gold held reserv dominion note amount gold requir held present act issu addit minist gold satisfi ten per cent requir save bank act amount dominion note outstand cover gold hold hank current gold subsidiari coin juli let refer item repres amount dominion note outstand cover gold hold dominion may issu free money day happen dominion note outstand unsecur gold addit although aris bank held current gold subsidiari coin juli round figur say gold reserv th e dominion dominion charter bank would made littl memorandum respect propos increas note issu twenti per cent gold wihich inform hous shall place upon hansard advantag taken propos dominion note act basi circul juli total outstand circul would gold reserv respect issu would work percentag gold circul per cent larger percentag gold hold note issu held dominion time present time gold hold per cent total issu dominion note issu addit dominion note would reduc percentag state;William Thomas White;1914
412082;quantiti;Wilfrid Laurier;1914
412083;figur percentag gold hold circul present time per cent extens propos made fall per cent;William Thomas White;1914
412084;minist understand introduc borrow bill connect credit session;Alexander Kenneth Maclean;1914
412085;provid war appropri bill govern may borrow order rais fund whole part thought advis addit borrow power dominion present possess insert bill power borrow would appear would whole burden war entireti fall upon peopl year continu hostil would proper borrow power taken connect appropri bill cours adopt countri great britain accord despatch morn issu treasuri bill subscrib purpos carri war first step borrow larg sum money report someth like bank england recent transact treasuri bill sold repay advanc bank england put fund extent amount realiz sale treasuri bill;William Thomas White;1914
412086;suppos govern unabl say endeavour make loan natur manner;Alexander Kenneth Maclean;1914
412087;gave matter consider connect budget yesterday indic would attempt meet situat way would rais addit amount taxat custom dot excis brought attent hous would time time endeavour make loan meet deficit revenu expenditur upon capit account special expenditur requir connect militari naval oper shall pursu polici avail time expedi issu dominion note method borrow public upon secur;William Thomas White;1914
412088;except propos appli consolid fund;Alexander Kenneth Maclean;1914
412089;go consolid fund consolidat fund friend know avail pay current expenditur tout extent possibl capit special expenditur;William Thomas White;1914
412090;temporari measur perman measur know great critic offer think contrari approv altogeth point might occas critic tout desir inform regard increas proport dominion note cover dollar dollar gold proport hitherto exist per cent remain amount increas friend know believ credit maintain upon gold basi noth reliev heard dot say present time gold hold amount per cent dominion note issu therefor alter would per cent think materi doubt follow matter reliev know dominion note issu remain upon secur gold basi rose purpos ask friend would like know abl moment get gold need product countri whether import;Wilfrid Laurier;1914
412091;right friend know dominion buy gold must pay gold therefor present time object dominion buy gold pay gold gold leav countri provis insert dominion note act dominion note may issu bar gold gold coin mind shall abl without deplet balanc bank purchas bar gold product requisit degre fine present method purchas gold mint tender gold matter bought whether unit state requir ibar gold certain fine may refin get gold purchas convert coin taken matter step amend dominion note act bar gold avail whether bear stamp unit state govern assay offic royal mint branch thereof australia may pay issu dominion note would deplet financi reserv attempt buy gold degre fine would enabl mint coin speci gold currenc would pay gold get impos strain upon reserv present time confront programm indic hous yesterday answer friend object govern buy gold bnt object govern present time conserv gold corollari action took make bank note legal tender oblig bank public concern discontinu redempt dominion note gold found necessari order conserv gold resourc countri friend mind cours financi man would mind suprem import inflat currenc beyond point upon readili get upon gold basi upon gold basi present time like countri upon gold basi unit state day upon basi payment made clear hous certif noth axe present time connect dominion note act noth hope shall oblig futur meet situat issu dominion note put dominion posit note currenc inflat shall within reason time abl get upon gold basi take action futur would make difficult long time get upon gold basi certain evil would follow necessari advert hope readi necess exist conserv old suppli return gold basi extens thirti dollar fifti dollar way affect circul account note hand public amount bank requir hold provis ibank act;William Thomas White;1914
412093;section bill consider minist hous subsect enabl govern make advanc issu dominion note upon approv secur polici principl adopt financ depart class secur upon make advanc advanc made manner;Alexander Kenneth Maclean;1914
412094;war broke german russia stock exchang bours world close eve declar war great britain germani order might touch event financi commerci world caus conven meet repres banker keep touch situat pass order council bank author make use excess circul privileg month august make payment bank note pass order council author advanc made charter bank upon secur approv minist continu committe advisori committe upon secur committe consist presid canadian banker associ chairman gener manag largest bank conven committe montreal conveni ottawa could touch situat telephon day day sinc announc made bank author issu note dominion note gold make use excess circul dominion govern stood prepar make advanc charter bank upon secur approv collater bank situat normal date issu dominion note say answer part ask afternoon friend guy borough mr sinclair without assum interfer way bank conduct busi ask bank exercis liber polici consist principl sound bank toward commerci commun ask hesit make use facil afford govern arrang ask machineri devis advisori committe mention pass upon secur put connect applic certain order secur taken dominion provinci guarante secur high class list secur bond stock commerci paper think inadvis lay hard fast rule sever bank carri busi may good deal troubl connect releas substitut time time commerci paper paper may good high class bond collater committe banker pronounc upon secur subject final approv minist financ connect call attent hous provis bank act think section provid dominion second charg next note issu upon advanc made bank think secur need give much concern procedur adopt date chang present bill provid treasuri board minist financ shall sanction advanc may made give wider judgment cours minist financ chairman board knowledg would dispos may enlarg committe order sub committe may appoint act differ part countri present shall proceed arrang made chang seem necessari desir;William Thomas White;1914
412095;presum purpos reliev bank present loan carri may abl take care fresh applic loan case suppos bank would receiv greater rate interest custom would pay govern understand modu operandi transfer govern secur given collater custom bank secur specifi rate interest paid govern receiv advanc dominion note rate interest custom pay bank;Alexander Kenneth Maclean;1914
412096;say would case friend know cours bank run expens meet pay per cent deposit discount rate much higher cours fix per cent minimum rate bank must pay govern present arrang made arrang took bank rate interest gener way wrote chairman banker associ request commun bank wish time rate interest increas opinion bank rate discount rate bank pay govern must rememb bank avail small extent assist govern offer loan made resourc object advanc bank may abl maintain volum credit custom meet abnorm demand upon cash resourc time stress assur hous found bank readi will judg act spirit utmost fair toward whole situat;William Thomas White;1914
412097;intend make advanc get ordinari way;Edward Walter Nesbitt;1914
412098;bank would make applic pay per cent money money hand w pay per cent fall american panic height late govern adopt similar expedi advanc w made bank upon securi tie approv gener manag bank montreal gener manag merchant bank deputi miniet financ time reason given advanc bank might posit move western crop;William Thomas White;1914
412099;think minist financ take wise cours put bank posit control fund necessari like possibl throw safeguard around borrow insur shall use bank bank use minist wish time throw aspers upon good intent bank wish assur minist hous come outli portion seen time sever tighten purs string bank refus grant gentlemanli manner make advanc strong pressur appli ordinari borrow make payment make possibl realiz privat money bank handl great extent posit bank control spare money dominion know deposit save bank day goe charter bank morrow charter bank control money person go money live recollect condit affair exist govern day assist bank extent felt bank took advantag condit affair order make capit make dividend stockhold realiz emerg condit affair exist exist time hope exist countri make great sacrific parliament assembl vote dollar govern ask pass bit legisl requir meet circumst person power will believ make necessari sacrific order carri work done place govern posit see share toward bring struggl success issu circum stanc see reason bank will make sacrific see reason govern lay rule like see statut book prevent bank charg certain rate interest loan may say drastic propos agre time drastic measur necessari give govern drastic power make sacrific reason see holder bank stock make sacrific ordinari individu accept word minist toto believ power regul conduct bank reason doubt bona fide bank tell minist tri thing concern like see power taken minist order may see bank compel lend money peopl without make undu profit bank allow make reason profit lend bank money per cent half per cent per cent maximum rate allow charg peopl though may seem drastic procedur wish minist would take consider believ whole commerci bodi stand applaud take step see peopl abl get credit get cheapli possibl;Frank Broadstreet Carvell;1914
412100;seen state press applic behalf produc bullion silver approv secur upon dominion note may issu provis section may someth show favour rate rise inquir minist whether matter consider;Alexander Kenneth Maclean;1914
412101;matter drawn attent view govern dominion note issu expect upon gold basi connect arrang made hank would open banker silver produc compani take note compani secur bar silver collater proper margin rehypothec note govern secur advanc made doubt proper margin could better collater bar silver present account war sever declin experienc price silver market limit condit trust temporari;William Thomas White;1914
412102;provis minist make respect dominion note shall issu approv secur payment loan take power destroy note payment loan;Alexander Kenneth Maclean;1914
412103;note puit circul whether advanc bank otherwis get hand gener public greater amount would hand bank part liquid resourc cours loan made dominion issu dominion note bank repaid bank money goe consolid fund purpos redeem dominion note purpos;William Thomas White;1914
412104;intent govern redeem note allow remain circul;Alexander Kenneth Maclean;1914
412106;upon payment loan minist power reduc note issu time amount fix dominion note act;Alexander Kenneth Maclean;1914
412107;would power sens would fund cours power compel surrend dominion note would held throughout countri hand public bank;William Thomas White;1914
412108;destroy repres amount money return;Frank Broadstreet Carvell;1914
412109;object destroy desir store dominion note treasuri demand dominion note fall great note come time defac destroy defac avail issu meet need countri amount outstand time determin liabil dominion respect note advanc paid govern posit extent improv note time time treasuri note issu avail issu futur legisl author;William Thomas White;1914
412110;like buy bond;Frank Broadstreet Carvell;1914
412111;mr mccurdi wish claus pass advert condit statement member guysborough carleton n b minist financ indic exist countri hand member state bank credit curtail know basi statement found said instruct sent banker branch line manufactur rate usual credit iar grant come winter hand minist financ state present facil provid govern advanc bank instanc avail although term provid liber allow banker think justifi expect facil provid gener good prevent pressur unemploy shall avail fulfil intend purpos scheme must sed meet emerg unnecessarili distress condit otherwis grow f realiz bank interest countri busi bank sake gain regard drive motiv differ line busi exist mark avers part banker take advantag credit facil provid minist financ order council pass confirm legisl banker readi give colour suggest must go outsid resourc come ordinari run busi procur fund busi said appear part banker disposit take advantag facil offer medium legisl present condit abnorm past week seen strongest countri world found necessari postpon payment debt moratorium come gener use among combat countri like denmark outsid conflict find necessari postpon payment oblig abnorm state affair exhibit experienc financi histori justif differ emerg provis legal time govern undertaken util exist bank system safeguard secur facilit routin busi countri postpon debt adopt expedi give direct relief perplex harass public govern guard disposit bank come govern assist banker expect time distress like present credit facil provid curtail credit wherev secur offer suffici increas credit facil point satisfi necess solvent borrow readi engag sound profit product labour provid enterpris necessari normal life commun refer unnecessari capit expenditur must wait crisi pass _ know whether inform regard restrict credit given member guysborough mr sinclair carleton mr carvel correct;William Thomas White;1914
412112;correct;Frank Broadstreet Carvell;1914
