basepk;speechtext;speakername;year
3970157;agre;Some hon. members;1994
3970158;;Some hon. members;1994
3970159;favour motion pleas say yea;The Acting Speaker (Mrs. Maheu);1994
3970160;yea;Some hon. members;1994
3970161;oppos pleas say nay;The Acting Speaker (Mrs. Maheu);1994
3970162;nay;Some hon. members;1994
3970163;opinion nay;The Acting Speaker (Mrs. Maheu);1994
3970164;divis motion negativ;Some hon. members;1994
3970165;move bill concur motion agre;Jean-Robert Gauthier;1994
3970166;move bill read third time pass motion agre bill read third time pass;Jean-Robert Gauthier;1994
3970167;busi hous suspend clock noon sit hous suspend;The Acting Speaker (Mrs. Maheu);1994
3970169;move bill c act establish depart citizenship immigr make consequenti amend act read second time refer committe madam speaker someth strang go morn viewer watch televis get stand ovat friend reform side thank gener thought co oper today thank friend reform parti critic move second read show degre flexibl move committe whole understand bloc quebecoi want hope find reason bill hous common today short straightforward import page paragraph purpos obviou creation depart citizenship immigr hous recal commit parti campaign busi immigr busi depart public secur move made die moment desper govern canadian saw fit replac issu caus constern prime minist minist caucu member liber parti move put immigr public secur slap black eye peopl came countri immigr part full member canadian famili canadian citizenship place public secur undermin real stori immigr play countri sure case abus sure individu claim refuge statu refuge everyth make multipl claim welfar system tri address memorandum understand municip across countri problem show depart govern abus problem show ui system abus show cpp disabl system abus show welfar system abus say abus variou program societi regrett part human natur countri world system stack system world speak sens clariti sens integr deal minor case translat major stori offend parti immigr place public secur prime minist made commit elect prime minist would ceas desist true word appoint cabinet lo behold new depart call citizenship immigr carri work notwithstand bill give legal author depart hous common today enact chang announc prime minist deliv principl contain red book bill organ citizenship immigr mandat promot function govern coher common sens fashion import legisl parliament today modern streamlin govern meet need canadian give tool need deal myriad complex citizenship immigr issu prime minist spoke mani occas parti spoke indic immigr build tool countri build tool year help build modern day immigr part futur shape mould help address current day phenomena differ yesteryear nonetheless immigr vital part lifeblood countri citizenship citizenship get lost immigr overpow emot issu media focu oppos citizenship issu might add oftentim media deal immigr neg way neg issu scream loudest page first stori tv set radio news cover neg stuff sell member parliament interest talk fact fiction need distinguish public culmin neg case defin essenc issu immigr get cover way media cover aeroplan media cover aeroplan land talk one land feel bad aeroplan land send sympathi famili victim aeroplan crash tri learn aeroplan mishap tri figur whether pilot error whether malfunct motor engin wing whatnot studi tri prevent happen hous common go across countri member parliament alarm fellow canadian unfortun accid know better nineti per cent aeroplan land airport day week hour day fact statist show travel aeroplan safer drive car member respons learn mistak respons reflect total pictur context aeroplan mishap land fellow colleagu ought talk emot issu immigr think import say forget neg case learn neg case present legisl rise summer individu case newspap driven canadian opposit minist right wall around bend learn make amend make law possibl want play abus law citizenship part mandat would suggest member citizenship help immigr natur fit prime minist put citizenship immigr immigr come countri facilit process citizenship make canadian take person becom canadian citizen process immigr immigr process point stop citizenship take canadian citizen origin may differ may born argentina canadian parent went school system children member today speak english french none less speak play hockey street troubl throw snowbal schoolmat cultur origin differ better canadian anybodi wors answer citizenship help immigr help immigr offer stand committe help shape new citizenship act thing ask look respons oblig valu canadian citizenship reason debat immigr talk right right make applic right famili class reunif right right defend refuge applic right individu receiv humanitarian compassion consider request member chamber daili basi right domin legitim place right defend respect talk citizenship debat shift properli focu respons oblig new citizen defend promot stand guard valu canadian want new immigr embrac cherish respect valu cultur ident formul father year matur countri say mr marchi ask leav cultur vestig door year one remov former soviet union armi tank abl suppress moment soviet union came saw flourish cultur ethnic religion time soviet empir aliv peopl matur countri embodi offici polici multicultur crystal mr trudeau complementari featur one come need embrac canadian given essenc life oath citizen swear speak behold duti citizenship citizenship act defin duti defin oblig talk respons peopl wonder certain thing done would like posit move bill chamber fall committe studi report talk thing unifi would help newcom understand canadian societi would reassur canadian peopl come becom canadian prepar immigr past build sacrific pay tax bleed get hurt rejoic canadian victori victori would like posit minist may follow abl give citizenship certif congratul member parliament go citizenship ceremoni give charter respons oblig let strive talk though difficult charter go start talk respons oblig captur essenc valu canadian citizenship canadian pretti difficult sometim divis debat think whole unifi debat time countri next number month see hear lot neg countri feder work peopl funk elimin day day problem talk canadian citizenship radio show tv show forum canadian posit uplift forc nobodi despit problem backyard prepar give canadian citizenship everybodi recogn best passport world everybodi recogn difficulti immigr fact liter million peopl want come countri biggest difficulti deal member parliament come say depart turn individu point system refus visitor visa demand come reflect much good thing got go countri need protect promot cannot home everyon need select immigr program select natur part immigr program select interest countri need sens compass immigr polici lifelin brother sister deserv search life adopt come respons new depart includ immigr applic level set feder provinci relat term immigr program visa refuge enforc settlement citizenship applic citizenship promot chang citizenship countri go citizenship court judg system impos financi time burden worth peopl backlog month want becom citizen area metropolitan toronto took half year case time got applic time swore oath good court judg one approv per cent applic conclud say per cent take much time cost much money therefor move administr process classroom style written test one verbal ad standard consist across board lose sight ceremoni citizenship member parliament particip move tribut help immigr go hide citizenship court go move school auditorium ride carleton gloucest school auditorium front kid parent rate payer group polic repres rcmp local media neighbour citizen came see bogey person call correct bogey person name peopl attach newcom like peopl stage rais right hand swear allegi countri beauti testimoni prime minist govern push commun except rule citizenship court judg part wonder job one blame system need chang citizenship court judg go order recipi non remun basi offici add greater eleg profil instanc open day citizenship week held special court univers toronto order recipi stage knowlton nash june callwood maureen forrest better known minist mind citizenship court judg everybodi live knowlton nash year countri year last thing peopl thought went sleep knowlton nash sudden knowlton nash stage celebr citizenship add greater testimoni import citizenship includ order recipi across countri think juli first occas halifax ceremoni pier answer elli island statu liberti million immigr came pier second third gener son daughter go visit nova scotia go see pier dad mom talk statu liberti citizenship ceremoni toronto first time order recipi offici let peopl know chang made happen citizenship immigr go hand hand new depart take lead role strengthen valu oblig respons talk month mark 125th anniversari immigr program first time parliament engag debat establish depart citizenship immigr year today prime minist st laurent constitut depart citizenship immigr today legisl fact learn histori past obtain lesson inspir time time would like quot briefli j coldwel said hous common year liber acknowledg great parliamentarian day mr coldwel said quot view place matter relat immigr citizenship depart citizenship immigr wise move essenti peopl come immigr welcom taught valu citizenship countri appreci mean like mr coldwel citizen immigr awar valu import word immigr citizen member parliament recogn need overhaul immigr polici consid long term role immigr nation build exercis recogn need improv immigr system one virtu monopoli concern thing work thing modif reason year polici framework believ immigr done believ immigr done short term basi immigr countri long term invest settlement month take individu pretend month person integr know gener know intak countri certain degre pay integr individu individu goe repay loan point repay initi loan net benefit countri broader consult cannot year polici without invit canadian tent day set level includ municip includ municip busi immigr see mayor reev councillor complain knew level next year know number less would come citi town therefor could plan resourc went last week feder canadian municip meet winnipeg deliv strong commit prime minist govern day one forc make sens worth board educ outsid look complain knew number kid born immigr refuge came school system could plan could resourc includ board educ consult union labour movement thing peopl concern unemploy membership mani peopl bring skill bring look scale construct high tech new economi mix first time mani year enlarg tent give place peopl stand open consult unpreced way sinc minist immigr offer green paper built amend signific amend result consult canadian hope process way includ public town hall meet plan across countri first tonight montreal studi circl specif issu across countri work group work canadian specif issu canadian walk life identifi key issu member parliament chamber given offic kit would tri provid inform direct member parliament could provid leadership ride touch base canadian ngo group lawyer advoc open sure took risk think risk open anyth cours open open spectrum issu public relat exercis look public relat consult took place octob fullest elect major govern red book follow could said cours public relat gimmickri one make want believ right thing allow thing fester outsid ignor attitud fester grow becom bigger unmanag problem thing left unattend object govern provid good govern leadership inspir tackl problem concern fear canadian work believ open work peopl come say close door door kept open johnni susi cannot find job give right keep door open want mr smith mr jone get way mind made red book major govern go kind minist cannot afford luxuri mr smith mr smith talk johnni susi love johnni susi much love kid heard thing campaign parent good concern kid futur educ career heard thing ride mr marchi good shake worri kid get kind good shake fear given state economi mr smith mr jone concern love kid love adrianna love johnni susi say parent get way someth peopl prepar embrac mr smith say right johnni susi job close door go minist much care canadian prefer minist speak consult say mr smith mr jone time sit time look fact time break bread look fact immigr help johnni susi hurt econom discuss day mr smith mr jone toronto think immigr cost job creat job econom funk year believ lot peopl would say would cost job today economi dealt fatal blow metropolitan area come realist note feel would immigr cost job go vancouv part countri secretari state intern affair come canadian think immigr creat cost job would say mr marchi kid look vancouv look british columbia reason know r word recess immigr busi invest asia pacif instanc canadian vancouv canadian toronto cannot gener answer know depend mani certain class go skill number game reform parti talk would like see go prepar cut tell let put argument side number game within categori number famili versu independ versu refuge versu student visa versu categori canadian cannot wrong right hope sit find common caus common ground mr smith believ whole immigr creat econom activ whether buy product lead recoveri consumership seen countri see full econom recoveri whether dollar bring countri save whether entrepreneur creat busi believ end day studi confirm need work big pictur immigr creat econom activ break bread common ground put rest popular wisdom time get econom downturn need close door immigr popular wisdom suggest popular wisdom world flat thought round thought take person somewher clear flat could look way cours earth fell end last apart build end highway begin think world round walk flat piec green carpet hous common popular wisdom wrong lot popular wisdom build countri popular wisdom build countri give momentum countri creat valu know exercis believ sit mr smith mr jone fair mind toler countri toler look cours year measur unemploy immigr sure up down take averag point worst case media neg case admit toler econom recess member look econom boom member want look go look take averag say toler level canadian believ canadian fair mind toler want present fact like abus toler peopl busi take entir polici believ toler speak note offici put read tri cover essenc depart end person note fought nomin battl toughest battl go monday night end tuesday morn third ballot went favourit italian banquet hall toni ballroom celebr morn went home shower went look campaign offic liber fight liber liber candid decid day campaign seek offic tiff conserv year know surviv tough campaign felt pump nomin went toughest part ride conserv end town south end took wife went door knock found campaign offic knock first door year old gentleman came said said hi sergio marchi liber candid want say hello captur confid elect said name said sergio marchi said kind name said canadian name parent canadian canadian guess make canadian name said give background name said born argentina parent italian born came said kid parent dead year thought would vote italian mp would turn grave look wife wife thought nut thought without say first door respons go campaign stubborn canadian italian background campaign tell meet someon like keep move wast time stay stood said go vote said none busi said right lost vote matter said go vote conserv said know conserv candid said said want tell said sure said name frank digiorgio look said think kind smart ass said sir tell truth said first time life vote socialist said know socialist ndp candid said said tell said want know said care go tell name bruno pasquantonio sir cannot get italian unless want vote commun unless want vote give minut invit wife tea made second mistak campaign say tea coffe glass wine keep move went spent minut first door beauti stori true stori move next door sign gentleman lawn said elect sergio marchi liber york west took liber sign essenc first door stori depart today seen thorn horn head felt went local school spoke english capabl mix best wors better boogi person came said put sign lawn debat discuss want mr smith mr jone would went second door would spoke ill first person came offend stay chat lawn sign canadian way toler would thought essenc consult way go citizenship immigr natur work countri none believ nation build stop end parliamentari day nation build ongo march ongo exercis immigr tool shape mould better give great privileg honour morn move accept bill second read;Sergio Marchi;1994
3970170;madam speaker rise today join debat bill establish depart citizenship immigr bill amend number act access inform act depart multicultur citizenship act employ immigr commiss act financi administr act immigr act depart nation health welfar act privaci act public servic compens act salari act see madam speaker complex piec administr legisl minist told decis transfer immigr former depart public secur depart citizenship immigr origin switch made conserv parti june bloc attack origin conserv decis associ immigr immigr crimin act constitut ing attack secur state oppos decis former prime minist kim campbel light reach organ new liber govern bill complex would prefer govern particular minist citizenship immigr provid detail document explain bill vote bill second read contain certain claus cannot accept exampl claus provid power duti function minist extend includ matter parliament jurisdict relat want stress word relat citizenship immigr strike broad vagu provis would like minist area jurisdict defin event want avoid abus power minist duplic work done depart govern agenc want minist respect scope provinc jurisdict immigr critic minist intrus area quebec jurisdict orient train centr immigr permit minist interfer educ provinci respons major object bill found claus specifi follow minist approv governor council may enter agreement provinc group provinc agenc thereof stress word agenc foreign govern intern organ purpos facilit formul coordin implement polici program minist respons agre word agenc includ act danger feder govern must negoti sign agreement provinci govern respons agenc use word like feder govern could short circuit author provinc someth find unaccept claus cannot accept present form amend section multicultur citizenship act claus read follow power duti function minist extend includ matter parliament jurisdict relat multicultur canadian ident claus add function promot understand canadian ident provis exist legisl forc govern want add block rise sovereignist movement quebec furthermor respect respons depart citizenship immigr depart canadian heritag delin madam speaker unawar canadian uniti subject divid quebec english govern opposit govern want includ controversi provis bill sole object provid legal structur depart citizenship immigr shall vote bill second read want refer stand committe citizenship immigr consider take opportun critic minist launch show canadian ident time bloc quebecoi elect third mp quebec eve provinci elect parti québécoi win eve referendum held clear govern organ hasti prematur consult citizenship sole object block battl peopl review citizenship act sens prioriti either govern parti opposit parti resolut effect discuss recent convent liber parti held ottawa may rais interest among deleg minist hand concern solut concret immedi press problem backlog request made perman resid wait sever year get citizenship canadian passport denounc minist intent close citizenship offic saint deni street corner beaubien street montréal decis transfer central visa function ontario alberta addit citizenship new depart respons immigr matter share jurisdict feder govern provinc sinc confeder pursuant section british north america act countri inhabit adopt first immigr act june commemor minist said earlier 125th anniversari first act first canadian program area would like pay tribut newcom sinc arriv first nation found nation build countri continu arriv part world particip contribut québec econom polit cultur social develop immigr last year critic bloc quebecoi matter citizenship immigr want know parti valu preciou contribut build countri believ jurisdict immigr matter belong québec québec must abl exerc power area order maintain demograph weight surviv distinct societi french speak state north america québec claim jurisdict know madam speaker today depart ministèr de relat international de communauté culturel immigr québec made progress insuffici progress compar stake sinc québec sign sever agreement immigr cloutier lang agreement sign bienvenu andra agreement third import coutur cullen agreement sign parti québécoi govern agreement sign februari minist mcdougal gagnon tremblay increas clarifi québec power field immigr accord agreement québec right select independ immigr wish settl provinc select immigr québec look integr determin immigr level provinc franciz immigr respons cofi accord agreement remain respons nation standard object concern immigr admiss immigr control visitor relat crimin health secur administr handl request physic admiss variou entri point québec respons select recept integr immigr destin provinc immigr level feder govern must april year inform québec option studi concern futur level immigr categori immigr part québec must june year coupl week inform number immigr categori expect admit year year come might add immigr act requir minist consult provinc demograph need labour market issu region distribut import aspect agreement formal commit part feder govern withdraw recept servic linguist cultur integr counsel placement program immigr govern provid fair compens quebec respect servic provinc award financi compens follow subsequ compens level correspond basic amount increas keep pace overal feder expenditur get histor narr eye industri countri open west recruit vast pool foreign labour chines peasant rocki breach east west unit railway migrat movement last world war ii involv northern hemispher immigr british american finn italian russian german ukrainian jew french polish follow world war ii decolon commun advanc gave rise new migratori flow like increas come year unit nation popul fund warn global popul would increas decad nineti increas would occur develop countri birth rate highest mani seek immigr favour prosper popul countri quebec rank high list resourc wide open space quebec interest take consider number immigr low birth rate moreov lose part popul emigr estim emigr level repres quarter immigr level exampl peopl emigr itali vice versa mcdougal gagnon tremblay agreement quebec receiv number immigr proport demograph load per cent mean theori quebec could receiv per cent immigr admit fact quebec receiv foreign nation admit say per cent equival averag observ past year per cent debat bill lead take brief look govern servic depart citizenship immigr seek legal organ fact move beyond preliminari stage encourag timid ambigu inconsist polici cannot find minist citizenship immigr go favour end consult take make decis enjoy period grace rais hope question ineffici time inhuman manag conserv today inconsist polici critic particular immigr lawyer refuge advocaci group ethnic group govern offici find even montreal made public report commiss hathaway report davi waldman report clear specif recommend made minist know suspend deport say happen refuge statu claimant applic turn immigr refuge board offic receiv numer inquiri subject offici know littl asylum seeker left limbo file review circumst one know exampl inconsist announc made minist effect potenti refuge may submit lie detector test prevent fraud illeg concern ridicul idea minist immigr author show deep ignor danger polit situat countri refuge claimant come show lack compass exampl take case pregnant young woman deport februari given sed without consent return countri origin zair devast insidi civil war said minist repeat seriou case deserv independ inquiri behaviour unworthi civil societi minist refus order inquiri area mistrust systemat peopl passport requir go consul embassi countri get though recogn refuge know refuge go consul embassi home countri life could danger live safeti famili home countri furthermor minist refer new appoint irb commission stand committe citizenship immigr committe review appoint despit alleg patronag case wish denounc minist decis hold consult outsid parliament immigr level polici next year cost stand committe citizenship immigr respons consult prioriti offici opposit public opinion quebec parti repres committe govern parti offici opposit reform parti case variou work group set minist bloc quebecoi absent democrat hold consult without opposit present reason vote bill c;Osvaldo Nunez;1994
3970171;madam speaker let prefac remark say support consolid function immigr citizenship within new ministri citizenship immigr logic combin need done glad done expedi provid bloc follow least object support would like take opportun wish colleagu offici minist citizenship immigr best portfolio need lot support realiz difficult posit requir extrem wisdom caution concern depart deal dollar cent deal peopl live time must realiz depart along depart govern must examin financi commit way money spent opposit member must bring attent depart immigr requir examin expenditur share reduc massiv debt deficit countri face minist citizenship immigr requir balanc need intern commit portion hundr million migrant world seek place long tradit humanitarian come immigr legaci uniqu nation earth built succeed wave immigr legaci becom etch collect conscienc becom part self imag canadian present day manifest legaci immigr precari posit major canadian thank immigr past treasur toler toward newcom mystifi direct immigr polici gone last year see present day immigr pattern boon concern happen problem new immigr citizenship minist must pay care attent govern ignor wish major popul signific polici chang stare grave polit danger face congratul minist citizenship immigr post behalf canadian wish best luck sadden report polici depart citizenship immigr gone grave problem immigr polici month problem greater today month concern express accept mani immigr frank statement know statement send mani stakehold call modern bureaucrat parlanc tizzi fact today major immigr accept countri world australia unit state minist citizenship immigr fond talk immigr target percentag let unit state australia take per cent popul immigr year govern point accept per cent popul immigr time number immigr per capita next closest immigr accept nation earth time mani immigr reform parti hand think accept immigr modest propos colleagu minist citizenship immigr accus inflammatori anti immigr get percentag immigr per year repres per cent popul polici reform parti enact would accept wide margin immigr nation earth adjust accus anti immigr inflammatori inflammatori reform parti suggest continu lead immigr accept nation earth minist suggest anti immigr anti immigr bia answer clear canadian peopl told immigr target base fact data suggest necess accept quarter immigr per year wait fact present hous present canadian peopl closest minist come present factual basi govern claim need accept equival popul calgari next year dredg report econom council despit fact page report conclus call year target immigr say immigr per year would advis would difficulti integr level fact minist abl produc happi say fact minist short empir data would happi help number fact sinc perform immigr economi drop use immigr higher level educ higher level incom canadian sheer number immigr mean immigr difficulti adapt minist talk need replenish age popul fact popul declin fact grow continu grow without immigr year popul top without immigr would go slow declin level year fact demograph review say want increas popul way go creat incent fertil word within immigr minist spoken age popul demograph shift cure immigr fact differ demograph research date make clear immigr solv age popul immigr get older research averag age immigr come countri year younger averag age canadian born canadian popul research indic tri make popul younger immigr solv impend social secur crunch way rais product canadian rais everyon standard live order replenish enrich tax base countri like unit kingdom sweden futur term age popul solv social secur crunch immigr sensibl econom measur fact believ minist fact support govern content immigr vital high immigr number maintain know believ canadian peopl know minist citizenship immigr answer data support year immigr target releas februari remain select select process govern said immigr year per cent would immigr independ class immigr select accord skill educ abil adjust make posit contribut govern number reveal per cent independ class per cent per cent fact per cent quarter immigr year independ class minist arriv question per cent figur ad number independ immigr spous children parent brought famili reunif program expect depart indic minist depart want make immigr program transpar canadian let lay tabl way reform parti want bring sens refuge system proud record accept immigr past year nation earth accept mani refuge percentag basi popul refuge determin system control accept refuge per cent claimant make shore world wide averag refuge accept per cent accept refuge year unit nation high commiss refuge estim peopl world meet descript true genuin refuge agenc estim last year refuge find safe refug word countri would accept possibl could accept refuge un estim world wide refuge receiv nation earth less refuge accept truth small percentag peopl accept real refuge real refuge hard truth major peopl grant refuge statu refuge econom migrant peopl see attract want start new life cannot fault real refuge genuin refuge desir start new life opportun appli regular channel like immigr let leav quota spot open real refuge peopl languish camp displac oversea peopl unit nation tell desper strait truli needi deserv rwandan bosnian inland refuge determin process expens mire minist say live humanitarian commit wash could less page year estim depart citizenship immigr read inland refuge claim cost canadian taxpay process claim direct cost multipli bill canadian taxpay settl peopl refuge claim accept inland easi misunderstand big number like put correct perspect allow put dollar number perspect entir budget last year unit nation high commiss refuge amount money un resettl repatri refuge amount money resettl someth wrong refuge determin system injustic mammoth proport injustic canadian taxpay foot bill ten thousand desper genuin refuge bump list make way econom migrant arriv along refuge claim refuge statu minist awar fact minist awar outcri issu forth canadian peopl immigr refuge board allow countri allow stay deport appeal sever week hous minist citizenship immigr promis get tough system fine word correl action get tough minist answer follow record creat month job number refuge accept inland determin system skyrocket non refuge produc nation minist appoint sever dozen unrepres appointe irb grace board vast major immigr lawyer advoc littl wonder accept rate gone roof supervis expand definit refuge beyond use mean beyond anyth un wrote definit intend intend creat whole new layer refuge determin make easier fail refuge claimant stay humanitarian compassion ground happen month minist say want canadian want refuge system want fair sensibl system humanitarian take care genuin refuge want intern share minist say want get tough need need get tough inland refuge determin system channel resourc help peopl know need help happen system fed massiv immigr refuge bureaucraci feed massiv industri advoc lawyer earn decent live expens taxpay real refuge year ago began process draft treati agreement unit state relat asylum treati would recogn u safe third countri purpos asylum effect treati would stop peopl asylum shop unit state would prevent econom wherewith travel pass unit state enter declar refuge hard measur inhuman measur common sens process stop peopl last year travel unit state regist refuge claim caus enorm drain refuge determin system effect limit abil divert resourc refuge need help call minist sign agreement draft stage time refus minist say unit state adopt refuge determin system similar enter treati assur minist happen american adopt system intern reput accept anyon refuge manag make year per cent claimant accept refuge u would agre adopt system fact talk australia europ believ minist left western european nation could teach european nation immigr would accept time sign treati unit state sign long time ago talk tough action sinc depart began oper minist promis would consult canadian determin futur would hold term immigr polici minist spend set town hall distribut questionnair around countri order determin canadian think immigr least say fact conclud document montebello meet consult process devis make minist real intent clear document read need convinc major canadian oppos current immigr level wrong govern right read need public educ read engag press put posit spin ultra high immigr level call consult fact noth sort reform parti stand includ public nation debat vital issu necessari minist know canadian want includ process set pacifi canadian make feel includ real goal shut control dialogu good needless say reform parti want canadian voic heard immigr debat fact want let canadian decid major immigr issu way nation referenda could referendum level number select process arrang immigr debat govern immigr mandat canadian like attend educ class learn think immigr minist said want expand role stand committe citizenship immigr done committe derail import work strawman issu develop minist decid citizenship act need rewritten decid committe need spend valuabl time look issu one thought need review point time review would cost taxpay ten thousand dollar review would take week committe time review call pierr trudeau mr dressup tell mean canadian wast time committe ought spend time review question appoint immigr refuge board ought examin effect highest rate immigr world ought look way make refuge determin system effect humanitarian minist insist redefin canadian citizenship reason reveal hous immigr test hiv enter test tb screen cancer kidney diseas test syphili test aid revel minist promis look issu take necessari step bring medic test requir 20th centuri month ago action taken noth;Art Hanger;1994
