basepk;speechtext;speakername;year
2521269;mr speaker hope time arriv possibl reconsid matter;Lester Bowles Pearson;1967
2521270;supplementari mr speaker prime minist realiz refus make mockeri committe system;Richard Albert Bell;1967
2521271;oh;Some hon. Members:;1967
2521272;order;Herman Maxwell Batten;1967
2521273;betray needi men women devot best year live servic;Richard Albert Bell;1967
2521274;mr speaker supplementari prime minist presid treasuri board answer mine matter last night said matter consid govern mean matter close consider;Stanley Howard Knowles;1967
2521275;close mr speaker said hope time come decis reconsid;Lester Bowles Pearson;1967
2521276;supplementari mr speaker decis taken economi measur reason;Stanley Howard Knowles;1967
2521277;decis taken ground econom situat countri ground decemb;Lester Bowles Pearson;1967
2521281;mr speaker know depart respons dominion observatori shall put prime minist call offici canadian time get answer english tri hour result answer french english dominion observatori;David Réal Caouette;1967
2521282;mr speaker like deal say glad look;Lester Bowles Pearson;1967
2521285;mr speaker like direct prime minist view resign mr ouimet take effect next friday prime minist intent announc name new presid canadian broadcast corpor;Alexander Bell Patterson;1967
2521286;mr speaker would hope broadcast bill would receiv approv parliament time announc made;Lester Bowles Pearson;1967
2521287;supplementari mr speaker view fact presid vice presid moment wonder run corpor pend passag new broadcast act;Mr.  R. Gordon L. Fairweather@Royal;1967
2521288;mr speaker mistaken vice presid senior act presid;Lester Bowles Pearson;1967
2521292;wish address secretari state inquiri ministri extern affair mr speaker canadian govern repres unit nation receiv commun secretari gener regard propos visit repres nation liber front viet nam unit nation canadian govern inform intend purpos visit;David Lewis;1967
2521293;mr speaker awar secretari gener commun anyon subject unit state ambassador made statement morn sever day discuss matter among variou deleg particip;Paul Joseph James Martin;1967
2521294;supplementari mr speaker may secretari state extern affair make represent unit state author allow entri repres hope might open door talk peac negoti;David Lewis;1967
2521295;cours unit nation matter unit state indic morn willing govern repres give visa permit attend unit nation would respons particular group mention;Paul Joseph James Martin;1967
2521299;direct minist financ view failur minist nation revenu remark last even detail save next month fiscal year minist financ tell hous expect govern spend march continu present level per cent last year level;Jay Waldo Monteith;1967
2521300;mr speaker excel rang statement made colleagu presid treasuri board detail gener polici govern control expenditur leader opposit know oper modern govern decemb inquiri ministri control expenditur mani oi measur announc presid treasuri board effect year expenditur confirm figur put deficit shall year gener control place expenditur present year;Mitchell William Sharp;1967
2521301;supplementari minist financ mr speaker nation interest wish whether expenditur fiscal year greater fiscal year;Michael Starr;1967
2521302;mr speaker estim increas order;Mitchell William Sharp;1967
2521304;set line respons attitud govern spend believ necessari order fulfil commit undertaken parliament minist respons treasuri board said continu spend accord statutori oblig meet consid prioriti canadian peopl;Mitchell William Sharp;1967
2521305;supplementari mr speaker spend fiscal year greater spend preced fiscal year may ye answer;Michael Starr;1967
2521306;gave answer mr speaker think could clearer;Mitchell William Sharp;1967
2521307;wish minist financ supplementari prime minist take note might interest minist indic startl procedur minist nation revenu last even reveal treasuri board deal respect next year estim blue book file annual practic particular possibl minist come give gori harrow detail show department request fiscal year pare customari manner;Gerald William Baldwin;1967
2521308;mr speaker seem procedur insist gentlemen opposit;Lester Bowles Pearson;1967
2521309;nonsens govern propaganda;Michael Starr;1967
2521310;direct minist nation revenu bit urgent mr speaker prompt certain linguist ambigu contain statement made minist cours address last even said cut expand expenditur import area futur aid disabl ill less fortun countri possibl minist;Herbert Wilfred Herridge;1967
2521311;order put may say hous appear enter upon budget debat put;Herman Maxwell Batten;1967
2521312;wish repeat mr speaker;Herbert Wilfred Herridge;1967
2521313;could put briefest manner without detail;Herman Maxwell Batten;1967
2521314;give last sentenc possibl minist make implicit explicit time;Herbert Wilfred Herridge;1967
2521315;made statement continu aid disabl ill less fortun countri talk wonder legisl brought regard assist plan supplementari old age pension mention disabl mind statement made colleagu minist veteran affair;Edgar John Benson;1967
2521316;light repli minist elucid cut school educ grant indian children;Wallace Bickford (Wally) Nesbitt;1967
2521317;;Edgar John Benson;1967
2521318;mr speaker like put supplementari minist nation revenu restrict announc yesterday delay construct feder build hull hous forestri depart decemb;David Réal Caouette;1967
2521319;order must advis hous get budget debat minut hous abl discuss matter suggest move topic ttranslat;Herman Maxwell Batten;1967
2521320;point order mr speaker think order controversi sinc hull promis public build year like know whether restrict prevent delay construct ask minist;Mr, Caouetle:;1967
2521321;answer delay;Edgar John Benson;1967
2521324;like address secretari state extern affair minist state press confer morn govern intend reduc number cf squadron strength armi brigad group serv nato forc europ;Douglas Scott Harkness;1967
2521325;mr speaker said consult colleagu minist defenc decis taken phase cf next year;Paul Joseph James Martin;1967
2521329;wish direct prime minist right gentleman intend condon offenc compani young canadian toronto decemb fine altern day jail person concern expel organ;Percy Verner Noble;1967
2521330;order inquiri ministri public servic;Herman Maxwell Batten;1967
2521333;wish direct presid treasuri board consider govern give represent profession institut failur grant promis pay increas scientif personnel employ govern mean larg scale resign train irreplac staff member;David Orlikow;1967
2521334;permiss like take notic investig expect report;Edgar John Benson;1967
2521338;address minist transport gentleman posit announc plan respect propos chang administr arrang small vessel harbour aris report mr tom concern condit west coast minist told receiv report time ago;Thomas Speakman Barnett;1967
2521339;mr speaker situat chang sinc last time ask except extent report consider studi depart interven period would hope depart would comment recommend avail decis time earli new year;Paul Theodore Hellyer;1967
2521343;mr speaker wish direct minist nation defenc reduct arm forc personnel accomplish reduc strength elimin fight unit exampl decemb inquiri ministri take naval ship commiss;Douglas Scott Harkness;1967
2521345;reduc strength infantri battalion ana armi unit;Douglas Scott Harkness;1967
2521346;order would put briefli;Herman Maxwell Batten;1967
2521347;mr speaker reduct accomplish way achiev;Douglas Scott Harkness;1967
2521348;mr speaker wish mention cut plan seriou extens consider headquart trust see indic without affect way oper effici modifi present commit mr speaker must said possibl result save made unif forc;Léo Alphonse Joseph Cadieux;1967
2521349;hear hear;Some hon. Members:;1967
2521350;supplementari could minist answer direct whether reduct elimin actual fight unit;Douglas Scott Harkness;1967
2521351;mr speaker;Léo Alphonse Joseph Cadieux;1967
2521352;mr speaker supplementari announc soldier activ duti discharg sinc establish reduc announc made last night case minist manpow immigr go look retrain soldier discharg retir;David Réal Caouette;1967
2521353;mr speaker think minist nation defenc indic true canadian arm forc would reduc men;Jean Marchand;1967
2521354;mr speaker rise point order think impor tant indic villeneuv reduct explain presid treasuri board mr benson would accomplish normal attrit mean men discharg go scale recruit sinc good number canadian forc personnel near retir age reduct accomplish way therefor problem refer peopl depart manpow order obtain employ aris;Léo Alphonse Joseph Cadieux;1967
2521355;mr speaker wish direct supplementari minist nation defenc refer reduct result attrit recruit drop level recruit due declin moral arm forc aris unif;Walter Gilbert Dinsdale;1967
2521356;mr speaker think import say problem let recruit continu present would mani peopl;Léo Alphonse Joseph Cadieux;1967
2521358;restrict recruit coupl natur attrit forc achiev level personnel;Léo Alphonse Joseph Cadieux;1967
2521359;mr speaker would like minist assur hous cut total strength accompani similar cut number oper defenc base;John Angus MacLean;1967
2521360;base problem mr speaker know number month studi project call base consolid conclus reach cannot give assur base oper maintain;Léo Alphonse Joseph Cadieux;1967
2521361;supplementari minist mr speaker true total arm servic personnel reach figur;Edward Nasserden;1967
2521362;actual oper figur littl;Léo Alphonse Joseph Cadieux;1967
2521364;would minist tell figur reach;Edward Nasserden;1967
2521365;septemb last;Léo Alphonse Joseph Cadieux;1967
2521366;hear hear mr jack mcintosh swift current mapl creek mr speaker minist nation defenc like whether cut refer morn personnel base first step first thin edg wedg new polici govern defenc assum new posit neutral;Some hon. Members:;1967
2521367;order pleas;Herman Maxwell Batten;1967
2521368;mr speaker may direct minist nation defenc reduct personnel arm forc follow reduct arm unit nato effect establish base forc;Harold Edward Winch;1967
2521369;mr speaker cut back appli canadian forc oper unit reduc;Léo Alphonse Joseph Cadieux;1967
2521373;mr speaker wish direct minist transport minist receiv deleg maritim motor transport associ yesterday report hous action intend take represent relat maritim freight rate act;Robert Carman Coates;1967
2521374;mr speaker receiv deleg yesterday afternoon must admit sympathet problem receiv treatment form transport maritim freight rate act could time commit govern respect action may take say would give matter prompt inquiri ministri attent hope time earli new year would possibl work system would provid equal form transport maritim provinc;Paul Theodore Hellyer;1967
2521377;mr speaker yesterday vil leneuv put respect date christma recess wish inform hous assum normal progress legisl unforeseen circumst adjourn take place thursday decemb hous reassembl mid januari date hous reassembl announc govern hous leader;Lawrence T. Pennell;1967
2521381;mr speaker yesterday moos jaw lake centr address act minist manpow immigr think respect come minist labour sinc relat elig unemploy insur benefit inquir whether traine may cut week period christma new year live allow would elig unemploy insur might say requir week wait period week traine serv wait period therefor would entitl earn benefit regard other serv week wait period oblig wait week becom entitl unemploy benefit;John Robert (Jack) Nicholson;1967
2521385;mr speaker wish direct minist agricultur minist allay fear staff p f r contrari report decemb inquiri ministri tremend job farmer disband place ministri releas worthwhil servic termin;Stanley James Korchinski;1967
2521386;mr speaker sure heard ask disband p f r thought open south saskatchewan dam prime minist announc thought given stop work p f r fact state import govern agenc work govern took great pride would continu import duti;John James Greene;1967
2521388;supplementari staff transfer present depart;Stanley James Korchinski;1967
2521393;mr speaker would like minist transport mind continu increas car accid fatal would minist consid make report statu depart motor vehicl safeti program;Barry Mather;1967
2521394;mr speaker proceed organ within depart new respons defin area intend tackl first time new year next session parliament appropri occas could give hous indic concern hope accomplish next year;Paul Theodore Hellyer;1967
2521398;mr speaker like minist financ whether posit report hous result negoti hudson bay mine smelt compani noranda copper compani regard increas copper price;Melville Carlyle Germa;1967
2521399;mr speaker await return minist trade commerc respons interest great mine feel consult reach final decis;Mitchell William Sharp;1967
2521403;mr speaker like presid treasuri board inform think resum budget debat regard reduct made treasuri board department spend propos next fiscal year proport repres cut exist program proport repres defer project start;Edmund Davie Fulton;1967
2521404;mr speaker believ answer minist financ go live within figur state friend look drastic action taken tori govern thirti cut civil servant salari across board intent;Edgar John Benson;1967
2521405;contrari mr speaker ask plain import known better expect plain answer;Edmund Davie Fulton;1967
2521406;mr speaker friend know cannot plain import;Edgar John Benson;1967
2521407;mr speaker supplementari presid treasuri board refer thirti indic crisi face proport;Edward Nasserden;1967
2521408;order pleas type ask time;Herman Maxwell Batten;1967
2521409;pourquoi pa decemb;Stanley Howard Knowles;1967
2521413;mr speaker minist financ view fact presid first nation citi bank unit state state american dollar hard press minist financ tell whether gold reserv guarante canadian dollar adequ time whether risk intern crisi affect canadian dollar;Gilles Grégoire;1967
2521414;order think place order paper;Herman Maxwell Batten;1967
2521415;mr speaker rise point order put order paper mean delay sever day presid american bank made statement say american dollar bad way ask minist financ receiv gener inform concern situat wonder therefor whether urgent warrant answer minist sinc seem readi give;Gilles Grégoire;1967
2521416;mr speaker great confid stabil canadian dollar hope hous support measur govern take ensur continu stabil canadian dollar;Mitchell William Sharp;1967
2521417;mr speaker like put supplementari minist could tell gold reserv back canadian dollar time;Gilles Grégoire;1967
2521418;mr speaker matter record publish month may direct friend attent certain proport gold certain proport unit state dollar believ adequ support canadian dollar present time inquiri ministri translat;Mitchell William Sharp;1967
2521419;mr speaker point order minist financ said figur publish report refer weekli report bank head gold reserv find noth enter zero put minist;Gilles Grégoire;1967
2521420;order pleas argu suggest put order paper;Herman Maxwell Batten;1967
2521423;mr speaker secretari state extern affair yesterday temporari absenc ask prime minist time prime minist indic secretari state extern affair would answer yesterday today concern french shipment arm arab countri;Wallace Bickford (Wally) Nesbitt;1967
2521424;mr speaker sorri engag morn opportun deal deal monday;Paul Joseph James Martin;1967
2521426;mr speaker like direct secretari state extern affair advis hous progress made last sever day regard settlement situat cypru;Alexander Bell Patterson;1967
2521427;mr speaker think time next week meet secur council result current consult made known consider given renew mandat unficyp certain condit matter discuss among parti involv inquiri ministri veteran affair;Paul Joseph James Martin;1967
2521429;mr speaker minist veteran affair last night inform addit facil veteran hospit victoria camp hill hospit halifax defer facil proceed place burden veteran countri;Gordon Minto Churchill;1967
2521430;mr speaker victoria concern talk jubile hospit peopl actual defer capit work affect servic veteran cours year capit expenditur requir maintain servic carri;Roger-Joseph Teillet;1967
2521431;mr speaker supplementari minist say whether refer plan joint hospit serv arm forc veteran affair depart victoria;George Louis Chatterton;1967
2521432;mr speaker conclus joint nation defenc veteran affair hospit victoria problem solv;Roger-Joseph Teillet;1967
2521437;assumpt per cent reduct termin mr essex east work engag product steel trawler think accept;Charles Mills (Bud) Drury;1967
2521438;supplementari mr speaker view import matter view statement would cut atlant area concern minist use influenc person presid treasuri board see whether cut restor;Howard Russell MacEwan;1967
2521439;order minist heard represent made;Herman Maxwell Batten;1967
2521443;mr speaker direct minist labour charg hous could give member hous gener outlin agenda forthcom confer hous urban develop;John Gilbert;1967
2521444;mr speaker like refer hansard think propos agenda tabl week;John Robert (Jack) Nicholson;1967
2521448;mr speaker minist fisheri minist support great lake fisheri commiss respect introduct coho salmon lake huron;Percy Verner Noble;1967
2521449;mr speaker believ recommend commiss receiv depart fisheri prepar implement recommend receiv provid feasibl within financi posit depart decemb common debat;Hon.   H.-J. Robichaud@Minisier of Fisheries;1967
2521453;mr speaker minist transport modern halifax port facil import revers trend toward loss busi would assur hold nation harbour board capit program area;Robert Jardine McCleave;1967
2521454;gener mr speaker would take notic obtain detail friend may requir mani improv go maritim port cannot say offhand whether proceed know mani;Paul Theodore Hellyer;1967
2521455;may supplementari mr speaker specif refer container program area;Robert Jardine McCleave;1967
2521456;believ go take notic confirm friend;Paul Theodore Hellyer;1967
2521460;mr speaker yesterday south ask respect canadian initi toward revis transatlant air fare receiv advic offici follow initi taken air manila meet intern air transport associ earlier agreement year extend exist rate year reason rate discuss recent confer;Paul Theodore Hellyer;1967
2521464;mr speaker minist transport annual report inquiri ministri board broadcast governor year end march report minist transport okay applic catv licenc inim interest broadcast station applic made would minist tell applic consid inim financi oper televis station;Ralph Bronson Cowan;1967
2521465;mr speaker glad inquir board broadcast governor determin name applic send friend;Paul Theodore Hellyer;1967
2521469;mr speaker presid treasuri board way clarif process prepar particip budget debat look copi blue book estim upon call save announc last night base wonder whether minist could tell may obtain copi blue book;Walter Gilbert Dinsdale;1967
2521470;mr speaker announc last night blue book estim complet januari tabl time within target set govern increas incident per cent variabl expens next year;Edgar John Benson;1967
2521474;mr speaker must apolog first voic clear today hope member abl hear understand cours flatter interest liber caucu take decemb budget mr stanfield welfar within last week receiv attent offici hatchetman caucu direct;Robert Lorne Stanfield;1967
2521476;want assur friend speak find flatter old disra said noth flatter insult cours recogn defend think need defend want say anyth seen think much difficulti connect;Robert Lorne Stanfield;1967
2521478;last night see hansard hous verdun mr mackasey undertook misrepres posit taken regard nation uniti connect estat gener worri friend verdun except offici agent liber machin caucu regard rais matter suggest friend respons exercis regard spoke day hous respons prime minist said connect b b report said go tri deriv partisan advantag difficult question rais regard consid say cours expect work revers;Robert Lorne Stanfield;1967
2521480;consid necessari say know number friend opposit concern nation uniti problem countri assum gener feel throughout bench opposit suggest friend caucu deal irrespons peopl rank;Robert Lorne Stanfield;1967
2521482;explain serious matter discuss concern want say mr speaker doubt whether anyth poison said hous long time statement justifi think get lower tri distort statement subject polit advantag view circumst countri find;Robert Lorne Stanfield;1967
2521484;want say kind statement provoc ask associ parti retali think seriou subject suggest friend opposit;Robert Lorne Stanfield;1967
2521485;mr speaker;Bryce Stuart Mackasey;1967
2521486;sit;Some hon. Members:;1967
2521487;said enough;An hon. Member:;1967
2521488;order rise;Lucien Lamoureux;1967
2521489;mr speaker rise privileg;Bryce Stuart Mackasey;1967
2521490;intellig;John Patrick (Pat) Nowlan;1967
2521491;say outset hear open remark leader opposit;Bryce Stuart Mackasey;1967
2521493;state privileg noon;Mr.   Hicard@;1967
2521494;intent sit state point privileg honour tell sit hear open remark leader opposit hear speech last even hear leader opposit refer remark poison agre gentleman uniti subject partisan debat mr speaker;Bryce Stuart Mackasey;1967
2521496;privileg;Gilles Grégoire;1967
2521498;order pleas verdun state point privileg decemb common debat;Herman Maxwell Batten;1967
2521499;mr speaker leader opposit distort remark last even way impli leader opposit endors separatist tendenc estat gener point privileg;Bryce Stuart Mackasey;1967
2521500;must advis verdun point privileg;Herman Maxwell Batten;1967
2521501;go sharpen hatchet;Gordon Minto Churchill;1967
2521502;mr speaker repeat concern friend verdun urg friend opposit take situat hand ensur think need say anyth wish say indic welcom critic speak unfair unless made regard issu mind peopl contend noth wors unfair critic believ fair critic great deal wors intend extend friend opposit connect budget purpos budget messag last spring minist financ present budget hous forecast deficit describ intend provid moder sustain influenc upon economi present addit messag need sustain economi way chang appar economi requir deficit littl larger minist forecast inflat concern rampant state purpos minist financ meet grow expenditur reduc capit requir market littl surpris hear budget messag requir meet grow expenditur thought minist work curb expenditur cours failur control expenditur current year higher minist forecast point want make revenu side minist propos make littl differ current fiscal year end march budget mr stanfield cours next year commenc april budget present spring minist propos understand intend increas revenu govern current fiscal year relat total expenditur new tax heavi affect chang budgetari pictur year relat total pictur minist deliv budget messag expenditur side concern friend opposit drop hint long time cut would made current fiscal year expenditur clear statement made minist financ expenditur fiscal year cut higher forecast budget messag deliv noth signific done revenu expenditur side fiscal year despit talk opposit messag noth present year impos signific addit burden canadian taxpay govern concern deterior confid canadian govern concern determin make least show futur reason budget messag alarm drop confid govern consid budget messag necessari assist borrow oper tri reestablish confid govern among investor tri someth deterior psycholog attitud countri get get expurg version budget next year year mess govern recogn must tri show peopl determin futur minist financ remind fan old brooklyn dodger wound cellar end season said worri wait next year;Robert Lorne Stanfield;1967
2521503;dodger pennant mani time;Mitchell William Sharp;1967
2521504;fellow said wait budget mr stanfield next year next year cellar purpos budget messag give canadian peopl canadian busi canadian home owner anyon advanc pictur may expect next year facilit plan assur new tax impos substanti expenditur minist charg treasuri board disclos last night minist financ other indic probabl addit taxat substanti addit expenditur budget messag give canadian busi anyon pictur happen next year justifi ground noth exercis public relat expens peopl dot p widespread impress irrespons part govern govern consid necessari tri convinc bond purchas exampl longer go wrong longer go vacil effort reestablish confid govern done would serv purpos import countri gener confid govern program cannot succeed govern talk frankli talk next year expenditur go revenu go know go minist financ said go per cent increas expenditur exclud certain item expo medicar minist financ prepar exclud expenditur nation defenc could shown expenditur would lower next year year absurd mr speaker;Robert Lorne Stanfield;1967
2521505;new method financ leav thing;Michael Starr;1967
2521506;know whether minist financ realiz absurd kind statement seem peopl purport give hous countri pictur someth govern know wast time wast everybodi time cannot restor mr stanfield confid mr speaker talk next year budget prepar abl talk next year budget go pointless exercis could imagin like refer speech last night minist charg treasuri board said cours proper talk next year estim front spent rest night talk know newcom mr speaker seen anyth parallel heard anyth equal happi abl enter hous order see great new develop parliamentari practic doubt anyth like year histori parliament know procedur follow connect estim depart submit estim add someth know go cut experi think gener experi estim come somebodi total minist financ heart attack least true provinci treasur set work reduc estim sort order cut govern goe experi year depart expect sometim department estim cut expect cut ventur state first time histori democrat govern felt desper boast cut make request expenditur made depart known govern make silli claim mr speaker seen heard anyth equal relev figur cours connect expenditur amount increas compar year amount cut made request expenditur friend opposit cannot give figur increas go posit come hous purport give frank explan financi pictur next year give expurg edit minist refer total department request spent even tell govern decemb common cut request per cent asid intrigu hear talk limit place upon number govern employe figur exclud number employe associ implement medicar rabbit hat know relev figur regard number employe signific unless govern prepar disclos hous total program talk part program number employe concern part program expect anybodi take stand pretend hard ruthless determin men deal estim govern given pictur exclud substanti program wonder opinion gentlemen mr speaker intellig fellow canadian fact per cent increas amount govern disclos minist financ associ come hous said public interest hold increas per cent figur public interest might said wrong least could respect honesti govern come fanfar cut request made depart hoax small respect gentlemen disappear last night cours difficulti reduc expenditur said withdraw amount save total expenditur result reduct exist program like make possibl signific tax reduct said friend throw differ said govern next year differ world kamloop mr fulton ask minist last night sensibl enlighten whether govern propos make reduct year expenditur minist gave smart answer hope offend say gave smart alec answer;Robert Lorne Stanfield;1967
2521507;quot word debat budget mr stanfield;An hon. Member:;1967
2521508;know word possibl reduc expenditur particular program thought friend seriou talk possibl say think talk reduc tax reduc exist program said anyth effect cannot reduc extent particular exist program;Robert Lorne Stanfield;1967
2521509;said quot word;Mitchell William Sharp;1967
2521510;said mr speaker cannot;Robert Lorne Stanfield;1967
2521511;send word friend dot p;Mitchell William Sharp;1967
2521512;know interview say realist expect cut exist program bring tax decreas said hope accomplish control new program cours possibl reduc particular program;Robert Lorne Stanfield;1967
2521513;must misquot;Mitchell William Sharp;1967
2521514;misquot said practic total effect reduct tax could accomplish control new commit side friend suggest make cut current year member one talk make cut made mind gave effort defer opinion thought author opinion may world econom decid quit assur understood said hasten add let anyth may say deter effort may make regard minist refer last night said control new commit state govern frank statement frank speech last night discuss program cut prepar discuss substanti new commit govern enter common budget mr stanfield minist remind mr speaker debtor confront creditor tri persuad great effort make get affair order tell creditor wife ask fur coat refus son ask new car refus way creditor happen hear someth new commit debtor made debtor said fair pay attent look hard work control expenditur matter count suppos notic look much save thing mind mr speaker minist financ minist charg treasuri board make look ridicul mind offici posit make countri look ridicul anybodi like think countri minist charg respons discuss financi matter term rabbit hat exampl medicar see let frank mr speaker minist discuss budget term comparison previou year request turn respect peopl countri govern said day believ import govern confid import govern becom incred liter mean word unbeliev govern bring total budget cut sever exist program cours question propos go expect good deal said like know cours difficulti discuss expurg edit next year estim front much public work cut next year compar current year suspect judg list minist project order stay within drastic cut public work project want say mr speaker cut made profound effect upon construct industri busi start govern debat decemb indulg along though may acut seem moment second mr speaker effect cut unemploy like pronounc friend left remind day cours pronounc multipli effect connect construct expenditur turn pronounc effect unemploy although prepar reserv judgment view minist said last night look govern live assur particular need area slow growth given consider face misfortun mr speaker govern regard box consid necessari increas unemploy mismanag economi look soft budget speech speech made last night presid treasuri board look lot softer reason mention unfortun govern posit seem think posit cannot respond worsen econom condit seem feel take measur increas difficulti wonder govern respond economi reason get seriou difficulti speaker measur increas rate unemploy rise anti inflationari measur budget littl effect inflationari tend increas upward pressur wage add psycholog inflat minist financ talk budget relat much year incomplet budgetari statement regard next year anti inflationari relat need economi admiss bad judgment fiscal irrespons burden place upon peopl amount govern complac inflat think minist financ prepar agre associ complac inflat past want unfair decemb regard impress get sentenc budget speech found page hansard find harder achiev price stabil full employ time earlier think led suppos know govern difficulti recogn problem inflat rampant countri least year examin respons preen done clear think long period growth came competit advantag devalu dollar gave extern factor brought great expans economi unit state friend govern allow countri within period year lose competit advantag devalu brought excess inflat year friend govern done noth talk fair encourag dot p;Robert Lorne Stanfield;1967
2521516;govern begin recogn disservic done economi countri talk inflationari psycholog inflationari psycholog countri suffer rate inflat suffer past sever year govern introduc program restrain spend sort thing;Robert Lorne Stanfield;1967
2521518;govern budgetari polici made clear look budget speech happen govern budget littl relat requir economi govern good deal answer call answer done;Robert Lorne Stanfield;1967
2521519;truth squad;Walter Gilbert Dinsdale;1967
2521520;mr speaker expenditur expenditur per se;Robert Lorne Stanfield;1967
2521521;expenditur nova scotia budget mr stanfield;Julia Verlyn (Judy) LaMarsh;1967
2521522;week ago said oppos govern expenditur basic import peopl develop countri said mani govern servic desir given time govern must test beyond mere desir introduc program govern cannot everyth desir differ friend left chamber individu everyth desir amount money govern undertak spend must way relat circumst countri effect expenditur economi individu taxpay involv matter judgment given time rate import govern expenditur other chamber might rate may inclin draw line higher level expenditur other would mr speaker must line must pay attent physic factor affect product capac countri psycholog countri must agre govern expenditur recent year rise revenu gross nation product rise due cours rise expenditur must effect enterpris countri individu load countri bear becom heavi undermin econom growth futur welfar peopl must expans futur certain govern servic realiz enough say program desir must decid expenditur may take time sure minist financ agre today relev proper opposit concentr attent time level govern expenditur minist financ must admit talk restraint level govern expenditur becom relev crucial today opposit oblig prepar govern estim govern oblig alloc resourc variou program purpos speaker nonsens opposit today circumst common budget mr stanfield restraint ought impos respons govern govern prepar exercis respons peopl make certain somebodi exercis;Robert Lorne Stanfield;1967
2521523;may want credibl altern;Julia Verlyn (Judy) LaMarsh;1967
2521524;difficult provid credibl altern incred govern;Robert Lorne Stanfield;1967
2521526;confront seriou situat moment minim;Robert Lorne Stanfield;1967
2521527;thought;An hon. Member:;1967
2521528;friend listen open mind member govern side comment suggest listen say comment suggest want say someth minist manpow immigr sinc defer remark occas said govern servic desir bring improv develop countri present time govern servic rise cost cost grow provinci feder revenu grow fact demonstr studi tax structur committe undertook bodi establish govern conjunct provinc project expenditur exist program forecast growth revenu exist sourc conclus feder provinci offici involv studi basi exist program exist sourc revenu provinc would move posit increas deficit basi feder program effect studi made feder govern would move posit surplu committe remark relat program educ indic exist sourc revenu increas deficit posit lie say talk feder provinci govern debat decemb countri ought new program time time govern posit respond new develop advantag countri help countri respond new develop;Robert Lorne Stanfield;1967
2521529;medicar;An hon. Member:;1967
