basepk;speechtext;speakername;year
4182467;get someth;An hon. member;2001
4182468;get someth auditor gener wrote report mid level default relat prairi grain advanc payment program threaten undermin viabil entir cash advanc program becam appar loss becom high depart canadian wheat board took action tri reduc level default chang introduc administr practic contribut reduc loan default peak excerpt auditor gener prais work canadian wheat board director came accept code ethic govern refus let canadian wheat board subject access inform act prevent crown corpor includ canadian broadcast corpor spend taxpay money tune per year subject access inform act liber govern reject transpar hide shame stop say must manag implement reform live way 21st centuri gone day hors buggi case govern realiz live era high speed train time chang hous discuss import issu stop pointless carri mr speaker could get unanim consent hous work done vain bill deem votabl item;Suzanne Tremblay;2001
4182469;unanim consent hous;The Deputy Speaker;2001
4182471;;Some hon. members;2001
4182472;mr speaker first day easter break pleasur speak hous privat motion request new definit govern institut open financi administr includ canadian wheat board although long time bit déja vu debat issu deal bill c act amend canadian wheat board new democrat parti lot difficulti part bill time vote think justif lack disclosur particular piec legisl particular area reason say canadian wheat board goe head head largest multin corpor world see compani like daniel midland cargil make avail minut detail access inform would requir motion adopt first blush think transpar access inform might wonder anyon would oppos think beyond littl bit realiz deal larg multin canadian wheat board direct competit understand board made avail time find support rational goe without say director entitl complet disclosur canadian wheat board fact figur includ limit audit financi statement abl examin price grain sold price premium achiev oper cost whether canadian wheat board run result chang legisl open canadian wheat board allow elect board director farmer board elect appoint govern full knowledg director canadian wheat board global competit director would best posit assess inform made public commerci reason remain confidenti therefor new democrat parti find opposit motion hous import point time canadian wheat board export develop corpor post fall access inform act reason situat tri point logic found note asid moment chapter nafta major disput go behind close door involv unit parcel servic whether canadian govern go requir pay sever hundr million dollar up argu post purol compet point canadian wheat board find publish data would put commerci disadvantag cargil adm multin giant engag wheat industri know other wish take part debat time alloc conclud make brief point canadian wheat board commerci organ inform pertain sale price restrict would privat organ second board director head canadian wheat board ten fifteen director major board elect farmer respons perform organ inform releas farmer constitu third canadian wheat board respons public larg govern depart paid produc western corpor submit annual report parliament year may add auditor believ deloitt touch compani audit book year present fact given understand auditor gener part wheat board bill old bill c examin book canadian wheat board hope satisfi hous new democrat parti would support motion;Dick Proctor;2001
4182473;mr speaker pleas stand oppos motion brandon souri net impact bill would undermin abil canadian wheat board job bottom line fact bill could hurt produc return spoke said provid competit commerci inform market inform cetera canadian wheat board avail dilig good work market inform section surpris tactic brandon souri use new tactic guis access inform bill pursu attack integr canadian wheat board seem commonplac member canadian allianc parti opposit process stretch fact littl would want go build myth canadian wheat board would use exampl close remark brandon souri said quot public fund major cornerston organ access inform act appli fact matter canadian wheat board fund canadian wheat board oper legisl hous canadian wheat board financ farmer canadian wheat board control board director elect farmer legisl pass hous fact commerci organ countri transpar canadian wheat board uphold tranpar number way elect board director stand elect second annual report present minist agricultur fact brandon souri desir imagin would abl bring canadian wheat board stand committe agricultur board term activ cargil grain commerci grain institut seem support guis attack canadian wheat board next district meet held elect district across western monthli newslett goe canadian wheat board auditor gener look annual report canadian wheat board transpar organ order understand fact certain commerci inform made avail competit want point cypress hill grassland typic canadian allianc rant canadian wheat board want underlin fact disagr say bill would hurt primari produc would hurt farmer western member would tour canadian wheat board head offic winnipeg would see gather market intellig best seller term abl maxim return system pool abl prevent neg competit within maxim intern market get maximum return intern marketplac primari produc would look busi oper would see canadian wheat board abl beat competit member opposit littl research would find canadian wheat board term analys done abl beat open market time time time term maxim return primari produc cypress hill grassland talk cultur secreci wheat board myth noth truth remark outlin report meet annual report inform base cultur secreci canadian wheat board direct opposit conclus bill would hurt farm commun said surpris amaz member opposit continu use vehicl tri build myth talk strength canadian wheat board use assist farmer time need said canadian wheat board financ access inform propos brandon souri would fact put posit subsid competit effort bill would subsid competit like cargil grain grain export compani canadian wheat board farmer financ organ provid inform market market countri weather pattern intellig base canadian wheat board use assist market intellig tri make best sale possibl bill would turn competit effect competit would spend less time research term corpor oper bill would subsid competit farm commun propos speak give great pleasur stand oppos bill would undermin farm commun western allow pass hous would put canadian wheat board disadvantag commerci competit term tri maxim return primari produc;Wayne Easter;2001
4182474;mr speaker thank hous rose today speak propos legisl surpris disappoint malpequ cloak paranoia look content bill deal access inform honesti transpar would go rant right wrong canadian wheat board debat meant seem obviou member abl grasp issu hand open transpar way type organ effect excus heard malpequ timiskam cochran includ word ludicr necessari trust happi malpequ suggest bill way backdoor canadian wheat board listen say would heard meant get rid canadian wheat board way shape form meant strengthen oper number way open inform could seen sensit commerci natur canadian wheat board inform forthcom wheat board hide behind close door answer question survey conjur impress desir open transpar let get big pictur deal access inform rule expand difficulti access inform member govern side file access inform request gone process find like get access inform timiskam cochran met board director canadian wheat board met peopl file access inform request question member ask gone bill votabl unfortun hope debat indic issu go resolv wheat board continu oper open honest transpar given tool malpequ mention wheat board abil act stop access sensit commerci inform happen nonsensit noncommerci inform open avail produc board serv use excus go board director sign pledg give inform outsid board chang come govern inform made access;Rick Borotsik;2001
4182475;time provid consider privat member busi expir motion design votabl item order drop order paper;The Deputy Speaker;2001
4182477;move bill concur report stage;Claudette Bradshaw;2001
4182480;shall bill read third time leav;The Deputy Speaker;2001
4182482;move bill read third time pass;Claudette Bradshaw;2001
4182483;mr speaker welcom opportun speak today third read bill c sale tax excis tax amend act bill would reaffirm govern commit make tax system simpler fairer individu canadian busi princip purpos bill implement measur relat good servic tax harmon sale tax announc budget addit sale tax measur propos notic way mean motion tabl parliament measur aim improv oper gst hst affect area ensur legisl accord polici intent bill would implement amend excis tax act relat excis tax specif product would like begin outlin measur contain bill propos budget gst hst design ensur canadian busi product competit export market number measur bill c aim achiev specif object measur relat gst hst treatment export distribut activ bill would implement initi refer export distribut centr program initi address cashflow issu face limit valu ad export orient busi would help ensur gst hst present impedi establish north american distribut centr speak opportun provid establish edc moment bill c contain measur would ensur gst hst make canadian supplier warranti repair replac servic competit rel foreign supplier fact servic provid non resid expand exist program known export process servic program refin program would ensur gst hst impos prohibit cashflow cost busi provid storag distribut servic non resid respect good export propos bill relat cross border transact particular sale railway roll stock non resid busi bill c propos amend ensur use railway roll stock ship good countri cours export roll stock would disqualifi tax free treatment bill c introduc new residenti rental properti rebat import sale tax initi measur stem budget would signific benefit builder purchas new residenti rental accommod would reduc effect gst rate construct rental properti feder tax rate reduct appli purchas new owner occupi home exist new hous rebat program bill c build govern commit continu work improv health care educ area health care bill propos amend continu forc exist gst hst exempt speech therapi servic bill individu practition cover applic provinci health care plan respect educ bill c contain measur would ensur vocat train provid differ provinc receiv gst hst treatment regardless regulatori regim exist provinc respect vocat school govern recogn member hous import role chariti play help canadian enrich commun bill propos amend ensur gst hst legisl reflect govern intend polici exempt sale tax rental real properti relat good chariti legisl propos number clarifi amend ensur could doubt applic provis futur past transact exampl issu excis tax automobil air condition bill c reflect number improv administr tax system keep spirit govern onlin initi announc prime minist movement within govern public ensur meet target get line near futur would like spend moment part bill receiv attent receiv date would like rais awar creation export distribut centr explain mean potenti creation export distribut centr enhanc abil conduct export distribut activ program creat artifici advantag canadian commun unleash inher geograph advantag parallel exist word entir contin commun would host greater number distribut centr good produc geograph advantag case today due legisl regulatori barrier look u foreign trade zone program find overwhelm number zone locat northern tier along canadian border northern part contin provid natur entri point gateway nafta economi edc program would creat result bill c would allow commun part particip fast grow distribut logist industri import note program specif would market driven unlik unit state decid trade zone locat canadian export distribut centr would market driven program univers locat busi could seek particip unlik program u creat uniqu privileg specif locat awar mani issu group hamilton montreal vancouv gander regina pursu edc opportun coast coast opportun mani member group told opportun engag kind activ time hinder exist regul bill c remov impedi local commun develop ride stoney creek legisl would allow make full use john c munro hamilton intern airport econom develop engin airport place prepar attract logist distribut compani toni battaglia presid tradeport intern firm entrust manag hamilton airport comment airport would abl compet similar facil unit state propos chang bill would provid necessari tool canadian facil move good air road water rail tool would allow canadian firm compet attract global commerc mean term job creation professor tretheway univers british columbia transport logist program estim within year abl creat job distribut sector job creation enabl offer distribut firm advantag locat unit state offer distributor exampl exist program allow storag export good duti tax free environ allow addit canadian valu good export situat paradox hand current program encourag distribut centr locat hand discourag ad valu job growth result legisl seek redress imbal provid program allow creation distribut centr duti tax free environ valu could ad good intend distribut broader nafta marketplac consult period concern brought number individu legisl would enabl growth distribut sector expens domest manufactur program strict limit cannot use full manufactur furthermor good must export program intend attract distribut centr good manufactur oversea export u broader nafta market displac domest manufactur propos legisl support airport canadian airport council strong support edc program see opportun develop airport land benefit commun edc program would allow airport council lever air servic ground transport network build flow good job asia europ hand u nafta economi compani europ asia want access nafta market look foreign trade zone possibl bill c measur bill c outlin today propos refin streamlin clarifi applic tax system bill would provid opportun econom develop creation export distribut centr time bill c reflect govern commit ensur tax system fair urg member pass measur;Tony Valeri;2001
4182484;mr speaker behalf constitu surrey central pleas particip debat today bill sale tax excis tax amend mr speaker point share time richmond bill debat today committe go final debat hous purpos bill simplifi tax code extent canadian would like measur aim improv oper fair gst hst affect area ensur legisl accord polici intent bill c implement amend excis tax act first clarifi deferr tax variou automobil car product time sale import manufactur amend made clarifi deferr exist excis tax air condition exampl instal automobil new heavi automobil time import licens manufactur sale licens manufactur second amend provid minist nation revenu discretionari power waiv cancel interest penalti second amend provid discretionari power minist said cancel penalti calcul manner interest excis tax system consist discret provid minist relat sale tax incom tax system primari goal bill correct administr oversight februari budget concern applic gst hst bill technic amend legisl offici opposit therefor support bill believ govern could done address pertin issu relat tax number gst hst measur bill briefli describ export distribut centr export trade hous program amend would implement new rule ensur gst hst imped north american distribut centr busi would abl purchas import inventori custom good tax free basi pay tax claim refund might help combat fraud unfortun part system non resid cross border transact amend ensur tax payabl good import replac warranti ensur tax servic store good non resid busi point real properti amend implement new residenti rental properti rebat partial rebat gst construct renov long term residenti rental accommod see mani accommod constitu surrey central builder peopl involv kind construct feel relief area import permit credit work done new home use place resid short term public accommod exampl bed breakfast establish establish get sort relief import previou rule disallow homeown credit ran small busi home amend health amend continu forc gst hst exempt speech therapi servic bill individu practition cover applic provinci health care plan bill provid relief peopl use therapi educ amend ensur similar vocat train across countri provid exempt treatment regardless vocat school regul provinc electron file amend remov requir appli minist nation revenu permiss file gst hst return telephon internet canadian busi prepar tax return bill put place give relief peopl must seek permiss allow anyon file tax way provid meet criteria set minist miscellan amend correct ambigu exist provis consist current industri practic administr interpret underli polici intent area bill focus watch quot canadian allianc polici grassroot member polici restor public confid fair canadian tax system reduc complex restor index move toward simpler tax system built around singl rate taxat ensur lower tax canadian believ canadian minimum incom level share cost servic provid govern benefit area concern talk constitu week break concern ga price tax tax tax regret sharp spike price home heat oil gasolin hit hard address bill canadian suffer winter cold climat liber forese prevent hike natur ga price prudent practic place noth except send chequ coupl dollar govern miss target send chequ need assist sent peopl pay heat bill student prison deceas canadian liber financ minist sympathi senior person fix incom peopl littl money must choos fill prescript buy food pay heat liber govern fault govern keep tax high dollar weak hurt twice tax ga driven price price pay ga pump includ tremend amount tax price crude ga someth like cent day pay cent pump price ga oil world market hike feel price hike tax go exacerb increas wholesal price feder excis sale tax ga top provinci excis tax top provinci sale tax top gst word pay gst tax wrong tax tax tax tax kind system ga price unfair provinc british columbia get less amount feder tax paid ga transport infrastructur develop feder liber rake year fuel tax british columbia provinc lane highway cannot buy enough street lamp feder liber return transport infrastructur develop kind situat face respect particular area support bill urg govern lower tax canadian famili consum small busi lower tax help boost economi want lower tax simplifi tax code tax code complic complic countri visit heard clarif bill c temporari measur road tax reform step right direct babi step provis bill c enact correct last year budget fall mini budget govern move toward simplifi broaden base tax code tax code simplifi endless exempt clarif would necessari may need today point lower tax canadian posit impact everyon except new residenti rental properti debat amend littl impact govern revenu expect cost new residenti rental properti rebat estim subsequ year conclus support bill remind govern lower tax canadian simplifi tax code believ competit leader global economi futur believ canadian enjoy higher standard live better qualiti life get must blaze trail tax relief debt reduct need lower tax payrol tax need cut tax invest penal investor invest boost economi help creat job cut tax high tech busi time busi promot futur lie job creat govern realiz cut tax high tech busi small busi nineti per cent job creat small busi point want add debat;Gurmant Grewal;2001
4182485;mr speaker would like take opportun reiter point colleagu allianc parti made opposit parti allianc support bill c concern though view final step temporari necessari technic chang tax system long road full taxat reform get detail discuss colleagu allianc polici tax reform want speak luncheon attend last friday vancouv board trade illumin guest speaker governor bank mr dodg spoke varieti variabl go sound economi like lesson central bank unfortun thing though mention taxat system know hous great link monetari polici fiscal polici colleagu discuss tax high canadian dollar low allianc put forth say tax high canadian dollar low import allow governor bank right monetari polici would lower interest rate time mr greenspan chair feder reserv unit state use proper monetari tool dispos reduc interest rate full half per cent believ tough econom time bank put anem quarter per cent interest decreas governor bank understand need soften monetari polici deal tough time cannot hand tie lax fiscal plan liber govern allianc parti believ chair feder reserv unit state follow half per cent decreas governor bank concern level canadian dollar hand tie hand tie tie direct correl econom perform wich includ variabl level canadian dollar level canadian dollar outsid fluctuat day day basi reflect econom health countri tax polici key econom health patient would econom polici reflect low canadian dollar canadian govern bill c posit step deal certain technic problem govern creat past year good concern bill c bill bill colleagu said econom problem face dealt let give exampl sever hous shortag across countri area constitu richmond british columbia view middl class affluent part problem problem enough hous know tragic use word situat vancouv east parliament area spoke agre mani propos fix problem agre point problem liber govern ignor sure throw would argu exacerb problem fix util tax system urg creation rental stock privat sector popul margin problem dealt alcohol drug abus come broken home govern play role creation hous stock tax code util apart owner builder treat busi come capit gain rollov loss alloc simpl step take money provid hous grandios nation plan would better approach allow privat sector build afford hous provis segment margin canadian help differ way commend liber govern varieti technic bill put session deal inadequaci creat first step hope next step deal econom morass put substant tax reduct deal economi declin say partisan vigour sure parri thrust debat sure partisan element elector process think agre want complic tax system believ agre reduct capit gain tax way spur econom growth hope next month side hous real substant tax reform necessari technic amend problem creat govern;Joe Peschisolido;2001
4182486;yorkton melvil;The Deputy Speaker;2001
4182487;mr speaker honour repres yorkton melvil hous year understand said melvil want say word chang gst bill hous implement rememb great debat hous common gst went believ great debat chang taxat system use call manufactur sale tax govern day mulroney conserv govern decid replac tax good servic tax great debat financ committe financ committe time ndp financ critic studi issu ad nauseam hear rememb spend sever day write report member financ committe made recommend kind chang made time initi propos govern gst came old manufactur sale tax disappear time voic lot concern gst problem gst tax govern like take lot money believ point gst bring revenu problem gst encompass tax thing like funer tax read materi book whole seri thing necess life level tax thing necess thing might purchas entertain luxuri good thing sort thing gst regress tax matter incom pay gst pay haircut whether rich poor pay buy cloth pay regress tax term fair balanc tax system believ democrat societi look common good pay tax base abil pay make money pay tax tax rate make higher someon make year make dollar year tax rate higher progress taxat system countri problem gst progress hit everybodi way term pay rate tax good commod look around see mani necess peopl pay gst mention haircut kind cloth lot necess life pay gst;Lorne Nystrom;2001
4182488;home heat fuel;An hon. member;2001
4182489;home heat fuel good exampl price energi go price natur ga lot ordinari folk tight budget fix incom real difficulti pay home heat bill may year today depend live gst add aw lot cost ordinari consum pay heat bill think measur societi taxat system base abil pay import part base abil pay parti ndp realiz cours import role societi govern last year role govern diminish much term deregul privat cutback social program health fund best exampl health fund crisi countri feder govern cut billion dollar transfer provinc health care winnipeg north centr critic know cost ordinari peopl across countri taxat revenu come principl find money basi abil pay taxat system countri becom progress progress think phase gst roll fair taxat system economi grow stronger elimin parti said said last campaign say goal elimin gst countri order fairer taxat system;Lorne Nystrom;2001
4182490;liber use say seem;An hon. member;2001
4182491;winnipeg say rememb debat hous common member liber parti got said elect get rid gst rememb prime minist say elect prime minist would get rid gst tape seen look old speech period liber across way happen fundament promis made canadian peopl happen liber across way clear throat embarrass happen campaign promis liber made canadian peopl wonder peopl cynic elector process politician polit parti polit parti make seriou promis countri break promis hindsight across way break promis minist heritag hamilton east deputi prime minist resign seat hous common went hamilton east byelect said made commit gst govern chang mind sought new mandat parliament hamilton east rest member made promis broke promis govern reason peopl countri give polit process rank politician low term credibl goal elimin gst order make progress taxat system peopl final process file incom tax deadlin day canadian file incom tax remind much taxat burden low incom modest incom peopl peopl famili struggl make end meet hear stori day day low incom peopl troubl tax pay mani loophol taxat system famili trust bronfman wealthi get pay tax pay fair share wealthi peopl billionair pay fair share liber across way anyth;Lorne Nystrom;2001
4182492;oper loophol;An hon. member;2001
4182493;whole case oper loophol court case launch manitoba someon citi winnipeg go bronfman famili wealthi peopl tax evad move wealth offshor fair person ordinari person pick put money taxat system progress taxat system mani year ago tax bracket mulroney govern reduc last budget fourth tax bracket ad minor step right direct tax rate middl incom peopl countri go taxat system graduat except highest tax bracket remain think unit state highest tax bracket goe wealthi peopl unit state progress taxat system countri unit state world bastion call capit talk make life easi possibl investor peopl lot money lot wealth unit state progress taxat system individu incom tax side get see allianc across way peopl awar allianc parti push singl flat tax system countri singl rate flat tax regress tax could republican unit state drop idea flat tax georg bush republican think regress republican unit state;Lorne Nystrom;2001
4182494;allianc;Pat Martin;2001
