basepk;speechtext;speakername;year
3067132;order member awar funer late real caouett take place moment rouyn fit tribut man memori mani friend rel sympathi extend great conting hous gone attend funer afternoon includ prime minist mr trudeau leader opposit mr clark leader new democrat parti mr broadbent cours entir social credit caucu sinc funer take place moment member join observ minut silenc editor note hous stood silent tribut;James Alexander Jerome;1976
3067135;mr speaker rise matter urgent press necess pursuant stand order presid treasuri board mr andra remark financi perform past year noth short remark find prestigi independ credit swiss canadian financi letter state rate place invest suffer due growth public sector expens privat sector excess errat taxat corpor product hamper profit control introduc canadian invest pictur ottawa move second hochelaga mr lavoi hous request presid treasuri board make statement motion set forth feel perform noth short remark view contrari view held independ world observ credit swiss;Sinclair McKnight Stevens;1976
3067136;consider misgiv kind motion move pursuant stand order indic motion ought set reason motion member stay controversi motion subject debat put motion hous pursuant stand order think member stay kind preambl futur pursuant stand order motion cannot present hous without unanim consent unanim consent;James Alexander Jerome;1976
3067137;agre;Some hon. Members:;1976
3067138;;Some hon. Members:;1976
3067140;mr speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess minist manpow immigr said concern case mr charl mani citizen involv awkward situat result section bill c amend subsect b accord letter minist offic came effect juli inquiri piec legisl would effect fact sinc januari misunderstand date implement act move support hamilton west mr alexand minist inform hous possibl order clarifi situat canadian peopl involv matter fall victim misinterpret date implement act civil servant concern blame;Jacques Lavoie;1976
3067141;order pleas hous heard term motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3067142;ye;Some hon. Members:;1976
3067144;unanim consent therefor motion cannot put tax cut dot mio;James Alexander Jerome;1976
3067146;mr speaker rise provis stand order urgent press natur motion concern unaccept silenc govern regard avail econom forecast relat unemploy job creation real growth inflat year period respect bodi organ econom cooper develop univers toronto institut polici analysi confer board gener forecast per cent unemploy per cent real growth higher inflat real possibl recess light desir canadian remov veil secreci order indic econom climat countri move second york simco mr steven hous urg minist financ tabl without delay econom analysi forecast year deal unemploy job creation real growth inflat;Lincoln MacCauley Alexander;1976
3067147;unanim consent present motion;James Alexander Jerome;1976
3067149;;Some hon. Members:;1976
3067151;mr speaker rise provis stand order unanim consent hous deal matter urgent press necess view fact major econom forecast includ confer board predict higher level unemploy come year move second northwest territori mr firth hous urg govern bring budget hous reconven next year tax cut middl lower incom group stimul weak consum demand elimin excess capac industri creat need job without inflat economi;Reginald Cyril Symes;1976
3067152;motion stand order cannot present hous without unanim consent hous unanim consent;James Alexander Jerome;1976
3067156;mr speaker rise matter urgent press necess provis stand order reason believ unanim consent motion result consider deliber lunch hour wherea stand committe public account made awar term auditor gener set order might accept invit unit develop incorpor tel aviv israel carri audit compani book relat atom energi sale du reactor south korea wherea auditor gener express concern mandat parliament might oblig disclos inform relat busi unit develop incorpor goe beyond transact unit develop incorpor atom energi limit wherea interest public account committe hous common peopl auditor gener accept said invit report thereon committe move second provench mr epp hous advis auditor gener desir accept invit unit develop incorpor audit book compani israel hous advis auditor gener report thereon restrict matter relat atom energi limit transact involv matter relat busi affair unit develop incorpor;Roderick Blaker;1976
3067157;motion pursuant stand order present debat time unanim consent hous unanim consent;James Alexander Jerome;1976
3067159;hous heard term motion pleasur hous adopt motion;James Alexander Jerome;1976
3067160;mr speaker deni unanim requir permit present motion word would like say understand state purpos motion auditor gener approv come tel aviv disclos matter might come eye relat transact atom energi limit purchas candu reactor mr eisenberg phrase end motion bother refer phrase say inquiri auditor gener shall involv matter decemb relat busi affair unit develop incorpor busi affair deal mr eisenberg countri around world prepar say busi auditor gener would case mr macdonel survey mr eisenberg book find busi affair mr eisenberg compani govern agenc govern seem pass motion time would keep matter secret would keep purpos inquiri lachin lakeshor mr blaker discuss propos motion met clock indic would deni unanim purpos present motion indic concern point made thought discuss friend feel pass blanket motion secreci realiz purpos motion facilit go auditor gener israel get inform deal involv atom energi limit repeat find mr eisenberg involv govern respect agenc govern seem tie auditor gener hand respect disclos inform would happier unhappi motion word ad wish propos amend add word motion hous hope mover hous accept addit word move second yorkton melvil mr nystrom motion amend ad end thereof follow word unless busi affair unit develop incorpor govern agenc thereof amend ad hous common say auditor gener tell mr eisenberg affair countri around world find go book matter involv agenc govern want restrict bring inform hope mover accept amend hous afraid although prepar let motion present hous could support origin form;Stanley Howard Knowles;1976
3067161;lachin lakeshor mr blaker;James Alexander Jerome;1976
3067162;mr speaker;Roderick Blaker;1976
3067163;auditor gener;Some hon. Members:;1976
3067164;order pleas pursuant stand order hous indic put motion lachin lakeshor fact spoken member indic speak close debat may remind discuss amend put winnipeg north centr mr knowl;James Alexander Jerome;1976
3067165;mr speaker want respond briefli comment made winnipeg north centr mr knowl want say speak seem gener indic agreement amend put mover main motion would agre receiv greatest co oper mr eisenberg compani unit develop incorpor israel member would agre hope amend would caus mr eisenberg withdraw invit shown greatest co oper ask lessen massiv public surround privat busi risk result amend cannot get agreement;Roderick Blaker;1976
3067166;hous readi;James Alexander Jerome;1976
3067167;;Some hon. Members:;1976
3067168;upon amend pleasur hous adopt said motion;James Alexander Jerome;1976
3067169;agre motion mr knowl winnipeg north centr agre;Some hon. Members:;1976
3067170;upon motion amend pleasur hous adopt motion amend;James Alexander Jerome;1976
3067171;agre motion amend agre;Some hon. Members:;1976
3067172;oral question;James Alexander Jerome;1976
3067173;point order mr speaker;Ramon John Hnatyshyn;1976
3067174;saskatoon biggar point order;James Alexander Jerome;1976
3067175;mr speaker rise preliminari point order view unusu circumst today result vote stand order motion believ matter discuss honour indic debat divis stand order motion busi hous would interrupt p order period could proceed without affect debat motion wonder honour would inclin indic would full period time period avail altern everyon would agre full quarter hour period today view unusu circumst oral question;Ramon John Hnatyshyn;1976
3067176;order pleas recogn saskatoon biggar mr hnatyshyn obviou natur point order involv think would danger chair rule period ought continu time ought made would seem unfair use stand order way might caus great concern futur time great circumst opportun consid problem time clarifi discuss futur hous might give unanim consent period continu ten minut past afternoon understood;James Alexander Jerome;1976
3067180;mr speaker minist industri trade commerc shock prospect within year may peopl work predict confer board yesterday busi invest estim drop per cent year slump per cent next year would minist respons industri trade commerc indic like face low level invest agre part current scath credit swiss financi letter state rate place invest suffer owe part imposit product hamper wage price control program arbitrari bureaucrat procedur ottawa translat;Sinclair McKnight Stevens;1976
3067181;mr speaker agre statement made somebodi live switzerland;Joseph Jacques Jean Chrétien;1976
