basepk;speechtext;speakername;year
2223852;member interest know diplomat galleri presid unit nation gener sir zafrulla khan know join extend hearti welcom stay ottawa guest parliament;Maurice Bourget;1963
2223853;hear hear;Some hon. Members:;1963
2223858;mr speaker like make statement concern applic propos unit state interest equal tax agreement matter work week end discuss repres unit state canadian govern hous know agreement announc ottawa washington yesterday even like tabl text announc consent hous print hansard;Lester Bowles Pearson;1963
2223859;agreeabl member;Maurice Bourget;1963
2223860;agre editor note text document refer see appendix;Some hon. Members:;1963
2223861;agreement believ import effect implic spirit co oper work encourag spirit enabl agreement complic matter reach sure prompt decis handl difficulti reassur public includ financi commun side border say handl difficulti mean difficulti solv gloss mean repres govern abl deal problem spirit hyanni port meet last may communiqu includ paragraph balanc payment problem presid prime minist stress interest countri balanc payment rest world prime minist drew particular attent larg unit state surplu balanc current payment note import allow fact determin appropri polici follow countri agre govern deal posit co oper manner develop affect intern trade payment accord spirit side appreci unit state govern desir improv balanc payment posit would cours appropri express view gener polici adopt unit state purpos clear behaviour financi market end last week propos interest equal tax could unintend seriou effect made represent subject diplomat channel arrang repres canadian govern go washington week end grate prompt unit state govern consid problem point underestim effect propos measur join seek correct consequ modif unit state propos announc yesterday solv problem tax intend appli purchas american u tax intern capit outstand canadian secur pose continu problem govern continu seek exempt transact govern agre week end major immedi problem aros propos tax new issu canadian secur govern abl find approach solut problem unit state govern recogn case differ countri capit move unit state help financ excess canadian purchas good servic unit state compar american purchas final result supplier exchang unit state remov exchang unit state recognit unit state govern record hope expect new canadian issu exempt propos tax state use exempt tax give advantag borrow unit state aim increas currenc reserv unlimit exempt cover new secur issu busi level govern except would ration access unit state capit market modif unit state propos help result like follow minist financ said yesterday express behalf govern sure mr speaker behalf hous appreci co oper spirit unit state govern work done matter governor bank depart financ extern affair immedi result help goe long way toward remov immedi difficulti must repeat said underli problem whole incid underlin import countri recogn hyanni port take construct long term action lessen problem balanc payment reason hope spirit co oper demonstr week end abl arrang fruit meet joint econom committe minist canadian unit state govern point view object must substanti reduct current account deficit balanc payment govern made clear numer occas correct balanc payment posit favour effect employ central object econom polici;Lester Bowles Pearson;1963
2223862;mr speaker join prime minist express appreci unit state show consider relationship unit state time memori day former presid eisenhow close relationship deni difficulti aros prime minist speak fulsom term hyanni port idyl ideal agreement arriv may add prime minist pat head hyanni port presid kick economi prime minist say result represent made difficulti would follow continu polici enunci presid allevi greater lesser degre leav see veto presid unit state regard expans economi someth keep sovereignti nation surpris follow fine relationship prime minist refer unit state saw fit bring effect econom plan could hurt damag countri countri includ plan see reason applic plan balanc payment posit time favour unit state countri plan appli differ posit trade relat concern recal palmi day former liber govern commod deficit countri advers period offic abl bring favour balanc regard furthermor pronounc reduct balanc payment problem gener day offic hope took place continu follow year relat unit state caus countri give notic consult take action govern surround halo self prais may suggest addit parliament speak friday major reason chang financi peopl new york took strong stand financi interest countri earli say action allevi result would flow plan enunci presid least step consult beforehand would prevent action taken though found posit better minor countri member press brief thursday friday morn govern told action would consult true sens word;John George Diefenbaker;1963
2223863;mr speaker speak behalf social credit parti may say common canadian across countri happi announc made situat prospect saw last thursday friday pleasant light mani financi problem face believ observ aris situat come mind first financi confus surround gener situat relat govern financ unit state come problem balanc payment difficulti critic countri unit state cannot continu tremend deficit term trade dollar gold second trust crisi realiz old approach use meet problem inadequ meet present need becom evid see turmoil sinc balanc payment crisi year budget crisi past month look financi problem begin wonder whether tail wag dog dog wag tail glad quick action taken hope lead conclus someth drastic go done near futur find perman solut problem u tax intern capit;Robert Norman Thompson;1963
2223864;like other spoken mr speaker parti welcom report minist financ prime minist hope consid cassandra like suggest wood spite move made propos made presid kennedi understand instanc tax impos outstand issu may decis effect interest rate countri result fact outstand issu subject great deal downward pressur price upward pressur interest bound affect interest rate new issu whether go accept congress hope congress convinc may necessari unit state take drastic step curb outflow american dollar may hesit accept gener treatment special case suggest govern might interest could arrang financi wit could call congression committe may studi matter said believ congress convinc necess unit state take drastic action sir cannot sustain continu weaken net reserv posit result continu outflow american dollar channel lead kept open may unit state take drastic step block hole lead outflow american dollar direct caus repercuss may catch fact canadian govern may succeed ward clip jaw leav liabl sandbag back head use step canadian govern could take present time would press intern monetari confer intern exchang line royal commiss variou financi monetari expert voic opinion view problem could summon otherwis go experi continu exchang crise form hous bicultur commiss appoint art letter scienc;Colin Cameron;1963
2223866;mr speaker would like make short statement commiss bilingu bicultur co chairmen andr laurendeau editor chief le devoir montreal davidson dunton presid carleton univers member commiss rev clement cormier presid st joseph univers moncton new brunswick mr royc frith lawyer toronto jean loui gagnon journalist broadcast montreal mr gertrud la housewif calgari jean marchand gener presid confeder nation trade union quebec j b rudnyckyj chairman depart slavic studi univers manitoba frank r scott dean law mcgill univers montreal paul wyczynski director french canadian literatur research centr associ professor french literatur univers ottawa member commiss name given hous cannot cours intend repres point view group countri divers background interest broad experi repres vari import cross section peopl interest subject inquiri fluent nation languag awar dual cultur racial basi confeder import contribut made cultur tradit sure member commiss enjoy support good member hous examin import aspect nation life nation develop;Lester Bowles Pearson;1963
2223867;nobodi b c speak french translat;Herbert Wilfred Herridge;1963
2223868;mr speaker today memor day mark hope begin new era co oper great ethnic group make countri road progress resid mutual understand need work attain aim text mr speaker pleas announc wait regard vital royal commiss made point order make remark regard men women appoint commiss assum import challeng given group canadian recent year develop canadian uniti develop nation whole someth critic problem understand realiz time look see commiss express genuin canadian peopl toward canadian uniti nation purpos speak feel imper surviv nation difficult grasp put effect year centenni time past year face critic problem import challeng face speak member parti hous across countri believ hope desir royal commiss lead greater understand co oper spirit uniti need difficult troubl time mr speaker pleas long await announc made ampl opportun say futur look forward construct progress result hope prayer becom unit nation purpos understand genuin co oper concern must nation want world expect;Robert Norman Thompson;1963
2223869;mr speaker hous look anticip set commiss think hous gener agreement word red deer though would interest question degre other associ accept recent word premier man alberta regard import matter hope set royal commiss benefici;John George Diefenbaker;1963
2223870;polit necessari deal announc;Robert Norman Thompson;1963
2223871;mr speaker know interrupt thought premier man spoke social credit parti across countri want bring discord parti unit past want say feel set royal commiss effect way meet problem face oper educ bodi would benefit oper postpon effect action taken sever year royal commiss sit elicit fact listen argument case cours determin result recommend action taken agreement dominion govern provinci govern amend constitut order meet problem know lead member support govern time time come doubt plan flag plan work constitut concern constitut chang made constitut determin basi final agreement feder provinci govern parti stand stood throughout year equal partnership found race without infring right canadian may view compact theori british north america act constitut legal document legal spiritu fundament essenc conscienc canadian way life section ageless cannot chang peopl except unanim among provinc would like heard prime minist tell commiss suppos work oper cannot chang constitut unit state time time interpret court suprem court unit state interpret year alter concept inher idea view father countri constitut rewritten interpret privi council possibl commiss concern awar power must give consider fiscal matter believ provinc must larger share total tax collect countri case came offic provinc per cent share corpor incom tax agreement increas parliament per cent last agreement bicultur commiss appoint enter amount share increas per cent escal provis year per cent avail provinc within year problem must face royal commiss discuss determin rest upon feder provinci parliament state view take conven confer feder provinci govern repres question constitut bicultur bilingu meet would repres nation polit parti full complet studi could made agreement reach without postpon mean repatri constitut carri recommend therrien report endeavour come agreement kindr matter power bring chang time nation meet would give canadian forum power act round restat agre nation goal nation embark upon second centuri endeavour bring februari prime minist suggest variou provinc call confer say necessari countri suggest repli provinc ontario saskatchewan nova scotia manitoba new brunswick agre alberta ask matter delay april newfoundland princ island gave repli british columbia gave acknowledg sir royal commiss concern prime minist announc say repres effect strong provinci represent feel would cours sound judgment statesmanship ask done provinc given opportun represent import royal commiss second prime minist speak winnipeg march report press said ethnic group would includ propos studi bicultur feel import ethnic group represent think instanc german dutch origin repres half popul represent think indian popul countri represent commiss import hous bicultur commiss appoint govern give reconsider provid direct provinci represent premier meet latter part week opportun recommend name repres royal commiss consider matter come within provinci jurisdict implicit sir need say attitud subject bicultur bilingu action period offic show confeder took place new nation creat partnership basic nation origin believ import commiss set endeavour made secur view provinc represent commiss bodi look nation problem legisl power matter affect bicultur bilingu educ rest provinc along right guarante constitut reason felt parti feel meet held great congress peopl repres feder provinci govern decid royal commiss make effect bodi secur appropri necessari membership provinc translat;John George Diefenbaker;1963
2223872;mr speaker happi hear prime minist statement sure distinguish canadian appoint commiss qualifi import task await hope commiss get go possibl futur confeder rest larg extent studi recommend text mr speaker like add word prime minist describ day offici languag attempt follow right leader opposit discuss constitut amend import interest though subject would like say word caution royal commiss mr speaker hous know use excus lack action action contribut particular royal commiss import maj absolv canadian nation real effort understand may moment mention ride constitu english scottish origin time believ less interest good nation today believ great fund good constitu throughout english mr speaker may laps good french sentenc translat stranger countri text like say mr speaker believ dual cultur dual cultur within sourc mutual enrich embarrass parti wish member commiss best success task shall follow deliber close interest sincer good could suggest addit member impress member name say wish commiss best luck make great contribut good interest canadian part;Francis Andrew Brewin;1963
2223873;usual customari repres parti make short comment time view import announc wonder whether member would agre short comment repres differ parti desir time;Maurice Bourget;1963
2223874;agre;Some hon. Members:;1963
