basepk;speechtext;speakername;year
412524;mani alien enrol variou govern offic open purpos sinc august;John Howard Sinclair;1915
412525;ontario new brunswick nova scotia manitoba saskatchewan alberta british columbia yukon territori total intern grand total;Major General HUGHES:;1915
412527;name address salari offic appoint nova scotia chapter georg act provid inspect brand pickl fish mani barrel packag fish inspect year rule regul prescrib carri provis said act minist marin fisheri attach copi repli forego none appoint present none act come oper may ye copi regul file clerk hous;Mr. HAZEN:;1915
412529;total amount receiv dominion govern oil leas alberta year;Mr. BUCHANAN:;1915
412530;total amount receiv dominion govern oil leas alberta year made follow dominion land school land dominion land school land;William James Roche;1915
412538;western man sympath farmer west known drouth stricken area southern portion provinc saskatchewan alberta sympath gentleman repres provinc saskatchewan effort secur conced legitim demand farmer seed grain necessari seed land prepar crop gentleman refer histori seed grain year gone true govern habit look homestead inasmuch regard light ward habit limit extent crop failur advanc seed grain take lien homestead cours good secur titl land possess assum larger proport result negoti minist interior provinci govern west much larger demand made dominion govern time provinci govern desir dominion advanc money case land patent land patent minist interior took posit govern;William James Roche;1915
412539;understand posit taken dominion govern first lien upon patent land prioriti exist encumbr mortgag amount seed grain suppli farmer;William Melville Martin;1915
412540;posit v posit provinci govern possess letter telegram receiv provinci govern might read receiv premier alberta last even sent agreement sign respect govern ask preferenti legisl favor lien seed grain advanc includ relief give destitut settler mr sifton repli agreement receiv provis payment expens satisfactori satisfactori seed grain word relief seed grain confin feed hors put crop satisfactori know whether regina sympathi lien given preferenti treatment govern friend saskatchewan alberta signifi willing pass legisl resolv enlarg area go outsid drouth stricken area go pass upon applic man farmer sold grain appli govern aid larg proposit expenditur head amount larg amount march year estim seed grain relief amount neighbourhood amount supplement next financi year relief extent expenditur act upon applic made present time would amount neighbourhood seriou expenditur govern assum time financi stringenc think reason request call upon satisfi applic share distribut seed grain instruct mr bruce walker would advanc seed grain within drouth stricken area patent land unpat land applic outsid area concern would give scrutini investig found farmer much posit drouth stricken district crop would will advanc seed grain scrutini boen given matter within last fortnight think abl meet legitim demand made upon govern cannot expect meet demand men section land sold grain appli govern advanc money seed grain suppli seed grain provis keep number peopl aliv winter month groceri necessari life fuel relief kind expend includ addit farmer say use give money purchas seed grain give seed vir roch grain unless stock condit put grain recogn valid argument shall suppli feed stock month engag put crop think deal request made govern believ touch upon point iron regina brought gentleman would desir will answer recogn fright condit affair western past year area hundr mile south fifti mile west within crop setback countri repres unless meet demand farmer great mani prepar land anticip larg crop year respons rest upon dominion govern will assum respons think belong keep assist within drouth stricken area except explain think assum pretti larg oblig notwithstand will go close investig applic sent found deserv peopl crop last year money secur seed grain credit secur money will treat peopl consider treat within restrict area mr geo e mccraney saskatoon suppli seed grain gift dominion govern farmer west gift provinci govern credit shall use purpos get grain whether shall credit dominion provinci govern case secur advanc made date month februari opportun purchas whether provinci govern dorn ion govern shall take secur farmer upon make advanc minist interior mr roch spoken though misunderstand member govern saskatchewan govern tne area would suppli seed grain think safe say misunderstand misunderstand provinc saskatchewan relat provinci govern believ assist dominion govern restrict area south western part provinc misunderstand mind peopl larg throughout provinc point misunderstand mind closest govern belong conserv parti friend regina mr martin quot articl publish saskatoon star conserv organ district citi saskatoon district within area drouth observ paper made way news could refer drouth area audress live outsid saskatoon star decemb editori show sort invit sent conserv organ farmer saskatoon district notic restrict whether requir seed grain live patent unpat land govern prompt aid gener appreci fact dominion govern rise occas matter extend aid western farmer lost crop drouth last summer editori appear star decemb last contain statement big storag elev edg j citi hundr thousand bushel seed grain accumul man fli applic suppli spring seed need short farmer without seed grain may mean procur make want known applic made earli date possibl farmer sow avail acr land grain price sure high next fall show charact appeal made organ conserv parti peopl conserv candid last elect ride saskatoon mr donald maclean gentleman receiv conserv nomin next elect held understand matter put saskatoon star januari last mr maclean address meet conserv citi saskatoon explan delay suppli seed grain due difficulti part dominion govern get assur provinci govern dominion govern would given satisfactori secur advanc made mr maclean statement would go show distribut seed grain would gener would made within without drouth area patent unpat land speech publish saskatoon star mr maclean said overtur made provinci govern provinc alberta told would guarante legisl dominion govern could take lien upon patent land secur advanc dominion govern would undertak suppli seed grain farmer need gener statement made mr maclean without restrict secur provid dominion remov accord statement minist dominion govern given first lien land think fair remov difficulti seem aris mr maclean mind time way govern carri believ polici distribut seed grain mr maclean must inform friend govern mr maclean gave interview citi saskatoon quot winnipeg free fress februari last found meantim govern chang polici want restrict suppli seed grain drouth area statement mr maclean say accept candid conserv parti saskatoon elector district retain view impress upon chang polici part govern mr maclean said part problem financi govern will govern unwil govern abl dominion govern better posit borrow larg sum need suppli feed seed provinci govern municip helpless bank noth dominion govern bombard side come rescu find money grain may busi dominion govern suppli seed feed look one matter dealt saskatoon board trade januari saskatoon board trade sent follow telegram depart interior state walker winnipeg unpat homestead given seed feed grain incorrect wire may contradict letter confirm telegram need read answer mr cori deputi minist interior quot letter januari written board trade mr cori mr cori answer date januari follow tour wire letter arrang made wherebi possibl advanc seed grain relief needi settler land despatch mr cori januari place restrict area patent unpat land januari saskatoon board trade wire mr cori bruce walker letter farmer date state seed given unpat land lost crop other must look municip provinci govern contradict wire date conflict caus seriou gener unrest pleas wire someth publish remov uncertainti telegram quot phoenix januari time repli receiv notwithstand attitud saskatoon star statement public use send deleg provinci govern februari star came articl head provinci govern deal seed grain mr mc nab letter say circular letter sign mr mcnab show provinci govern dodg assist suppli seed grain case needi farmer sent around notic posit use appli provinci govern seed grain saskatoon star culprit whole matter turn tri make provinci govern dodg issu matter fact dodg done ottawa govern said littl ago dominion govern provinci govern municip give much money west govern lend farmer much money ampl secur import point day opportun buy seed grain present time compar sever month ago cost day least fifti per cent buy seed grain consequ polici uncertainti deliti part dominion govern deal would cost seed grain purchas month ago provinci govern understood month ago take hold necessari grain could purchas cheapli suppli grain would avail avail day like friend begin mr martin receiv telegram ask use influenc certainti uncertainti refer discuss come opportun moment wish statement minist satisfactori friend produc situat said dealt patent land outsid area discrimin give certainti may desir reli upon promis govern make advanc seed grain;William James Roche;1915
412541;mr speaker know whether posit complain statement minist interior earri district satisfi repres district within drouth stricken area provinc alberta farmer carri winter assist dominion govern prepar pay tribut dominion govern assist given settler district prepar go length say assist administ fairest possibl manner peopl countri time think govern deserv credit come assist peopl provid mean wherebi exist remain countri understand minist interior aright peopl district provid seed grain matter whether thpi unpat land rent land land purchas mani case land purchas farmer bad posit man homestead land whether patent unpat seem impress throughout eastern district worthless worth pay attent account sever crop failur desir remov impress say time live southern part alberta district produc splendid profit crop owe condit pioneer new countri lack transport facil difficulti due commenc farm littl capit prosper peopl impair posit financ complet crop failur part district consid within drouth stricken area farmer day told cannot get seed grain letter possess diamond citi place northwest citi lethbridg drouth stricken area point grain ship last fall writer inform refus suppli seed grain wherea farmer surround receiv seed grain intend hand letter minist interior think case investig particular farmer entitl seed grain farmer constitu medicin hat ask seed grain unless accumul wealth entitl seed grain entir district within drouth stricken area inabl mani farmer receiv seed grain year due bank countri want candid say bank countri sinc war commenc sinc depress came upon assist farmer secur could offer bank way mani men anticip could secur seed grain resourc unabl account fact could get advanc bank told men assur could offer gilt edg secur rememb aright calgari mr bennett made similar statement citi account fact demand come govern advanc seed grain peopl believ would seek advanc resourc cannot secur assist could secur year duti govern circumst look peopl matter whether drouth stricken area district satisfi least ten per cent increas land cultiv crop next year district crop last year peopl discourag heart time cultiv land last year prepar rais crop year condit exist southern alberta believ prospect crop present time get crop prevail price oblig farmer undertaken govern dominion met provid machineri compani bank other get farmer first take everyth desir add observ regard area repres within resid would like mention feed stock friend minist trade commerc sir georg foster advoc mix farm western other given farmer advic farmer follow advic larg extent district larg increas live stock recent year account drouth feed stock octob last commun commission oo immigr winnipeg regard matter intim forward follow wire sup er intend relief govern provid bale hay farm stock necessari moder quantiti satisfactori promis carri result farm stock lost cow farmer abl purchas feed get govern farm stock destroy import caus mix farm govern carri promis made commission immigr octob last led farmer believ feed stock hope minist interior see necessari instruct given furnish feed farmer provid prospect countri satisfi optim among farmer drouth stricken area found mani commun good crop last year mani farmer come state american union face advers condit earli stage agricultur develop believ futur district believ district come right satisfi govern come assist farmer year suppli seed grain prospect better good crop high price farmer establish firm foot make satisfi new home western;William Ashbury Buchanan;1915
412542;friend last spoken mr buchanan come constitu within drouth stricken area come constitu part within drouth stricken area word say regard remark minist interior mr roch like saskatoon mr mccraney satisfi statement made minist seem consist qualif like definit statement made regina mr martin introduc motion refer fact farmer want seed sold grain minist interior mr buchanan make point friend regina farmer would explain matter littl know men want seed grain drouth stricken area part countri though grain grain fit seed local live drouth stricken though crop littl light none peopl ask seed grain difficulti find amongst seed oat grow explain posit regard farmer sold oat want seed true regard wheat peopl drouth stricken may littl wheat fit seed case bad wheat oat poor wheat grow mad sow poor oat hope minist interior bear point mind consid constitu qu appel local inform need seed small district peopl littl grain none fit seed may sold bushel sell seed grain cours creditor creditor would will remain unpaid peopl grain sell desir draw attent minist matter place seed grain requir demand aris account drouth local constitu troubl aris complet destruct hail grant case kind usual give seed grain think minist interior consid must ignor local destruct due hail true grain destroy hail destruct confin narrow strip territori local refer block hail;Levi Thomson;1915
