basepk;speechtext;speakername;year
496834;understand recommend promot mr c campbel hansard staff associ editor offic mani year servic compet;Wilfrid Laurier;1917
496835;wish add word behalf mr campbel think oblig men servic glad see govern recogn merit;Rodolphe Lemieux;1917
496840;suggest consid bill panagragh paragraph section l occupi page matter refer charact;Alexander Kenneth Maclean;1917
496841;see would much valu read whole section might consid possibl order appear know imposs confin discuss particular claus bill may take discuss whole claus commenc first part;Arthur Meighen;1917
496842;desir call attent word complet demobil appear bill former act express given legal definit complet demobil mobil call forc demobil mean time peac conclud order given recal troop unless definit definit period demobil may extend unknown length;Wilfrid Laurier;1917
496843;think demobil distinct signific;Arthur Meighen;1917
496844;;Wilfrid Laurier;1917
496845;abl give opinion complet demobil take place enlist canadian expeditionari forc releas oblig member thereof;Arthur Meighen;1917
496846;remind secretari state judici decis given england south african war defin period demobil think may someth name men place voter list;Charles Murphy;1917
496847;decis appli;Arthur Meighen;1917
496848;friend could get inform subject give committe;Charles Murphy;1917
496849;shall tri get;Arthur Meighen;1917
496850;understand definit given complet demobil;Jacques Bureau;1917
496851;think definit necessari act state would ascertain legal sig nific determin british decis would inform committe absenc canadian decis english decis would follow;Arthur Meighen;1917
496852;legisl appli elect held gener elect;William Erskine Knowles;1917
496853;elect held demobil provis bill would appli dominion elect act stand appli elect gener elect bill suspend oper certain claus dominion elect act make read certain way certain time act period oper would appli elect;Arthur Meighen;1917
496854;case regard provis militari voter act elect thousand men britisn subject live would vote great deal expens would incur take vote soldier elect;William Erskine Knowles;1917
496855;militari voter act appli elect decid hold elect gener elect new provis made c uld take soldier vote elect agre provis bill would applic oas intend act appli elect would;Arthur Meighen;1917
496856;matter parti succe come contest elect necessari meet parliament elect addit person call govern defeat minist find seat probabl occur within next month mark would normal condit;William Erskine Knowles;1917
496857;difficult provid gener elect war time hope avoid necess provid elect conceiv scarc ly anyth impractic hold elect war time would tremend task pick soldier vote particular constitu ascertain rel vote district think best way avoid would minist defeat;Arthur Meighen;1917
496858;better put bill;Charles Murphy;1917
496859;bad idea;George Green Foster;1917
496860;law appoint minist ordinari member parliament must elect suggest provid tlut member opposit elect afterward made minist crown shall elect;William Erskine Knowles;1917
496861;call attent committe fact part militari voter act appli event gener elect;Alexander Kenneth Maclean;1917
496862;dominion elect act titl present law bill might style war time dominion elect act;Charles Marcil;1917
496863;secretari state think advis make law applic gener elect;Isidore Proulx;1917
496864;cannot say would advis elect held law must applic law enabl vote record awkward applic act might would better applic act would downright outrag elect committe think consider better given subject elect;Arthur Meighen;1917
496865;insert provis state law shall appli gener elect;Alexander Kenneth Maclean;1917
496866;give consider effect would provinc think elect could held byelect could held given provinc would differ basi fiom gener elect held see whether less troubl would given make law appli gener elect provis adopt creat troubl equit;Arthur Meighen;1917
496867;affect b section;Edward Walter Nesbitt;1917
496868;effect word appli similar claus bill make list make provis applic part alberta saskatchewan applic throughout;Arthur Meighen;1917
496869;part claus adopt part relat demobil cannot adopt govern go give matter consider;William Erskine Knowles;1917
496870;state would give legal interpret word decid court paragraph stand concern;Arthur Meighen;1917
