basepk;speechtext;speakername;year
1466561;petit address;William Irvine;1947
1466562;address mr speaker member hous common word miss parliament assembl hous common fact assembl hous common assembl petit could tabl word petit undersign shew eth petit regret wonder word indispens citat say follow subject matter petit third person commenc paragraph word necessari sever paragraph elector strong red tape cut short said clear plain languag want done prayer prayer express wish;Jean-François Pouliot;1947
1466563;prayer import;William Irvine;1947
1466564;prayer want taken temiscouata counti prayer set fair languag confus prayer speak lay prayer religi prayer conclus see petit petition duti bound pray sacrament word petit everyth accord spirit parliamentari practic tradit everyth requir stand order compli petit sir hous gener give unanim consent would move petit refer redistribut committe;Jean-François Pouliot;1947
1466565;mr speaker think hous ought give unanim consent suggest made temiscouata mr pouliot govern much form substanc petit common peopl decid want petit hous common place obstacl possibl way get view tabl hous suggest waiv technic matter allow petit present temiscouata tabl suggest;Gordon Graydon;1947
1466566;thank;Jean-François Pouliot;1947
1466567;may point hous refus petit prepar accord rule hous like put hous motion inquiri oj ministri accept petit present temiscouata opportun see note remark made may assur due consider given;James Horace King;1947
1466571;may present hous petit address hous common parliament assembl number canadian british subject resid yukon territori pray mackenzi district includ elector district yukon give reason petit order;George Black;1947
1466575;april report page hansard ask secretari state extern affair ask minist could inform hous stage canadian govern plan reach set canadian commiss known unesco minist prepar answer l st laurent secretari state extern affair canadian govern plan respect set canadian commiss unesco agre upon inform proper occas shall glad discuss everyth investig consid regard could short answer order day;Robert Ross (Roy) Knight;1947
1466576;may expect earli decis statement mr st laurent well matter consider import set commiss someth done form easi chang larg number bodi interest educ scientif cultur matter concern easi plan announc commiss set modifi composit therefor feel take consider care sure get form conveni establish;Mr. COLD  WELL@;1947
1466580;minist agricultur minist tell hous legisl introduc session extend prairi farm rehabilit act part particular british columbia;William Irvine;1947
1466581;noth add answer gave yesterday new westminst mr reid consider decid shall make report hous;James Garfield Gardiner;1947
1466585;desir question minist financ given remain notic motion minist investig find mani acr beet contract dominion sugar compani sign close may minist investig monday may clock report hous monday afternoon;John Horne Blackmore;1947
1466586;order know order oral question matter urgent would suggest urgenc matter put question order paper;James Horace King;1947
1466587;imposs hear honour said may put third;John Horne Blackmore;1947
1466588;order;James Horace King;1947
1466589;may point honour pound sugar involv urgenc beet contract sign late inquiri oj ministri;John Horne Blackmore;1947
1466590;order would suggest put question order paper;James Horace King;1947
1466594;wish address minist labour follow one ask yesterday depart report regard nova scotian depart move brantford state yesterday might inform today;Clarence Gillis;1947
1466595;report get tomorrow morn friend citi let know;Humphrey Mitchell;1947
1466599;may secretari state extern affair answer yesterday respect parliament variou commonwealth countri articl unit nation charter l st laurent secretari state extern affair inform respect parliament yesterday afternoon cabl secur inform commonwealth govern receiv repli inquir came hous clock repli receiv receiv shall commun inform hous;Gordon Graydon;1947
1466603;shall take note give answer monday;Hedley Francis Gregory Bridges;1947
1466607;like direct minist nation health welfar refer announc made eleven clock last even effect chang respect old age pension said would commenc may depend upon provinci agreement provinc inform part must play matter;Stanley Howard Knowles;1947
1466608;gentleman know cours legisl pass provinci govern must enter agreement feder govern arrang made end;Paul Joseph James Martin;1947
1466612;like minist agricultur whether intent govern session bring bill amend prairi farm assist act;Victor Quelch;1947
1466613;prairi farm assist act consider shall make statement due cours;James Garfield Gardiner;1947
1466617;mr speaker discuss bill amend immigr act essenti first devot moment consider statement made yesterday right prime minist mr mackenzi king first comprehens statement govern immigr immigr act made sinc know sinc conclus war cours earli attempt detail analysi statement effect immigr problem think say portion ttie statement deal immedi applic polici refer admiss rel canadian citizen part take care displac person europ gener agreement refer part deal admiss rel person resid might permit critic part statement stage would statement long delay least applic polici delay countri world better posit play full part reliev distress suffer displac person seen evid part member belong parti great urgent desir take full part reliev distress think critic appli regret statement made polici work put effect much year connect would urg upon prime minist govern offici immigr depart indic sent europ investig matter displac person go interview peopl place narrow interpret upon word enemi alien treat humanitarian problem principl appli assist person need assist permit come basi need suitabl basi narrow legal interpret whether enemi alien member receiv letter knowledg canadian citizen rel europ enemi countri enemi occupi countri wish rel brought moment limit admiss enemi alien rel cannot admit know canadian citizen rel austria rel put concentr camp german least die know whether other die anxiou surviv rel sister son permit come live provid accommod give support present time though put concentr camp german though least die present regul entri peopl would delay regard enemi alien would immigr offici sent europ look displac person confin narrow technic interpret word empow examin case upon merit person deserv desir come allow said gener ground agreement first portion statement made yesterday deal immedi applic govern immigr polici portion deal long rang polici feel caus consider disappoint analys portion statement find iay number broad gener principl agre urg time time member side hous like read principl report page hansard thursday may prime minist said polici govern foster growth popul encourag immigr govern seek legisl regul vigor administr ensur care select perman settlement number immigr absorb nation economi page elabor say let speak govern long term programm base convict need popul govern view immigr polici devis posit sens definit object state enlarg popul countri tv ith gener principl noth agreement come practic applic principl actual polici govern regard immigr definit pronounc submit caus genuin disappoint like read prime minist said dealt actual polici find lay gener principl said govern would guid detail appli revism edituw immigr act cation immigr polici prime minist went build situat point one might assum govern readi appli immigr polici appli least lay gener outlin countri anxiou emigr might know would go come point one might expect find gener outlin laid expect realiz find prime minist report page hansard word time come matter special ship arrang may abl achiev condit transport limit number immigr limit ceas prevail necessari consid measur best achiev adjust immigr number absorb economi tha statement left indic gener outlin govern propos go appli gener principl polici develop mind indic instanc look countri look immigr indic gener type classif entrant permit come indic govern prepar enter negoti say govern unit kingdom franc netherland low countri indic negoti countri regard plan assist immigr futur indic measur assist provid immigr whether assist provid matter could cover gener outlin plan immigr put effect futur time practic import lay gener outlin realiz think call mind fact larg number peopl europ look day futur may abf emigr new world suggest make known intent futur time though cannot put effect anxiou emigr cannot come know permit come result look australia south africa south america know abl futur time come countri mind peopl best type anxiou make home new world anxiou choos futur home take step possibl lose chanc get best activ desir type immigr countri know instanc australia south africa other british dominion plan agent europ unit kingdom time receiv applic immigr suggest short principl long rang immigr polici laid principl gener agreement would urg prime minist govern go commit pricipl one question polici hous countri know gener outlin go accomplish commit suggest prime minist govern lay open seriou charg evas turn featur bill hous like deal matter repeal chines immigr act month sinc matter last discuss hous like refer honour member suggest made time vancouv south mr green conclus remark report hansard februari find say page conclus mr speaker would hous countri hill pass given full detail concern chines immigr allow chines immigr act repeal futur polici regard chines immigr first point went make point consid connect matter said told polici govern toward suggest unit nation control immigr third place told polici govern concern japanes immigr prime minist gave care consider point suggest vancouv immigr act long delay proceed measur might justifi conclud govern impress said evid consider given suggest found think fact prime minist made statement yesterday deal point think congratul extend vancouv south contribut made matter like express appreci fact point cover statement come discuss matter knowledg govern polici prime minist cover matter unit nation control immigr report statement page hansard said oblig result membership unit nation constitut intern refuge organ accept specif number refuge displac person wish make clear within right select person regard desir futur citizen fundament human right alien enter privileg matter domest polici immigr subject control parliament statement parti agreement view possibl interpret unit nation charter call upon accept larg number immigr countri might suggest allow come glad statement prime minist attitud would adopt dealt japanes immigr word regard japanes state august time war japan govern felt year war immigr japanes permit present view polici govern aspect problem immigr settl aros respect applic p c deal asiat immigr glad prime minist assur present polici govern japanes immigr permit regard request definit statement polici respect chines immigr find definit assur definit outlin polici given yesterday prime minist state report page hansard apart repeal chines immigr act revoc order council p c june regard natur govern intent remov exist regul respect asiat immigr unless altern measur effect control work bring mind effect control asiat chines immigr prime minist said appear p c prohibit orient immigr except person come within certain specifi categori suggest satisfactori least reason matter import left order council disposit matter import immigr orient matter determin govern basi measur submit approv hous common chines immigr act ask repeal measur pass hous common suggest would proper altern immigr measur submit pass hous common import point order council repeal without submit hous order council forgotten overlook past new order council differ provis pass without refer hous pass hous sit suffici safeguard say revok address pass hous parliament deal matter concern immigr polici essenti decis parliament obtain polici put effect urg proper way determin chines immigr polici proper way limit immigr china countri orient would conclud treati countri treati need conclud basi discrimin unfair unjust support prime minist statement say would prefer type immigr exercis right proper within power exercis statement previou occas regard immigr act subject prime minist indic china said would regard discrimin limit number immigr come countri anxiou treat basi equal make treati want negoti carri aboveboard manner therefor suggest prime minist would proper way make arrang regard chines immigr vie leav determin order council;Edmund Davie Fulton;1947
1466618;may interrupt friend say statement said method adopt seek make treati arrang reciproc basi countri would receiv treatment consider;William Lyon Mackenzie King;1947
1466619;prime minist refer come minut said canadian govern prepar time enter negoti countri point make right gentleman interrupt sever occas past indic felt make treati china time indic treati cours negoti point wish make would proper way done go becom treati carri conclus like refer prime minist said matter discuss hous estim depart extern affair consider consider given desir remov discriminatori featur chines immigr act prime minist recount convers madam chiang kai shek mention elimin discriminatori featur went say report page hansard juli believ possibl work reciproc arrang china would help countri next year april matter came connect treati conclud china regard exchang diplomat repres treati provid countri continu negoti enter treati tmr fulton regard matter immigr time prime minist said report page hansard treati provid month cessat hostil govern enter comprehens modern treati friendship commerc navig consular right meanwhil question affect right canadian nation china question affect sovereignti republ china cover previou treati decid accord accept principl intern law littl elabor quot page hansard januari present chines minist draft immigr treati approv implement canadian legisl would supersed canadian immigr act mani protest made draft treati provid admiss countri renew permit temporari resid nation countri belong approv categori treati cours negoti time intim although state matter polici treati would conclud chines immigr act would repeal april prime minist refer matter quot page hansard propos treati china mention monday last conclud end session measur amend chines immigr act basi statement seem fair say intent time treati china conclud matter respect immigr countri would govern treati chines immigr act would repeal care say state matter polici appear intent signific connect ask repeal chines immigr act detail polici replac polici indic would incorpor treati conclud countri connect would prime minist happen treati treati conclud matter open intend conclud treati comprehens embrac regard immigr part urg would proper way handl immigr countri treati conclud equal countri incor immigr act porat term countri present proper basi upon admit immigr countri would satisfactori method remov trace discrimin regard limit might place upon immigr urg treati comprehens embrac cover aspect immigr admiss wive person chines origin resid admiss chines immigr futur submit left regul order council think would extrem statement say repeal chines immigr act proceed answer question treati perman definit polici put place question come mind consid matter light prime minist statement yesterday concern admiss wive famili chines present present propos light prime minist statement yesterday mean wive famili canadian chines resid shall permit come bill repeal order council forc mean govern chines immigr connect hous recal number involv male chines origin live wive famili live china resid provinc british columbia would would influx wive famili wive famili provinc british columbia use prime minist word consider orient immigr statement yesterday prime minist said report page hansard larg scale immigr orient would chang fundament composit canadian popul consider orient immigr would certain give rise social econom problem charact might lead seriou difficulti field intern relat prime minist minist mine resourc would immigr chines wive famili provinc come within categori consider orient immigr think answer ask pass bill said whole matter cover treati question answer wive famili admit admit first year chines immigr act repeal mani b admit year unmarri chines live allow go china marri bring wife order council contempl appli marri like govern give detail statement whole polici regard chines immigr applic p c statement p c administ seriou matter mr speaker provinc british columbia speak think british columbia would take stand admiss wive loyal canadian chines made contribut provinc good citizen chines problem way japanes problem illustr fact mention british columbia chines amongst other given right vote year concret indic way feel accept citizenship constitu much canadian white race constitu moment oppos admiss wife chines citizen want know polici mani allow come allow come chines resid allow go marri bring wive like answer question ask agre pass bill light prime minist statement yesterday propos permit consider orient immigr make wonder allowed1 brought whether british columbia saddl nation conclus repeat feel entitl answer question prime minist minist mine resourc ask pass bill immigr act full statement govern polici administ p c would like explan regard treati time negoti china whether negoti continu whether treati conclud embrac question immigr china treati drop like know drop whether intend resum negoti futur feel answer question ask give second1 read bill;Edmund Davie Fulton;1947
