basepk;speechtext;speakername;year
2116054;order;Some hon. Members:;1961
2116055;order embark upon cours may remind statement made permit hous purpos enabl govern give inform parliament purpos initi debat propos say accord principl practic;Daniel Roland Michener;1961
2116056;thank mr speaker propos follow secondari mortgag market order day want say endors move direct secondari mortgag market hope greatest opportun afford broadest possibl particip canadian peopl particular program;John Richard Garland;1961
2116057;speaker indic occas group accord plan govern establish hope reliabl secondari mortgag market feel project go long way toward meet need capit part hous build industri note minist announc govern intent place heard secur market believ wise move afraid govern might flood market larger amount know govern hold worth mortgag paper assur minist welcom move watch method oper effect market undu unload part govern order day;Erhart Regier;1961
2116058;mr speaker view announc minist public work charter bank go permit submit bid block mortgag refer minist would circumv intent bank act limit earn bank;Erhart Regier;1961
2116059;answer bank would circumv bank act appear appreci bank invest secur yield greater rate return per cent respect lend public distinct limit per cent bank want lend money mortgag approv lender rate limit per cent answer order day;David James Walker;1961
2116060;like direct minist public mr garland work base press report morn montreal gazett read follow public work minist walker yesterday urg develop secondari market mortgag reduc pertin part depend govern fund new hous financ minist reconcil statement statement month ago fund realiz sale c h c held mortgag would reinvest hous therebi avoid financi loss feder treasuri;John Richard Garland;1961
2116061;mr speaker contradict statement matter fact anxiou reduc particip govern mortgag provid get suffici fund approv lender order reduc call consolid revenu fund money make direct loan creat secondari mortgag market involv sell part stock mortgag assembl year realiz cours get cash sale mortgag posit put cash market without dig deeper consolid revenu fund amount;David James Walker;1961
2116062;minist say money realiz sale mortgag reinvest hous;John Richard Garland;1961
2116063;mr speaker difficult matter friend appreci imposs give accur answer kind view fact might sale demand new fund hand sale may opinion doubt insuffici provid fund meet constant demand mortgag friend appreci mortgag arrang year arrang c h c would like chang ratio greater amount mortgag made approv lender;David James Walker;1961
2116066;leav introduc bill amend coastal fisheri protect act twelv mile fish zone;Frank Howard;1961
2116067;explain inquiri ministri;Some hon. Members:;1961
2116069;canadian govern posit present first unit nation confer law sea effect state fish zone contigu territori sea extend limit nautic mile baselin breadth territori sea measur right respect fish exploit live resourc sea territori sea purpos bill extend zone mile area would fish zone distinct actual mile zone provis bill would come effect juli order allow time negoti nation respect regard fish right motion agre bill read first time;Frank Howard;1961
2116072;mr speaker like direct prime minist unfortun absenc hous minist nation revenu regret wonder whether prime minist would answer leader opposit ask tuesday concern propos emerg confer held ottawa friday last week follow day would effect avoid closur cape breton collieri;Lionel Chevrier;1961
2116073;mr speaker sure gentleman agre statement like cannot made cuff join express regret absenc minist nation revenu hospit dealt matter direct earliest possibl moment make report hous negoti discuss continu someth report final natur aris meet day respect ask respect result negoti brought attent hous;John George Diefenbaker;1961
2116077;mr speaker wish direct minist fisheri view report dead codfish her note float newfoundland fortun bay water western shore puzzl experienc oldest fishermen island provinc would minist inform hous whether situat investig attempt discov caus death fish whether radioact wast factor;Herbert Wilfred Herridge;1961
2116078;mr speaker look situat provid answer later date;John Angus MacLean;1961
2116082;mr speaker like direct minist transport wonder whether minist transport inform hous whether provis made truck industri repres appear committe railway canal telegraph line order may opportun express view regard freight rate reduct act studi committe;John Ferguson Browne;1961
2116083;ask week;Lionel Chevrier;1961
2116084;whether gentleman direct thg minist understand committe make arrang regard evid call committe wish make privat represent regard could;Daniel Roland Michener;1961
2116085;mr speaker inform repres truck industri request permiss appear committe cours said decis made committe inquiri ministri;Léon Balcer;1961
2116089;mr speaker like address minist justic would minist say whether intent govern introduc session amend crimin code view impos stiffer regul respect sex offenc would minist give indic amend e fulton minist justic mr speaker speech throne recal announc legisl would introduc deal problem crimin sexual psychopath legisl includ bill amend crimin code expect posit introduc hous;Jean-Paul Deschatelets;1961
2116092;like direct prime minist matter interest concern member hous common view fact budget introduc earli june view fact great deal busi way estim legisl consid prime minist posit courtesi thought give hous advic whether end june hous continu sit deal busi complet whether recess week continu sit deal busi;Harold Edward Winch;1961
2116093;repli gentleman mr speaker say expect hous proceed degre acceler make unnecessari answer;John George Diefenbaker;1961
2116094;supplementari degre acceler achiev think someth order paper last week;Lionel Chevrier;1961
2116095;think hous leader dealt problem yesterday lack legisl held progress lack matter order paper would emphas fact;John George Diefenbaker;1961
2116096;back bench filibust order day;John Whitney Pickersgill;1961
2116097;may minist justic whether intent proceed second read stage bill;John Whitney Pickersgill;1961
2116098;mr speaker matter depend upon progress made deal legisl program session;Edmund Davie Fulton;1961
2116099;may like supplementari possibl govern propos drop bill;Paul Joseph James Martin;1961
2116100;cours mr speaker gentleman expert fish think anyth add said clear understand member;Edmund Davie Fulton;1961
2116101;inconclus;John Whitney Pickersgill;1961
2116105;mr speaker like direct minist nation health welfar morn newspap today news item state attorney gener provinc quebec design deputi accompani montreal committe head mayor jean drapeau present goof ball report minist minist receiv written request date deleg could meet offici discuss way mean combat urgent problem goof ball;Romuald Bourque;1961
2116106;mr speaker awar commun offic although may like point day announc bring legisl respect goof ball problem;Jay Waldo Monteith;1961
2116110;may answer ask yesterday st ann canadian missionari canadian cathol missionari cuba express desir return repatri number canadian missionari elect remain cuba carri work;John George Diefenbaker;1961
2116113;prime minist prime minist advis hous whether go send repres inter american econom confer uruguay juli year;Gordon Harvey Aiken;1961
2116114;mr speaker question discuss presid express hope invit given expect would repres confer;John George Diefenbaker;1961
2116115;may supplementari aris repli prime minist base statement chairman council organ american state made yesterday washington repres confer believ held juli juli go observ offici repres countri;Paul Joseph James Martin;1961
2116116;mr speaker determin go repres natur represent determin cours discuss decid colleagu gentleman know organ american state concern avail year organ predecessor pan american union seat interest listen enthusiast support given gentleman full membership organ event shall repres meet observ;John George Diefenbaker;1961
2116117;prime minist permit supplementari view said interest statement dealt convers presid say prime minist posit say whether announc decis join organ american state meet juli inquiri ministri;Murdo William Martin;1961
2116118;determin due cours;John George Diefenbaker;1961
2116121;fort william ask govern oppos water divers jame bay hudson bay watersh enabl replenish fresh water great lake gentleman realiz hous common stand committe mine forest water second report hous june refer harricanaw river propos follow committe heard interest wit propos harricanaw river develop project feel insuffici basic engin evid present come conclus matter would say gentleman variou propos divers water hudson bay jame bay watersh consid past regard impractic econom point view basi engin data avail time;John George Diefenbaker;1961
2116124;mr speaker tuesday peterborough ask whether receiv letter mr h l hook concern condit bow lake ontario indic time letter came monday week advis mr hook matter fall within provinci jurisdict forward letter ontario depart health pollut involv mine court ontario evid refer page hansard juli last year find explain must regard provinci matter exist circumst;Jay Waldo Monteith;1961
2116127;mr speaker absenc inquiri ministri port arthur ask follow view press specul gener critic mani part countri would minist consid make specif thorough statement matter inform gain censu taker next month possibl use polit purpos answer follow stage instruct censu enumer impress confidenti natur job action line first page enumer manual contain follow instruct censu taker permit combin censu duti work canvass person gain polit church commun organ law requir inform collect censu kept confidenti taken oath reveal censu inform anyon sworn censu employe make sure keep oath follow rule repeat inform receiv enumer anyon except censu offici leav complet censu questionnair seen anyon except censu offici let anyon except censu offici go visit interview respond member famili present necessari explain suppos get inform presenc anyon employ censu offic censu taker requir section statist act take subscrib follow oath swear fulfil duti censu enumer conform requir statist act regul thereund without due author behalf disclos make known matter thing come knowledg reason employ censu enumer assur hous offici depart ben direct ensur instruct safeguard provid individu canadian statist act appli anyon found disclos inform polit purpos prosecut section statist act forward copi statement censu commission appoint censu next month;George Harris Hees;1961
2116130;absenc minist citizenship immigr might address parliamentari secretari whether protest mr hee l issu strongest possibl term inclus word indian alongsid name nativ indian peopl feder voter list order peopl suffer defam occur prepar voter list esquimalt saanich;Frank Howard;1961
2116131;immedi urgenc appreci fact want put idea think could go order paper;Daniel Roland Michener;1961
2116135;yesterday rouvil ask import part prime minist presid unit state opportun discuss richelieu waterway meet ottawa yesterday answer neg;John George Diefenbaker;1961
2116139;mr speaker regrett absenc minist nation revenu like direct minist financ seen continu press report chain shop sell duti free good establish sever key border cross point minist say licenc permit requir feder govern oper shop second whether govern intend allow establish chain duti free shop;John Richard Garland;1961
2116140;seen articl refer would suggest natur ought place order paper;Donald Methuen Fleming;1961
2116143;mr speaker may direct minist financ accord morn gazett mani canadian textil manufactur feel hard hit print canadian flag import japan price canadian price view statement made morn minist financ would care comment particular situat;Azellus Denis;1961
2116144;mr speaker seen articl examin letter japanes ambassador think find answer would cours depend materi flag made particular quota arrang applic thereto;Donald Methuen Fleming;1961
2116148;mr speaker like prime minist whether govern receiv report leari commiss whether expect govern parliament take action subject matter commiss;John Whitney Pickersgill;1961
2116149;mr speaker govern receiv report leari commiss second therefor remain hypothet report receiv;John George Diefenbaker;1961
2116153;mr speaker would minist financ agre held view delay present budget elect;Paul Joseph James Martin;1961
2116154;would agre would say suggest unworthi hous;Donald Methuen Fleming;1961
2116155;;John Whitney Pickersgill;1961
2116159;mr speaker like direct minist labour absenc parliamentari secretari understand represent made minist graphic art industri associ protest suppli transport fact chequ issu unemploy insur commiss unemploy printer bore imprint print unit state remington rand intent minist view protest instruct offici depart futur print requir purchas print canadian labour canadian made paper canadian made ink;Romuald Bourque;1961
2116160;take notic;Richard Devere Thrasher;1961
2116164;mr speaker wish direct minist transport indic sault ste mari airport might open busi;George Ewart Nixon;1961
2116165;mr speaker sure date know offici open ceremoni set earli septemb hous committe suppli mr flynn chair;Léon Balcer;1961
2116168;item found page blue book detail page;Jacques Flynn;1961
2116169;time adjourn last night mr chairman touch subject discuss connect c n r shall continu discuss littl intend talk st lawrenc seaway toll get speak matter time shall oblig take matter opportun give other chanc speak subject like finish remark possibl adjourn matter mention vancouv east public ownership would go said point seem public ownership might make success anyth case happen know made success public ownership ontario connect suppli transport hydro develop power citi toronto connect transport date made outstand success regard true run littl bit difficulti financ subway sure public ownership handl right way result outstand success found privat enterpris cannot handl matter becom monopoli govern take case govern taken defunct railway countri given canadian nation railway administ ventur outstand success reason comment taken place peopl satisfi servic given touch matter last night servic reason undertak success attempt make servic attract conveni passeng peopl use c n r last consider corrobor statement made vancouv east regard reserv told fill wait get train find plenti accommod want give know fault lie board director larg take care incident write need taken care would think would thing would interest matter mention regard station occur union station toronto union station ottawa deplor station fact union station either toronto ottawa station becom glorifi freight shed conveni servic passeng last thing railway interest opinion would smarten would find peopl will use servic would like use mind pay servic like pay get matter fact get home toronto drive car go train might say much time save go air concern thing caus ponder refer timet rememb arriv ottawa schedul time morn wonder time fool perth smith fall variou place could use order get ottawa station time indic timet mention made piggi servic wonder success servic anyth new use pacif coast seattl san francisco lo angel reliev truck driver make tiresom drive gave rest done econom rate someth new situat memori serv sir henri thornton head c n r sir edward beatti chairman c p r thing appli suppos time lower rate toronto hamilton went someth like rememb tommi church describ sir henri thornton presid said thing c p r lower rate sir henri thornton presid c n r lower rate follow thing appli piggi adopt found success other matter truck talk truck matter railroad men railway right way run train highway larg numer run troubl truck make good time wonder could use railway right way put truck good railway time want could run truck railway right way onto side road good servic said would permit year wake get truck busi day peopl handl freight hors wagon transit truck get around go truck busi could gone long confront vest right truck busi caus lot concern find go success profit come presid canadian nation railway last year lot comment great deal critic connect presid examin matter find presid canadian nation railway came board director nomin bank took reason sent railway made name war year connect bank think wartim price trade organ one tri take thing accomplish good mean would outstand railway man appoint c r thought wonder individu go accomplish great thing canadian nation railway knowledg bank thing thought great thing go take place c n r take place evid sinc offic thing accomplish accomplish proof accomplish anyth made economi thought would make done sinc appoint board truncat servic reduc call great truncat canadian nation railway rais employe concern employe railway concern truncat taken place railway matter touch upon acadia last night mention moral employe hire railway moral low better posit judg matter come conclus presid director fact manag canadian nation railway manag director receiv govern put fold railway think thought got mind would say done good job receiv railway employe c n r begun look way moral low reason high moral among employe presid respect employe confid railroad man banker suppli transport member know situat regard bank nowaday like tell committe stori man went bank get loan man good collater good secur time someth like bank would loan money matter secur tight money day man good custom bank banker want offend talk differ subject said seriou ill lose eye eye taken artifici put glass eye pride fact eye defi detect anyon one tell differ glass eye good eye bet want take cannot tell glass eye man want loan said take banker said glass eye man said glass eye one left side banker said first man abl tell look discov man said difficult part look eye said glass eye left side show warmth right eye situat today regard employe railway look upon man feel receivership capac look fold passeng servic railway put man emin great emin suppos power men countri lord whole domain concern pacif atlant arctic wast unit state border go like second highest man countri higher governor gener salari concern issu order one defi law unto someth governor bank one right individu facil get around countri expens issu great order great thing went ungava newfoundland investig narrow gaug see could someth suppli transport wood small suppos figur get great prestig obtain support put effort peopl know opposit side stand conserv side find member stand lose admir member greenwood great admir dufferin simco committe said wonder fellow tough type job like shovel fog smoke shovel lot stuff besid smoke fog substanc use fertil smoke fog york north great admir remain mysteri explain day individu want sell everyth profit tell hang thing profit like take poll committe today time could free poll member think great individu countri tie transport system concern think would find would lose vote thing remain littl concern peopl transport system take necessari step see system improv get person railroad man would confid railway employe donald gordon confid anybodi railway would say higher echelon would good thing countri got rid peopl caus troubl matter like discuss present time touch upon time refer matter grade level cross year matter advoc success increas amount fund mani accid take place year year doorstep increas year matter tackl favour condit find method financ railway municip abl make rapid progress reduc grade cross tragedi shall devis mean remov respons shoulder municip railway know railway run deficit practic attend matter remov level cross scarborough ride level cross variou descript fring menac life happen accid beaten path less use cross cannot ignor local author taken care cross past year cannot go provis act appli allow deal year work could extend threefold throughout dominion present arrang review new step taken deal menac present road rail traffic last year high park spoke subject dealt format council first presid mr claxton mr ash presid know presid present time concern accid happen highway figur present astound appal figur regard accid grade level cross high pale insignific compar comparison lessen gruesom tragedi occur rais larger light total figur cannot put undu pressur done regard grade level cross whole situat canadian highway rate accid taken consider arriv point statistician abl predict number road accid fatal take place certain day predict turn correct situat kind exist clear someth done deal mean increas prevent forc dealt subject like turn matter see laurier place think would abl give inform interest concern subject committe hous previou occas laurier cours minist transport former administr time stormont becam chairman author spoken subject mani occas hous cours remark made statement abl fathom question say right found hard understand said complet agreement parti regard st lawrenc seaway develop surfac appear correct went say object term object toll charg;Robert Hardy Small;1961
2116170;may quot;Lionel Chevrier;1961
2116171;quot anyth present time;Robert Hardy Small;1961
2116172;refer say certain statement made think owe committe say statement made;Lionel Chevrier;1961
2116173;think statement fact made said parti agreement;Robert Hardy Small;1961
2116174;gentleman put quotat record hansard abl deal occas aris;Lionel Chevrier;1961
2116175;got stymi cannot refer quotat read hansard make note think verac statement make;Robert Hardy Small;1961
2116176;like give place statement made shall abl determin whether accur;Lionel Chevrier;1961
2116177;clock;An hon. Member:;1961
2116178;shall abl lunch hour committe adjourn shall look hansard find place statement made know made may call clock clock committe adjourn;Robert Hardy Small;1961
2116180;mr chairman bit hassl committe adjourn regard purport statement made laurier luncheon adjourn check suppli transport number year abl pinpoint particular statement convers laurier feel disagr statement made agreement among member hous regard enact st lawrenc seaway project bill understand took except suggest unawar record hansard bewild fact much debat great consider given matter charg toll project cours consider laps time origin decis go project agreement reach unit state time agreement reach nation agreement ratifi intend time project proceed supli power essenti defenc nation agre upon like offer explan opposit charg toll st lawrenc seaway like seek inform regard lack opposit imposit toll welland canal submit view respect lack opposit;Robert Hardy Small;1961
2116181;order sorri interrupt time expir;Jacques Flynn;1961
2116182;mr chairman suggest allow continu;Lionel Chevrier;1961
2116183;agre time extend;Jacques Flynn;1961
2116184;agre reason extens time;John Andrew W. Drysdale;1961
2116185;agre;Some hon. Members:;1961
2116186;minist transport inform hous year agreement author impos toll time opposit toll charg effort recov cost project basi year amort read wiley dondero act opinion necessari countri accept term amort govern day go along suggest mention time imposit toll respect welland canal agreement exist govern macdonald govern;Robert Hardy Small;1961
2116187;may gentleman awar fact connect whole st lawrenc includ welland canal toll impos order council tabl hous predecessor present minist transport;Lionel Chevrier;1961
2116188;awar groundwork done present govern took offic agreement made author unit state agreement matter accept fact toll would impos welland canal intend way cost absorb canadian govern done unit state respect river mention imposit toll welland canal improp charg cost deepen mainten expens baffl learn member liber parti welland section ontario take strong except imposit toll believ reason enter mind would toll welland canal thank;Robert Hardy Small;1961
2116189;mr chairman feel impel speak item time consid unwarr unreason unmerit attack made c yesterday coast capilano interest govern previou govern establish polici make provis financ crown corpor crown corpor prove success fail understand attack made upon attack polici govern took action requir said let get rid let give brief illustr said cannot understand kind attack previou govern necess establish polym capit expenditur return feder govern govern own plant worth maximum cri let hand compani owner free enterpris get money;Harold Edward Winch;1961
2116190;said;John Andrew W. Drysdale;1961
2116191;would say member british columbia;Harold Edward Winch;1961
2116192;name;John Andrew W. Drysdale;1961
2116193;;Harold Edward Winch;1961
2116194;point order mr chairman think misinterpret misrepres statement made committe committe report think posit discuss matter particular time;John Andrew W. Drysdale;1961
2116195;invest eldorado paid own eldorado yesterday heard said unwarr unreason unmerit attack c without doubt oper magnitud c could find merit point critic sir think attack c display defici sens respons acknowledg coast capil ano right pioneer servic establish bush pilot northern territori countri challeng anyon say bush pilot free enterpris could built anyth equal tran air line system intern airway system pioneer done establish c origin invest c form;Harold Edward Winch;1961
2116196;safe invest;John Andrew W. Drysdale;1961
2116197;first rout mile british columbia vancouv seattl today great pioneer endeavour establish public govern expand mile air rout servic mile domest servic servic unit kingdom continent europ caribbean cover memori correct commun public servic oper year expand origin mile servic point recogn seventh largest air carrier world suppli transport unequal safeti listen yesterday indict great enterpris oper behalf canadian peopl govern said give way free enterpris name enterpris canadian pacif air line;Harold Edward Winch;1961
2116198;would point portion speech object made blanket indict cannot find support;John Andrew W. Drysdale;1961
2116199;interest matter suggest speak question finish;Harold Edward Winch;1961
2116200;point order mr chairman refer speak wonder proprieti speak first item mani member includ await opportun speak first time;Frank Charles McGee;1961
2116201;speak ten time wish;Lionel Chevrier;1961
