basepk;speechtext;speakername;year
4506899;agre;Some hon. members;2012
4506900;favour motion pleas say yea;Barry Devolin;2012
4506901;yea;Some hon. members;2012
4506902;oppos pleas say nay;Barry Devolin;2012
4506903;nay;Some hon. members;2012
4506904;opinion yea member risen pursuant stand order divis stand defer wednesday februari time provid privat member busi;Barry Devolin;2012
4506905;honour inform hous messag receiv senat inform hous senat pass bill act amend law govern financi institut provid relat consequenti matter;Barry Devolin;2012
4506906;hous suspend clock move govern order sit hous suspend;Barry Devolin;2012
4506908;move bill c act relat pool regist pension plan make relat amend act read second time refer committe mr speaker pleas open debat bill act relat pool regist pension plan make relat amend act member awar govern understand import secur dignifi retir peopl spent live build better prosper legisl would take retir incom system step help canadian realiz retir goal prpp acronym peopl hear mani time refer pool regist pension plan outlin prpp help million canadian save retir first provid context govern introduc new low cost access retir option retir system strong mean improv happen hous pass bill c wake financi crisi concern relat retir incom adequaci pension coverag began emerg respons govern took action establish joint feder provinci research work group may work group conduct depth examin retir incom adequaci work group conclud overal canadian retir incom system perform provid canadian adequ standard live upon retir report found modest middl incom household may risk insuffici save retir particular concern find declin particip employ sponsor regist pension plan portion work canadian plan declin canadian take full advantag retir save tool regist retir save plan exampl unus rrsp room aggreg rpp rrsp particip rate middl higher incom earner high research indic portion canadian save find hand govern went work behalf canadian past year govern commit stronger retir system taken provinc territori countless commun across countri travel consult canadian met provinci territori counterpart held discuss owner small medium size busi self employ canadian today legisl culmin consult short prpp innov new administ low cost access pension option help canadian meet retir goal signific small medium size busi enabl owner employe access larg scale low cost privat pension plan first time profession administr subject fiduciari standard care ensur fund invest best interest plan member pool pension save prpp offer canadian greater purchas power canadian buy bulk achiev lower price would avail mean canadian would money left pocket retir design plan allow simpl enrol simpl manag intend harmon process provinc provinc lower administr cost overal design featur remov mani tradit barrier might kept employ offer pension plan employe firm belief lead greater willing small medium size busi offer prpp employe crucial canadian workplac pension plan date prpp particip encourag automat enrol employe prpp employ offer automat enrol encourag regular save prpp make particip default choic employe make decis opt minist financ decid proceed prpp framework consid effect appropri way target modest middl incom individu might save retir particular access employ sponsor regist pension plan ndp way would increas payrol tax small medium size busi suggest doubl cpp contribut time econom recoveri fragil impos job kill tax job creator irrespons prpp would manag administ pension plan would provid greater choic employ individu would promot pension coverag retir save provinc administ prpp legisl legisl regulatori framework prpp oper allow prpp administr develop offer plan canadian employ work provinc confid get import new retir vehicl run canadian time manner import rememb prpp stand part bigger pictur part retir incom system must rememb system base balanc mix public privat respons mix compulsori voluntari vehicl provid basic minimum pension canadian ensur minimum amount earn replac canadian worker offer addit opportun voluntari retir save system support draw upon strength sound financi sector complement overal econom object creat job stimul econom growth success model rest pillar first pillar made old age secur oa guarante incom supplement provid basic minimum incom guarante senior program fund tax canadian worker govern commit ensur retir secur canadian ensur program like oa gi remain sustain around canadian futur second pillar pension plan quebec pension plan mandatori target benefit pension plan provid basic level earn replac canadian worker worker contribut cpp qpp program pay benefit per year beneficiari cpp centrepiec pension system proud say fund sound sustain long term third pillar retir system includ tax assist privat save opportun help encourag canadian accumul addit save retir includ regist pension plan regist retir save pension plan total cost tax assist provid retir save estim per year pillar support way effect fair introduct prpp latest exampl govern commit ensur retir system continu deliv senior sinc govern increas age credit amount increas doubl maximum amount incom elig pension incom credit introduc pension incom split introduc age limit matur pension rrsp year year budget introduc tax free save account benefici senior help meet ongo save need tax effici basi abl contribut rrsp budget announc new guarante incom supplement top benefit vulner senior senior littl incom receiv addit annual benefit singl senior coupl overal sinc come offic govern provid addit annual target tax relief senior pension govern proven track record come ensur retir incom system best world introduc prpp take system make stronger someth canadian proud prpp would build commit improv retir incom system countri new privat sector pension vehicl would improv rang retir save option avail canadian prpp would provid low cost retir save opportun hard work canadian access workplac pension plan hope provinc follow govern lead introduc prpp legisl time basi mani busi employe meet support prpp believ think provinc appreci govern work deliv result prioriti prpp prime exampl accomplish canadian act note encourag member support bill ensur retir incom system continu envi world;Ted Menzies;2012
4506909;mr speaker pleas welcom member place hope great christma great break minist state financ would mislead hous offer correct part said speech talk ndp plan rise cost employ left import compon plan doubl cpp put place year could implement would year addit phase period want clear speech minist spoke capac bulk buy peopl would prpp bulk buy pension plan proven track record portabl across countri best vehicl import prpp would subject market pressur potenti market failur rrsp minist move direct;Wayne Marston;2012
4506910;mr speaker welcom colleagu hous common hope rest christma break know hard work behalf senior sure spent lot time talk therefor would hope open mind commun deal senior deal futur senior futur pension part govern overal strategi ensur wonder system envi world children grandchildren offload burden unsustain program pension plan mention good system commun mani busi individu part mandatori program think time busi struggl come recess increas burden provid option busi want provid retir plan employe part simplifi process reflect speech mani busi find challeng struggl keep busi go tri grow busi time want offer employe long term continu look pension plan share jurisdict provinc cannot make arbitrari chang pension plan without support provinc unanim support among provinc expand cpp moment unanim support provinc move prpp framework;Ted Menzies;2012
4506911;mr speaker talk prpp pension plan billion dollar retir canadian disappoint minist financ would chosen opportun give indic canadian govern broader pictur announc import bill would like refer minist state rememb conserv elect platform stand refer blue book specif quot secur senior confirm commit pension plan cpp old age secur oa guarante incom supplement gi fundament guarante incom secur retir year commit prime minist gave canadian year though would prefer pose minist financ conserv reform govern prepar commit canadian support cpp guarante incom supplement pension program conserv true commit today made canadian;Kevin Lamoureux;2012
4506912;mr speaker true commit fact might remind third parti member vote increas guarante incom supplement senior last budget ran campaign tabl budget march threw unnecessari elect way said want rais gi support senior told terribl idea senior ride shock amaz member third parti would suggest parliament resum vote great system prong pension plan part mandatori contribut work reassur canadian work futur oa good system guarante incom supplement senior need remain canadian senior;Ted Menzies;2012
4506913;mr speaker thank minist state financ speech today indic serious govern take pension program creat minist state deal pension item canadian histori minist state look issu come pension help senior commun thank minist point chang cpp requir provinci agreement talk hous want chang cpp provinc board noth happen talk prpp lower cost canadian cost effect could minist tell believ new pension plan would low cost solut retir senior;Mike Wallace;2012
4506914;mr speaker welcom colleagu burlington hous spent christma consult constitu know prebudget discuss pool regist pension plan taken lot time design look model around world australia new zealand great britain fact great britain develop nest program hope put matter month year challeng put program forward taken good point program put framework primari purpos keep low cost open valid potenti provid whether financi institut pension fund insur compani provid strong oversight carri fiduciari duti respons plan member employe ensur guarante safeti fund plan competit volum plan involv pool regist pension plan keep cost low lower seen countri success busi come thank put forward busi spoken last day said take provid employe;Ted Menzies;2012
4506915;mr speaker pleas rise today offer new democrat perspect bill c want refresh memori hous canadian may watch june hous pass ndp opposit day motion laid hous address pension crisi rise time countri doubt rememb motion spoke need nation pension insur plan protect worker defer wage pension plan would protect compani collaps start convers time regard phase increas goal doubl pension plan opposit day motion first platform ndp may elect increas guarante incom supplement signific increas rais senior gi poverti line canadian women parti ran elect platform show canadian intent retir secur program conserv platform plank indic canadian elect conserv would chang elig old age secur year old year old last week davo convent prime minist told canadian along stun pmo releas mani canadian would need work extra year receiv old age secur senior pay tax live expect oa part retir incom prime minist want move goalpost singl unemploy women women live poverti gi need stay sort provinci assist addit year poverti need canadian help wonder govern consid statist peopl bottom workforc pass year top fact condit exist ancast dunda flamborough westdal hamilton east stoney creek life expect differ peopl poverti rate govern consid half low incom men collect oa gi chequ short period year rais retir age would neg impact person age poor health unabl continu work cost latest actuari report oa gi project number recipi increas today think opposit govern agre statist increas project total cost modest gdp peak gdp economi expect grow need think moment govern sinc take power decreas corpor tax year taken fiscal capac place make determin thing canadian need noth canadian need old age secur protect therefor surpris anybodi money come remov along line need face problem need pay put burden senior suggest prime minist last week may bill c fair ndp believ senior retir incom secur plan option believ need broader convers pension canadian want look pension whole cut ensur protect senior year come speak bill c would suggest bill c appear put fair work know minist state travel countri listen senior correspond campaign across countri come labour senior group polit parti ndp talk increas pension plan need build foundat canadian today save pension need build foundat protect futur propos bill would guarante actual pension would suggest best refer pension scheme pension plan true would save scheme would pool fund member account achiev lower cost relat invest manag plan administr cautionari word must put point fee appli plan manag would cap legisl experi world fee erod pension save point keep pace inflat bill design appeal self employ worker small mid size firm compani lack mean administ privat sector plan caution plan would kind defin contribut plan employe would contribut portion salari retir scheme would invest stock bond mutual fund sound familiar sound like rrsp compani clear conscienc want see employe taken care although requir may choos make match contribut would suggest climat busi commun today cut corner want caution defin contribut plan would way guarante much money would left peopl retir rrsp market risk would born individu employe prpp would manag profit regul financi institut like bank insur compani trust compani caution bill c place cap administr fee cost flaw assum lower cost emerg competit market peopl telephon bill go cabl bill go last year sinc market deregul cours prpp allow requir match fund employ believ contribut caution canadian unlik cpp prpp would index inflat provinc territori would determin whether would mandatori employ employe certain size compani offer prpp pool regist pension plan envis bill would fail protect retir secur would encourag famili gambl retir save fail stock market market goe go goe go anybodi watch rrsp plummet past year know riski save tie stock market tell famili invest system fail show touch canadian conserv ndp past year champion suit retir incom secur propos first indic increas pension plan period time would doubl benefit month year grow cpp best lowest cost pension reform option avail today govern must amend feder bankruptci legisl move pension long term disabl recipi front line creditor employ enter court protect declar bankruptci seen compani compani across countri take save worker treat secondari fund pay bill said open remark bill seem thrown respons pressur labour group accord confer board someth must keep mind canadian live poverti canadian lack pension plan oecd standard cpp qpp system miserli countri similar provid gener public guarante pension social secur unit state benefit year maximum benefit less per year add old age secur minimum year total u social secur worker rrsp cannot afford fact elig canadian use abil invest rrsp meanwhil latest number return cpp invest show cpp lost ground stock market fell goe pool retir pension plan minist state financ state place govern studi australia australia similar plan prpp plan mandatori opt provis australian super fund requir employ enrol worker mani defin contribut plan offer privat sector recent review commiss australian govern year report australian super fund match inflat fee charg erod year conserv done next noth way secur retir canadian bill c thrown half measur lieu real action canadian want deserv better govern fee like bonus execut put interest bay street interest hard work canadian citizen side hous hear comment abil chanc govern ndp govern would ensur pension plan would give retir secur senior deserv canadian want retir save subject market would invest rrsp clear need protect reason spoken new democrat support save scheme conserv offer take real action protect exist pension enhanc retir secur lack workplac pension plan prpp pension govern claim prpp provid canadian lower fee potenti economi scale exist rrsp data prove fact less third peopl entitl contribut rrsp survey use tfsa retir save ye tool toolbox time govern take real action provid retir secur canadian refer earlier save pension god bless bleak futur canadian need privat plan voluntari save scheme voluntari save work lot reason scheme enact noth improv abil canadian forese futur live digniti expand cpp hand would cost govern propos prpp expand cpp would entail transfer huge manag fee privat institut cpp invest board manag fund prpp outlin bill fail extend coverag unabl afford pension first place repeat sever time speech essenc problem face mani canadian today littl hope futur retir would like read calgari herald say cpp cover canadian worker spread risk manag fee portabl offer guarante incom retire risk free invest avail worker privat rrsp employ pension plan proven riskier bill compani pension plan like defin contribut scheme amount goe predetermin payout base fund invest perform nortel worker know work professor jon kesselman research chair public financ simon fraser univers school public polici say expand cpp best option improv canadian worker retir incom secur ensur result none mani altern reform propos privat scheme provid carp made mani present financ committe year director polit advocaci carp susan eng write carp remain commit improv retir benefit current crop senior includ increas cpp oa gi payment get moratorium rrif withdraw make access tax free save account retroact lobbi remov hst senior energi bill point stop commentari add govern notic hous sinc crisi situat pension secur canadian go forward surpris blue heard commentari today burlington talk fact need agreement provinc order move pension plan smoke mirror need major provinc go kananaski financ minist across countri wrote financ minist support expand cpp issu provinc last round talk financ minist minist financ littl said done pension plan room action pension plan ndp believ vehicl choic secur vehicl move;Wayne Marston;2012
4506916;mr speaker want welcom colleagu hous break take issu thing said would like clarif possibl first foremost tri put word prime minist mouth accept mention said davo asid talk provinc jurisdict pension mention sever time need provinc board expand cpp canadian pension plan act say third popul third provinc territori must board know cite differ provinc want consid room consider without meet criteria plan possibl therefor would hope would correct previou statement parti suggest ignor provinc territori said want prpp quebec strongest put prpp suggest;Shelly Glover;2012
4506917;mr speaker welcom parliamentari secretari said remark prime minist spoke davo refer pmo issuanc given media convers began chang age elig oa year year prime minist spoke pension whole combin sure govern member hear constitu understood consensu cpp concern realiz legisl say say financ minist sit provinc talk work minist financ indic hous last june prepar ask emerg meet financ committe said time agre get go chang cpp would year window would implement year phase period would allow compani worker ten full year adjust chang clear differ view maintain commun provinc;Wayne Marston;2012
4506918;speaker late night manitoba legislatur group retir teacher appear committe passion plea talk detail impact pension program plead govern last coupl day peopl come emphas import pension issu emphas import abil commun messag listen ndp member may bit offsid sens see role privat sector play help pension incom overal retir issu whether retir pension teacher rrsp contribut contribut cpp mixtur oa cpp guarante incom supplement make core govern fallen short regard interest hear belief term overal need multitud differ type pension program help supplement incom retir year;Kevin Lamoureux;2012
4506919;mr speaker nobodi say room option option would fail test would offer kind guarante someon would retir would risk market fluctuat anybodi invest last year know bad market like ride yo yo time would tool toolbox concern would tool would fail said said speech look pension whole balanc look best possibl vehicl canadian pension plan;Wayne Marston;2012
4506920;mr speaker would like examin govern argument regard propos plan burlington parliamentari secretari mention provinc prepar accept enhanc pension plan prepar accept item set bill c follow feder provinci discuss pension plan deal issu time provinc prepar accept enhanc pension plan feder govern said enhanc propos propos tabl could colleagu comment second thing minist state mention fact enhanc would lead increas pension plan contribut unaccept employ nevertheless govern problem increas employ insur premium despit fact fund surplu would affect employ argument appli pension plan better plan would provid greater econom secur retire would like hear colleagu say;Guy Caron;2012
4506921;mr speaker differ opinion govern govern cannot shut door relationship provinc opportun direct fashion deal provinc talk chang necessari indic understand least provinc push place room dialogu cost go indic canadian will pay share move abl situat today pension save impli need bit nudg put money allow canadian put money pension plan safest vehicl canadian end day particip retir fund taken cost govern provinci govern canadian go hit wall desper situat senior;Wayne Marston;2012
4506922;mr speaker think clear cpp issu member opposit bring need consent provinc discuss today ndp member care worker pension senior vote get bill committe discuss ndp member premis want parliament work work find solut vote bill go committe find solut senior futur pension countri ndp allow discuss bill committe;Mike Wallace;2012
4506923;mr speaker last time look major side hous ndp member express opinion opposit particular flaw bill govern day major take committe discuss go point cost cpp consensu requir requir provinc requir represent peopl need dialogu need go provinc whole includ object understand pension crisi countri shut door dialogu use flaw excus consensu need disingenu canadian public deserv better hear place realiti canadian need help place provid;Wayne Marston;2012
4506924;mr speaker would like seek consent split time colleagu king hant;Judy Sgro;2012
4506925;agre;Barry Devolin;2012
4506926;agre;Some hon. members;2012
