basepk;speechtext;speakername;year
862243;honour inform hous receiv follow letter _ ottawa march sir honour inform right honour mr justic duff act aa deputi excel governor gener proceed senat chamber day p purpos give royal assent certain bill honour sir obedi servant jame f crowdi assist secretari governor gener;Hewitt Bostock;1929
862247;mr speaker appropri time place mention made sorrow common part f british empir common nation alli associ franc great war learn loss world sustain death marshal foch unnecessari review nobl life marshal foch incid great career known suffic say histori mankind fate mani nation entrust judgment man great trust repos acknowledg express franc sympathi nation bereav give express sens world loss share privileg occas visit marshal foch extend behalf canadian peopl welcom capit countri may pardon ventur repeat hous report said word conclud remark possess aught appropri time ad signific exist circumst day repeat belief word appreci live worth mani eulog upon dead seek express feel canadian peopl said marshal foch hour suprem conflict world greatest war million warrior look leader war swept world hail day deliver honour singl vision humil spirit perceiv secret guid geniu worthi name happi warrior man arm wish gener spirit doom go compani pain fear bloodsh miser train turn necess gloriou gain labour good good fix owe virtu triumph know foch man discern charact happi warrior whether amid advers triumph love merci seek walk god among great hero hero soul inspir within countri rever sourc true great inspir shall hold remembr visit thank heart canadian honour illustri name immort fame shall cherish may light faileth lead prayer mr speaker would appear answer told press despatch among last request great soldier might move sunlight wish fulfil aid physician hand creator may add mr speaker govern given instruct flag fli parliament build shall flown half mast time funer marshal foch mark nation respect memori great good man;William Lyon Mackenzie King;1929
862248;mr speaker sit left desir associ move observ made right prime minist mr mackenzi king realiz pass marshal foch depart world greatest citizen great militari geniu moment great peril entrust grave respons discharg manner satisfactori repos confid great possess qualiti great writer refer earmark true great man great humil high sens duti fine regard oblig fellow men true respect oblig creator told moment direst stress strain fortun armi hung balanc custom repair littl chapel offer devot mother church creator possess power occupi high respons posit mind moment great crisi oblig god characterist great soldier great man griev sympath franc death greatest soldier reason regard highest esteem affect great crisi war canadian turn death marshal foch spear head attack realiz valour braveri courag instrument suit accomplish purpos mind wonder tribut paid great soldier valour courag canadian soldier griev day whole world odd circumst fact deceas marshal heard gun fire anger great war broke militari experi field student war militari textbook greatest book war world seen appli modern condit scienc napoleon made victori possibl rememb heard england number soldier regret field marshal earl robert acquaint german languag unabl appreci great work produc master war german empir earl robert remark think essenti qualifi colonel staff colleg franc work understand believ event great war within limit number year must man armi mani nation would repos confid foresight character view earl robert time justifi result affect late marshal foch held great britain evidenc fact sovereign confer upon order merit foch field marshal british armi time death greater honour could confer upon man british subject confer upon marshal foch sovereign british empir fit parliament oldest greatest oversea dominion associ citizen great republ bom distinguish citizen associ motherland oversea dominion nation associ alli great war grief pass geniu foresight steadi nerv devot duti calm great moment war mr bennett enabl snatch victori defeat seem immin made path duti path glori said great poet speak nelson day associ right prime minist tribut paid great figur remov amongst griev nativ land rejoic soul great pass etern home;Richard Bedford Bennett;1929
862249;mr speaker part hous wish associ sentiment express right prime minist mr mackenzi king leader opposit mr bennett tribut death world hero marshal foch world hero foolhardi kind courag born faith guidanc sought hand destini nation lie man faith true duti came time alli need somebodi could place trust marshal foch patriot first order sought glori french nation caus human heart consid life marshal foch let day race learn lesson cooper parent nation time anguish made common caus task win war name foch go histori french patriot made human caus time like signific action etern bear brought home noth look year lead war nation way real heart search strive find whether way respons great struggl took much cream human day mourn death great good man;John Evans;1929
862250;mr speaker trust hous allow oldest member thank behalf frenchspeak peopl right bon prime minist mr mackenzi king distinguish leader opposit mr bennett deserv tribut paid grade grain mr campbel great field marshal foch citizen english origin countri manifest admir vener memori distinguish man illustri soldier admir vener felt vein flow blood flow vein ferdinand foch french ancestri sought entent cordial great britain former motherland hope entent edward vii great arbitr peac europ realiz great world war honour sunday morn decemb ferdinand visit ottawa thank canadian peopl particip war crown victori great satisfact prevent carnag moment honour vindic leader opposit told field marshal foch mind oblig god midst greatest battl custom repair littl countrysid chapel invok aid creator gave beauti exampl pieti sunday morn decemb leav railway station drove basilica hear holi mass kneel choir besid grace archbishop ottawa perform religi duti previou receiv welcom tender peopl vivid recollect visit univers seat french cultur furthermor duli paid respect repres sovereign need said think proper french voic heard hous thank wh paid tribut great depart soldier say day echo franc pari present govern french republ make arrang pay late field marshal foch suprem honour paid great men serv countri wish thank leader parti sinc parti hous particip display sincer friendship bonn entent shown day pay tribut great generalissimo pass;Charles Marcil;1929
862255;mr speaker want gentleman made charg;James Malcolm;1929
862256;moment dispos;Milton Neil Campbell;1929
862257;think mr speaker give gentleman extra time state opinion depart trade commerc fail administ grain act want substanti charg evid;James Malcolm;1929
862258;mr speaker unnecessari go fact place hous yesterday fact adduc bow river mr garland fact prove grain act administ;Milton Neil Campbell;1929
862259;bow river state yesterday critic direct judgment board grain commission quot telegram address board state agre opinion therein express;James Malcolm;1929
