basepk;speechtext;speakername;year
489975;mani offic men employ posit non combat connect oversea militia depart london england;Edward Mortimer Macdonald;1917
489976;none offic men employ london england perman except second perman staff perman forc canadian activ militia except belong non combat unit militari sens canadian armi pay corp canadian ordnanc corp combat;Albert Edward Kemp;1917
489977;permiss mr speaker like call attent minist militia fact answer given evas like friend later date answer state mani offic men sent perman staff perman forc perform duti refet minist refer fact belong non combat unit militari sens combat would point refer noncombat posit men friend answer therefor answer like assur give inform ask;Edward Mortimer Macdonald;1917
489978;intent evad put pictou mani offic men employ posit non combat word understood mean oppos word effect camp england men non combat militari sens men belong armi pay corp ordnanc corp unit kind friend refer occupi posit civilian charact good put way inform sought defin tri answer;Albert Edward Kemp;1917
489979;men employ connect oversea militia depart non combat employ matter corp attach answer friend except men refer inform given put way hope shall receiv inform seek;Edward Mortimer Macdonald;1917
489981;mani men offic employe nation servic commiss militari age name respect salari militari badg ground case grant;Mr. LANCTOT:;1917
489982;none view answer question aris;Sir EDWARD KEMP:;1917
489984;wooden ship built govern dri dock princ rupert plant oper reason therefor;Mr. PARDEE:;1917
489985;govern dri dock princ rupert dri dock refer made own grand trunk pacif develop compani govern inform wooden shipbuild commenc dri dock govern inform consider amount ship repair work done dock govern commun imperi munit board grand trunk pacif railway compani earnest effort made secur commenc shipbuild programm princ rupert understood present possibl arriv programm would ensur deliveri materi suppli labour justifi let contract;Mr. HAZEN:;1917
489987;board school truste citi moncton use site new armouri citi moncton school garden purpos said request grant part lot use famili soldier gone name soldier famili use site part use purpos purpos rent paid person person use said lot amount paid;Mr. COPP:;1917
489988;ye decid set land use soldier famili agricultur purpos pte w weldon canadian mount rifl pte dale weldon 20th battalion pte donald g grant battalion pte j grant signal 649181 sapper frank cuthbertson canadian kailway troop 477216 pte e cuthbertson royal canadian regiment pte b l wadman canadian armi dental corp soldier oversea except f cuthbertson battalion e cuthbertson signal train depot train servic ye red cross societi moncton patriot purpos;Sir EDWARD KEMP:;1917
489990;copi letter telegram petit commun document kind refer request mail marbl mountain come eden platform west bay road;Alexander William Chisholm;1917
489993;see press despatch sir georg perley come would true;Rodolphe Lemieux;1917
489994;hope return day inform contempl speedi return;George Green Foster;1917
489997;minist financ good return di cussion canadian northern bill get inform committe whether oblig canadian northern railway fell due june juli met met mean advanc made compani bank instanc govern agre recoup name bank;Edward Mortimer Macdonald;1917
489998;consid friend know refer mention oblig canadian northern state oblig take committe upon bill;William Thomas White;1917
489999;amount spent canadian northern mount royal tunnel montreal termin;Rodolphe Lemieux;1917
490000;think obtain inform friend abl committe bill friend may rais anew;William Thomas White;1917
490001;discuss canadian northern bill made allus fact stock pledg bank commerc solicitor gener state stock pledg would glad minist would bring hous statement amount advanc made bank commerc canadian northern respect stock;Frank Oliver;1917
490002;might say answer friend advanc refer solicitor gener made owner stock canadian northern railway compani compani borrow stock understand advanc made messr mackenzi mann compani upon stock asset usual cours busi inform amount regard relev discuss bill;William Thomas White;1917
490003;ministei financ announc gazett day canadian northern rais dominion govern secur respect repay matur loan old guarante put collater present financ rmr macdonald;Edward Walter Nesbitt;1917
490004;attent drawn articl gentleman refer canadian northern railway compani loan secur govern collater matur septemb negoti renew loan make new loan proce old loan could paid doubt announc refer transact;William Thomas White;1917
