basepk;speechtext;speakername;year
3330538;madam speaker rise provis stand order meet shortag skill worker view fact present train cost apprentic fall train compani mani firm apprenticeship job train program costli move second red deer mr tower feder govern institut fairer plan pay facil instructor equip sinc earli stage apprenticeship kind post secondari educ vital economi feder govern pay greater share train;Peter Elzinga;1981
3330539;unanim consent motion;Jeanne Sauvé;1981
3330540;agre;Some hon. Members:;1981
3330541;;Some hon. Members:;1981
3330543;madam speaker criteria set determin elig herd mainten assist program unfair inconsist discriminatori toward northeastern alberta produc recommend concern injustic herd mainten review board fell deaf ministeri ear addit deni herd assist farmer northeastern alberta suffer disastr winter follow dri summer view fact given liber budget offer assist canadian farmer struggl surviv high interest rate poor return move second pembina mr elzinga hous direct minist financ agricultur region econom expans extend herd mainten assist program creat new meaning fair program allow produc countri maintain herd;Jack Wendele Shields;1981
3330548;madam speaker thousand canadian voic concern cent stamp devast charit organ littl theatr group mail order busi senior citizen sport small busi municip fact way canadian therefor move second richmond south delta mr siddon minist respons post corpor accept advic given mani suggest cabinet colleagu realist rate struck first class mail sinc appear pleas way post offic act handl committe place bring issu postal rate floor hous order debat elect repres peopl affect;T.A. Bud Bradley;1981
3330553;madam speaker rise provis stand order contrast worker like plumber carpent section unemploy insur act deni farm worker unemploy insur credit day work unless work day employ farm worker among poorest paid worker cover minimum wage legisl health safeti protect worker compens benefit vie decemb tim unemploy insur discrimin forc worker arm labour contractor move worker job job employ farm worker season fee per cent low wage move second kootenay west mr kristiansen section unemploy insur act abolish sinc discrimin racial minor least farm work fraser valley describ magna carta unscrupul labour practic;Mark Willson Rose;1981
3330558;madam speaker rise move motion provis stand order present canadian air traffic control system need addit qualifi control meet today traffic demand depart transport propos hire fire unit state air traffic control fill vacanc view fact today peopl unemploy move second halifax west mr crosbi exist air traffic control vacanc countri fill qualifi canadian citizen;Lloyd Roseville Crouse;1981
3330563;madam speaker ontario wing liber parti pass resolut concern budget minist financ mr mac eachen indic budget encourag risk take job creation increas tax noth fight inflat discourag job creation light agreement tori object budget move second huron bruce mr cardiff hous congratul ontario liber rank file miracul convers urg spread good tori word brother sister across land;Claude Girvin (Girve) Fretz;1981
3330568;madam speaker sinc govern refus review capit gain provis relief farmer small busi men use capit gain tax attack retir incom sinc govern incom benefit inflat graduat tax structur sinc decemb valuat day properti assess unrealist consid properti valu skyrocket inflationari real term move second pembina mr elzinga minist financ chang valuat day fix valu decemb;Benno Friesen;1981
3330573;madam speaker canadian economi complet disarray minist financ mr maceachen orderli advanc backward burn order histori may repeat move behalf canadian second pembina mr elzinga forthcom liber christma parti prime minist present violin would logo countri fold;Thomas Gordon Towers;1981
3330576;decemb;Some hon. Members:;1981
3330578;madam speaker rise matter urgent press necess provis stand order wherea busi shut quebec past eleven month put quebec work wherea mani small busi provinc high interest rate make difficult oper move second churchil mr murphi hous govern reduc interest rate put stop shutdown result loss job;Terence James (Terry) Sargeant;1981
3330579;motion unanim consent hous;Jeanne Sauvé;1981
3330583;madam speaker rise provis stand order liber govern told canadian high interest rate polici attribut unit state interest rate last thursday bank drop rate percentag point per cent u feder reserv bank reduc discount rate full percentag point per cent per cent therefor move second halifax west mr crosbi govern consist interest rate polici direct bank drop bank rate least percentag point reduc spread canadian unit state interest rate;Charles James Mayer;1981
3330588;madam speaker worker airlin industri public transport sector distraught astound govern would attack tax travel pass consid part packag form agreement worker employ govern intend tax benefit good number item health dental benefit lead higher wage demand worker compens inflationari move second calgari east mr kushner minist financ withdraw entir provis;Robert Alfred Corbett;1981
3330593;madam speaker given cape breton suffer highest unemploy rate countri rose novemb per cent given lay off continu construct manufactur industri ride minist financ mr maceachen move second nunatsiaq mr ittinuar hous urg minist financ stop polici complet indiffer toward peopl affect lay off unemploy provid stimulu direct job creation area like cape breton constitu need;Raymond John Skelly;1981
3330598;madam speaker rise provis stand order view decis ottawa citi council hold plebiscit nuclear disarma next municip elect view fact grow number canadian world leader concern prospect new arm race escal growth nuclear weapon move second oshawa mr broadbent hous call local govern includ nuclear disarma ballot use elect municip region govern come year result decemb oral question tabul forward mr r menzi ambassador disarma;Neil Young;1981
3330604;madam speaker direct presid treasuri board know report auditor gener tabl today come surpris presid treasuri board report auditor gener point need legisl provid comprehens audit crown corpor own govern parliament need independ assur comprehens audit would give would know public account committe fourth report date februari recommend minist tell hous legisl type forthcom;William Hillary (Bill) Clarke;1981
3330605;madam speaker thank vancouv quadra time would like predict specif date legisl forthcom would like advis view public account committe view auditor gener view senior offici view crown corpor taken account develop polici regard matter;Donald James Johnston;1981
3330606;oh;Some hon. Members:;1981
3330608;madam speaker minist indic whether favour polici sinc tradit financi audit cannot tell director parliament whether manag practic consist object approv parliament crown corpor want minist sure read paragraph auditor gener report hope convinc consult colleagu presid privi council get legisl move;William Hillary (Bill) Clarke;1981
3330609;madam speaker opportun read report auditor gener look member rest assur read paragraph consult colleagu respect recommend;Donald James Johnston;1981
3330611;madam speaker sorri minist morn lock auditor gener said report auditor gener offic parliament auditor own corpor depend public purs assist sinc moment crown corpor audit auditor gener presid treasuri board give assur hous sphere desir;William Hillary (Bill) Clarke;1981
3330612;madam speaker vancouv quadra know full support continu concept comprehens audit appropri;Donald James Johnston;1981
3330613;done;An hon. Member:;1981
3330614;indic respons earlier question recommend come auditor gener given care consider;Donald James Johnston;1981
3330616;madam speaker direct presid treasuri board report auditor gener state progress impac program improv manag practic account slow found signific weak central manag control human resourc respons financi manag split among minist financ receiv gener presid treasuri board immedi action presid treasuri board intend take reduc delay implement impac program b remov signific weak central manag control human resourc c provid comptrol gener appropri statutori author enabl provid central direct depart agenc;Frederick William Wright;1981
3330617;madam speaker difficult give comprehens answer inasmuch auditor gener report made avail today opportun read respond respect progress impac fact impac proceed ing across govern auditor gener tell progress slow would like see greater progress progress consist satisfi impac program much track would urg member hous pay close attent result impac import manag initi undertaken feder govern;Donald James Johnston;1981
3330620;madam speaker import address continu address tell project way taken respons recommend lambert commiss avignon special committe develop philosophi manag across govern earli draft philosophi circul member made avail wide number critic put final form would happi make copi avail member hous avail think member recogn philosophi manag embodi fundament principl necess achiev valu money help philosophi manag improv attitudin problem address auditor gener address predecessor past address independ critic mr lambert fellow commission avignon committe;Donald James Johnston;1981
3330622;madam speaker minist financ yesterday minist industri trade commerc admit growth rate canadian economi per cent lower forecast budget yesterday saw stat releas data confirm point canadian laid sinc budget brought show minist oral question wrong consid today last day budget debat minist prepar announc predict prescript budget wrong prepar bring measur put end lay off;John Edward Broadbent;1981
3330623;madam speaker cannot go along preambl prescript project time anyon wrong like place wrong product project may necessari revis project growth canadian economi necessari;Allan Joseph MacEachen;1981
3330625;madam speaker predict project follow govern prepar chang cours action job provid issu;John Edward Broadbent;1981
3330626;hear hear;Some hon. Members:;1981
3330627;sinc minist indic yesterday would prepar establish committe look bank profit put follow hous know bank profit year think excess profit tax context minist prepar levi excess profit tax would bring addit revenu would creat job canadian need leav bank profit level last year;John Edward Broadbent;1981
3330628;madam speaker practic announc tax chang repli question order day propos tax chang announc usual way;Allan Joseph MacEachen;1981
3330630;madam speaker final minist financ prefac say would suffici creat addit home need therefor put proposit consid construct home would creat addit manufactur job minist reluct tell peopl would bring profit level bank reason level creat job home canadian need oral question;John Edward Broadbent;1981
3330631;madam speaker may gather impress skeptic statist use broadview statist today equival use say hundr thousand canadian famili lost home owe high interest rate fals produc set figur upon investig prove fals;Allan Joseph MacEachen;1981
3330633;madam speaker rise place minist financ minist know page auditor gener report talk interest nation debt say pay interest account fifth tax dollar load burden peopl like huge high interest mortgag cent dollar madam speaker go banker geneva new york throughout banker invest receiv money spend pension health care post secondari educ solut issu polit accord auditor gener financ minist give indic parti go demonstr polit necessari reduc nation debt provid countri money pension health care thing kind;Frederick James (Jim) Hawkes;1981
3330634;speaker like auditor gener concern size nation debt proport annual outlay spent servic debt form interest payment disagre say payment flow outsid countri believ heard say mani canadian hold save bond debt instrument good deal debt within countri would say ask express polit believ demonstr polit budget indic next year financi requir reduc recal session current year introduc bill ask borrow author net amount next bill believ substanti demonstr determin reduc proport total outlay assign nation debt;Allan Joseph MacEachen;1981
3330637;madam speaker think financ minist said princip mortgag go get greater interest payment go get higher brag supplementari presid treasuri board auditor gener page indic way reduc deficit reduc interest payment reduc wast govern spend say key dedic support minist dedic support civil servant issu cut wast spend presid treasuri board indic promis hous discuss prime minist shuffl cabinet advis prime minist fire minist concern economi cut wast promot backbench littl bit concern cut wast;Frederick James (Jim) Hawkes;1981
3330638;madam speaker date think think preced govern minist side hous concern economi cut wast;Donald James Johnston;1981
3330640;calgari west take troubl look budget speech find specif direct treasuri board treasuri board minist accept carv least gener overhead current year;Donald James Johnston;1981
3330643;madam speaker minist respons mortgag hous corpor approv instal urea formaldehyd foam insul direct minist minist consum corpor affair told minist tell disgruntl scarborough home owner last week report rip foam home say advic uffi home owner follow follow minist advic rip foam advic nation research council keep;Geoffrey Douglas Scott;1981
3330644;madam speaker monthli meet constitu last week met group home owner concern decemb problem rais discuss last coupl hour cover number subject discuss touch upon advic home owner take discuss altern avail offer specif advic indic govern govern would respond problem leadership minist consum corpor affair within short period time;Paul James Cosgrove;1981
3330646;madam speaker minist deni told peopl take foam home say govern know tell home owner urea formaldehyd foam insul home;Geoffrey Douglas Scott;1981
3330647;madam speaker advic gave home owner even await decis govern respect concern rais meet health financ undertook seen govern respons seen recommend govern make difficult problem bear mind mani suggest made even satisfi would happi respond individu basi;Paul James Cosgrove;1981
3330649;direct minist agricultur sinc absent shall redirect parliamentari secretari view numer request farmer constitu ask adjust target price industri milk appreci minist could inform hous abl tabl report price waterhous associ canadian product cost industri milk;Normand Lapointe;1981
3330650;madam speaker report price waterhous associ receiv minist agricultur examin meanwhil possibl end month januari new dairi polici announc canadian dairi produc oral question;Marcel Ostiguy;1981
3330652;madam speaker minist employ immigr present time member cabinet receiv lay notic behalf peopl attach lay notic page lay off occur countri last month first minist favour make sure brother tom receiv lay notic let axe fall may;Rodney Edward Murphy;1981
3330653;ax worthi;An hon. Member:;1981
3330654;seriou madam speaker sherritt gordon announc reduct oper plant mine oper leaf rapid lynn lake order meet decemb decid whether lay off degre occur minist met board director senior offici sherritt gordon decid whether lay off occur make sure job creation program region;Rodney Edward Murphy;1981
3330655;madam speaker first point brother mailman;Lloyd Axworthy;1981
3330656;keeper;Arthur Jacob (Jake) Epp;1981
3330657;second respect propos lay off depart number servic avail employ trade union manpow consult servic work provid plan help disloc worker parti prepar sign agreement would prepar deal interview inquiri employ would like help prepar deal member parliament bring represent concern impact lay off worker know decis made privat employ govern respond dictat;Lloyd Axworthy;1981
3330659;madam speaker supplementari minist industri trade commerc singl commun ontario suffer lay off time peopl lost job result inact govern program minist propos could implement smaller commun ontario suffer signific lay off would put peopl work oral question meaning employ commun build hous;Ian Deans;1981
3330660;madam speaker thrust budget creat sound basi econom renew;Herbert Eser (Herb) Gray;1981
3330662;effort reinforc substanti decreas interest rate sinc august import effort term job creation activ talk;Herbert Eser (Herb) Gray;1981
3330663;great answer;An hon. Member:;1981
3330664;madam speaker industri labour adjust program inter ministeri committe chair minist financ consid possibl design commun report hous yesterday look decis made govern light work committe;Herbert Eser (Herb) Gray;1981
3330668;madam speaker minist respons hous said hous minut uffi foam insul concern go handl individu basi mind group deleg peopl go take basi minist said octob undertaken hous common follow case refer peopl go lose home;William Henry (Bill) Domm;1981
3330669;order;Some hon. Members:;1981
3330670;minist say week novemb said mr domm write respons petit present hous respons minist hous respons;William Henry (Bill) Domm;1981
3330671;order pleas look straight eye indic long stand shorten ask go;Jeanne Sauvé;1981
3330672;madam speaker minist respons hous sinc respond peopl lose home start tell peopl member parliament truth;William Henry (Bill) Domm;1981
3330674;madam speaker greatest respect difficulti hear today recommend look hansard tomorrow see repeat answer gave moment ago invit peopl meet await govern respons uffi invit await respons;Paul James Cosgrove;1981
3330675;wait budget;Erik Nielsen;1981
3330676;suggest difficulti decis applic particular circumst understand leader abl assist peopl individu basi last week metropolitan toronto would undertak thing;Paul James Cosgrove;1981
3330677;madam speaker leader handl situat individu basi minist;William Henry (Bill) Domm;1981
3330679;madam speaker supplementari direct minist respons hous hous common said case receiv date act noon today telephon peopl name submit unit electr worker union peterborough minist respons hous start tell member hous truth peopl faith govern continu misrepres mislead misinform tell truth;William Henry (Bill) Domm;1981
3330680;speaker observ support given right leader opposit concern household weekend note indic thank effect help persist look kind support appreci fact leader opposit undertook particular cours action singl household done offici hundr canadian last week decemb;Paul James Cosgrove;1981
3330682;madam speaker direct minist respons hous last friday minist admit outsid montreal budget inform budget introduc hous refer minist statement peter crombi vice presid mortgag hous corpor budget detail hous obtain depart financ monday budget minist tell hous name depart financ furnish inform depart daili soap opera episod name entir truth incompet seriou escapad;Thomas Charles Cossitt;1981
3330683;madam speaker sound like ask gentleman last week indic time would inquir specif believ next day confirm cmhc offici support typesett firm montreal prepar ad shown newspap public budget gentleman colleagu persist say want canadian know go hous want know govern program assist canadian prepar materi public follow budget assist typesett could releas materi speech minist financ hous;Paul James Cosgrove;1981
3330684;madam speaker moment ago minist said someth wrong hear peterborough view way minist answer question suggest someth wrong hear answer anyth;Thomas Charles Cossitt;1981
3330686;madam speaker minist refer ad realiti ad would prepar tabl hous make avail right cannot draft ad avail time view develop last day differ stori told minist agre parliamentari inquiri refus honour thing announc hous get intend countri great servic resign offic oral question;Thomas Charles Cossitt;1981
3330687;madam speaker sure answer thursday friday last week told gentleman ad prepar newspap day budget weekend follow ad publish newspap across countri respond canadian coast coast done attempt advis budget support govern given mortgag holder renew mortgag;Paul James Cosgrove;1981
3330689;madam speaker direct minist financ report sinc budget farmer across countri extend loan farm credit corpor take applic farmer turn small busi develop bond delay process bond minist awar minist tell hous reason continu delay threaten bankrupt farmer tell hous farmer expect bond applic process;Constantine George (Gus) Mitges;1981
3330690;madam speaker receiv represent delay extend facil unincorpor farmer understand bank uncertain regul might prevail sinc time discuss held bank offici depart bank readi accept applic loan fact understand loan arrang program intent facilit object seek farmer access addit benefit provid budget;Allan Joseph MacEachen;1981
3330692;madam speaker awar bond applic process morn receiv represent ride effect peopl await process bond view fact applic major farmer process minist consid sort financi assist albeit temporari assist individu applic hold temporari way time least offset decemb oral question possibl bankruptci take place near futur;Constantine George (Gus) Mitges;1981
3330693;madam speaker would like repeat week ago receiv assur canadian banker associ inform respect loan ought avail particular institut mind would happi make inquiri;Allan Joseph MacEachen;1981
3330695;madam speaker direct minist transport given disrupt grain movement summer rippl effect follow rippl effect ten day small amount ship go thunder bay could minist give indic plan depart respect extend st lawrenc seaway season meet commit;Paul Edmund McRae;1981
3330696;madam speaker slowdown creat summer strike thunder bay rectifi figur indic level export year last year reach much capac thunder bay pick slack deliveri system due strike respect great lake friend said uncertainti futur respect iron grain coal canadian american seaway author sponsor depth studi futur seaway time seaway manag emphas progress made way get system technolog administr improv;Jean-Luc Pepin;1981
3330698;madam speaker direct minist respons hous lack today british columbia forestri worker per cent laid direct result econom polici govern direct result inadequ assist provid hous budget come year hous start fall number need light fact quarter b c wood product per cent plywood go domest hous industri minist take immedi action bring hous start adequ level help creat job forest industri minist content let canadian go without job hous;Lyle Stuart Kristiansen;1981
3330700;madam speaker cours anxiou peopl associ industri support hous sector hous industri unemploy product use reason madam speaker attempt address larger market use forest product speak american japanes market exampl spent week meet counterpart june new secretari respons hous unit state govern talk plan administr support hous get idea american market would took opportun meet day month august citi vancouv british columbia minist respons hous japan tour project govern support co op non profit project vancouv attempt interest explain construct method use countri might applic japan addit madam speaker ought pessimist hous start vancouv exampl told introduct soft cost murb ancillari provis increas start vancouv last week;Paul James Cosgrove;1981
3330704;madam speaker think pink slip previou minist receiv perman lay answer;Edward Allan Miller;1981
