basepk;speechtext;speakername;year
871029;customari hous sit ascens day unanim consent would move hous adjourn wednesday instant stand adjourn friday 10th instant;William Lyon Mackenzie King;1929
871034;mani medic offic appoint engag staff pension board b depart soldier civil establish c depart oi health year date mani said offic remov resign b dismiss c termin agreement amount retir allow grant depart offic servic dispens reason mr king staff decemb full time sinc b staff decemb full time staff decemb part time appoint sinc full time appoint sinc part time c staff decemb full time staff decemb part time appoint sinc full time appoint sinc part time pension board b c none depart soldier civil establish pension divis depart pension nation health part time full time b full time c part time full time termin case part time full time caus death case part time full time transfer payment schedul fee salari govern depart case part time full time reduct work district offic offic surplu requir depart health health divis depart pension nation health part time time b none c part time time termin case part time full time caus death part time case transfer payment schedul fee salari part time case termin agreement full time case superannu question depart soldier civil establish pension divis depart pension nation health depart health health divis depart pension nation health annuiti;Mr. ARTHURS:;1929
871036;bovin tuberculosi free area establish saskatchewan past year mani proport reactor b number reactor c reactor slaught red compens paid owner anim slaughter percentag reactor correspond former year supervis kept area depart control supervis work compens paid owner reactor slaughter second subsequ test name veterinarian charg test provinc saskatchewan qualifi practition test use;Mr. McKENZIE:;1929
871037;file hill indian reserv per cent initi test area b twenti initi test area retest herd infect found twenti initi test retest herd infect found compens paid anim slaughter result initi test area compens paid anim slaughter result subsequ test file hill area test last year first time reactor number per cent anim test first gener test cattl last mountain area first area saskatchewan reactor number per cent anim test salari veterinari inspector place charg restrict area work supervis veterinari offic charg provinc area establish depart agricultur ye dot mr j h king dr f humphrey j conduct test file hill area supervis dr barker district veterinari inspector intradenm test initi gener test anim intraderm test retest rang cattl intraderm ophthalm test combin retest farm cattl;Mr. MOTHERWELL:;1929
871039;gross revenu expens net revenu post offic citi welland fiscal year end march;George Hamilton Pettit;1929
871040;b c;Peter John Veniot;1929
871042;number hour week employe post offic citi montreal regularli attend duti employ mani employ sunday extra remuner given employ sunday extra remuner given employ hour week law regul provid employe work extra time receiv regular pay time half time addit law regul adher postal servic citi montreal;Mr. CAHAN:;1929
871043;day duti hour night duti hour combin day night duti proportion time christma rush season hour day duti night duti vari accord work undertaken averag employe period hour sunday hour hour duti perform extra duti undertaken excess hour week day duti hour week night duti exclus work perform sunday cannot liquid allow time within month follow month overtim work paid cash overtim rate pay viz time half order council august p c ye except work sunday comprehend within week work paid cash rate hour hour work intern peac;Mr. VENIOT:;1929
871045;person corpor year receiv refund way pel cent rebat duti foreign coal import use iron steel maker amount refund case person corpor year receiv refund way per cent rebat duti foreign coal import use iron steel manufactur amount refund case;Mr. CANTLEY:;1929
871046;contrari practic depart custom excis give inform would disclos busi individu concern;William Daum Euler;1929
871048;mani cattl slaughter reactor fraser valley british columbia area twelv month end januari name address owner cattl slaughter area said period mani owner lose compens award case amount compens paid case previou april;Mr. BARBER:;1929
871051;wish direct attent prime minist despatch appear press morn refer debat english hous lord regard attitud toward sign option claus lord chancellor report state could give correspond press without consent wish prime minist whether given consent public correspond consent given prime minist lay tabl correspond great britain regard;Herbert Bealey Adshead;1929
871052;recal receiv commun ask consent public correspond correspond concern request great britain reason brought regard correspond british govern may would obtain consent british govern lay correspond tabl;William Lyon Mackenzie King;1929
871053;would prime minist make clear difficulti govern concern;James Shaver Woodsworth;1929
871054;made statement hous connect time sinc morn paper refer said might read remark occas februari made short statement said connect cover posit canadian govern respect option claus statement found page hansard made answer winnipeg north centr mr woodsworth follow friend recal last imperi confer desir express part govern assembl part british empir accept option claus without give part empir opportun discuss particular subject advis part empir opinion sign option claus present receiv commun part empir refer thereto carri undertak confer sign opportun discuss made known desir sign option claus notic press report seem impress express view part empir respect option claus express view time time spoke refer concern correspond could brought time consent govern correspond;William Lyon Mackenzie King;1929
871056;first page ottawa journal may appear follow statement charg liber block public account inquiri chairman committe wish say statement malici falsehood suppli post offic;Samuel William Jacobs;1929
871059;would like secretari state mr rin fret supplement refer inform relat senat hous common librari;George Hamilton Pettit;1929
871062;mr chairman think would duti allow vote pass without comment mani statement made yesterday postmast gener mr veniot defenc depart would take least hour make full case spread postmast gener said would deal certain number postmastership came civil servic aict dealt haiwkedburi alexandria new glasgow brigden st bonifac brussel east st john oliv norton other postmast gener made similar misrepresent refer post offic concern norton argument fall flat word truth utter gentleman regard norton;George Burpee Jones;1929
871063;order;Some hon. MEMBERS:;1929
871064;postmast gener state yesterday know take good deaf time hous think worth next case norton provinc new brunswick posit declar vacant time investig polit partisanship postmast name price enter offic found return soldier name ward receiv certif civil servic commiss consider turmoil creat took charg intend start clean sheet declar vacanc exist ask new advertis time elaps done case norton call attent time postmast gener respons cabinet present administr say matter call attent intend prove satisfact reason person countri postmast gener know norton case premier provinc new brunswick postmast gener statement continu meantim mr price old man might state old postmast gener left charg offic although found guilti polit partizanship understand ward victim seriou automobil accid interject point said return soldier name harmer postmast gener continu come case declar offic vacant call new advertis;George Burpee Jones;1929
871065;ref er mr price;Peter John Veniot;1929
871066;refer mr ward correct mr harmer iu automobil accid;George Burpee Jones;1929
871067;know;Peter John Veniot;1929
871068;knew mr statement continu civil servic commiss advis want would dispos certif issu favour ward vacanc advertis believ ward applic harmer present time civilian charg offic distinct understand temporari return soldier qualif prefer norton case stand decis reach case intend deal case march order council p date march pass dismiss allan price letter written charl murphi postmast gener doctor mcallist defeat liber candid inform mr price dismiss order council send applic posit dr mcallist repli suppli post offic gener state import offic want see good man appoint occur march letter date march written dr mcallist charl recommend reynold state reason would given norton file appear strip good deal correspond contain letter set forth reason mr reynold appoint letter march dr mcallist mr murphi refer faot mr reynold recommend p j yeniot premier provinc new brunswick postmast gener come state knew noth case assum offic march letter written mr coolican district superintend st john refer advertis posit paper hand said would imposs read correspond may notic advertis post sign w foran secretari civil servic commiss may letter w h hein enclos petit sign nineti resid norton favour retent mr price april letter mr l j gabouri deputi postmast gener district superintend st john fred sharp applic posit may say mr fred sharp defeat liber candid feder elect previou occas defeat candid new brunswick legislatur letter call attent district superintend fact mr sharp applic ask put sharp name list applic postmastership norton april telegram doctor mcallist charl postmast gener ask carri recommend regard mr reynold give inform qualif posit given head larg number return soldier april letter mr l j gabouri deputi postmast gener doctor mcallist point norton post offic civil servic commiss may report district superintend postmast gener state ten applic receiv norton post offic wish paus point moment order give rate differ applic offic report district superintend date st john new brunswick may contain page give list applic georg ward return solder ivan william reid return soldier fred sharp miss luci jane campbel william reynold ernest nelson myer william e harmer return man enlist battalion enlist taken append oper could go front went work munit plant everyth could help win war miss mari e saunder bloomfield station preston dougla price return soldier norton concord new hampshir charl thoma homer southfield n b mile norton would take much time read whole report wish dwell matter longer necessari give report district superintend regard georg follow educ qualif good common school educ england accommod offer suitabl locat offer present site residenti qualif live vicin norton sinc april experi littl post offic experi experi meet public charact integr good time will give post offic full time avheth return soldier whether disabl case receipt small pension report mr ward whole list good report ivan william reid return soldier william harmer return soldier preston dougla price return soldier saw servic franc charl thoma homer return soldier saw servic front way school teacher went war wish give report regard georg ward man receiv certif civil servic commiss ward twenti year age unmarri return soldier enlist went saw servic vimi ridg hill passchendael suppli post offic wound novemb lost finger left hand discharg januari receipt small pension per month return war took cours vocat depart soldier civil establish employ telegraph oper interv sinc march past month clerk store w saunder bloomfield station parish norton mile distant norton littl post offic experi assist postmast bloomfield station period offic mr saunder store year man good appear come recommend member empir soldier club norton secretari treasur g w v king mcdonald wholesal grocer st john chief train dispatch canadian nation railway moncton n b anglican bishop fredericton per letter herewith enclos recommend file file strip return war ward met accid saw mill crippl right hand war injuri would way carri post offic work appoint mr ward would provid suitabl locat post offic intend take time state report district superintend page wish lay case committe order may judg merit may letter petit william e harmer return soldier enlist battalion sent charl time act gener may letter deputi postmast gener doctor mcallist inform refer file letter doctor return soldier would prefer civil servic act law countri deputi postmast gener wrote letter deputi charg day next letter date may william e harmer charl murphi postmast gener inform ward record join battalion letter appear certif civil sende commiss date apoint georg ward postmast norton might point string attach certif case understand other straight certif appoint mr georg postmast norton week mr e j undenvood chief superintend post offic servic write mr w reynold applic inform appoint mr georg ward postmast norton august doctor mcallist write b copp secretari state follow write norton p affair littl expect civil servic would choos geo ward emigr countri incap true compens sinc return feder govern gave cours telegraphi local govern compens extent hundr dollar learn day employ run gener store cletk discharg caus employ f saunder bloomfield lumber man merchant think matter look pleas call attent postmast gener oblig mr mcallist defeat liber candid kind stuff local liber organ constitu royal kept put postmast gener lot correspond follow charg ward default matter came court st john consid grand juri thrown correspond furnish civil servic commiss show noth charg could proven august charl murphi write mr copp acknowledg receipt letter doctor mcallist say ward appoint accord law civil servic commiss want emphas mr chairman august year time much activ matter time old postmast charg man dismiss order council former postmast gener charl make move overrid civil servic commiss present postmast gener assum offic august action took place read letter full written present postmast gener suppli post offic chairman civil servic commiss date ottawa chairman civil servic commiss ont gentlemen understand vacanc norton post offic queen counti n b way king queen counti constitu royal dot lia stand consider time appear seriou object rais appoint ward understand rank qualif examin posit follow reynold understand board issu certif appoint favour mr ward instal offic former postmast found guilti polit partisanship remain charg offic postmast gener knew man offic time prefer keep mr price appoint mr ward return soldier offic recommend civil servic commiss letter continu knowledg obtain appoint mr last elect took activ part inform obnoxi conduct agre polit view feel ward allow take advantag certif issu favour would board give matter seriou consider chairman civil servic commiss doctor roch repli follow date dear veniot desir acknowledg 17th refer fact mr ward ffor appoint postmast norton queen counti n b certif issu commiss year took activ part recent gener elect express view mr allow take advantag certif issu favour certif appoint issu commiss matter pass beyond jurisdict bodi place letter full board commiss commiss await decis depart justic point connect case bear case advis commiss receiv opinion depart justic point refer follow receipt letter postmast gener lose much time novemb write offic ottawa w j roch chairman civil servic commiss follow dear sir receipt 20th repli mine 17th call attent fact mr ward appoint postmast norton queen counti n b certif issu commiss year taken activ part last feder elect reason think receiv appoint postmast norton note say certif issu matter pass beyond jurisdict commiss place letter full board commiss commiss await decis depart justic point connect case bear case advis matter receiv opinion justic depart day chairman civil servic commiss doctor roch wrote follow letter decemb dear mr veniot refer postmastership norton queen counti n b mine 20th ultimo point commiss jurisdict regard appoint ceas issu certif favour mr ward owe case refer depart justic decis might bear upon case promis let know opinion receiv opinion refer connect hawkesburi postmastership whether depart could reject candid certif issu commiss year elaps sinc issu certif opinion receiv depart justic effect section may invok reject candid twelv month elaps date certif unless person sought reject serv posit probationari period tw elv month case may hawkesburi case understand point candid commiss issu certif appoint qualifi notwithstand department offic commiss decid feel justifi reject candid section accord decis depart justic case norton postmastership object mr ward allow take advantag certif issu favor reason activ connect recent dominion elect think would suffici ground depart refus instal mr ward offic civil servant place posit discharg duti offic tranfer next ten fifteen year might suppli post offic hand tie notwithstand earn livelihood outsid servic seem reason would appear therefor intent reject ward section substanti reason assign refer think discuss point deputi minist justic agre see correspond postmast gener civil servic commiss desper effort made get rid mr ward appoint postmast norton august interv year date letter read lot correspond depart postmast gener wish refer letter august written p j veniot postmast gener mr gabouri dismiss allan price appoint william reynold act postmast norton done face letter civil servic commiss set law regard case august letter e j underwood district superintend st john instruct put offic mr w reynold act postmast septemb find letter h w wood superintend postal servic say mr reynold instal septemb septemb letter mr b e thoma servic bureau canadian legion british empir servic leagu mr veniot ask mr ward call upon fill post offic norton desir read letter repli postmast gener date dear sir receipt instant connect postmastership norton n b repli beg give follow inform appear year assum posit postmast gener investig held conduct postmast norton n b charg made investig proven offic declar vacant allow remain temporari charg civil servic commiss made perman appoint georg ward return soldier applic receiv certif civil servic commiss perman appoint certif appear accept postmast gener matter left abey old postmast act took charg depart desir member listen letter continu knew noth matter year ago attent call situat norton make inquiri touch detail decid view length time expir date advertis vacanc time matter drawn attent view fact learn ward left norton engag posit st john return soldier appli resid norton would better circumst vacanc advertis meantim give undu advantag return soldier issu instruct vacanc advertis appoint mr reynold temporari charg appoint person temporari charg condit norton imposs put old gentleman charg notic letter postmast gener state matter drawn attent wherea yean taken matter civil servic commiss;George Burpee Jones;1929
871069;postmast gener;Peter John Veniot;1929
871070;postmast gener letter novemb decemb taken matter say knew noth taken time matter done import question direct attent hous address j g herwig british empir servic leagu letter mr veniot call attent matter ward receiv appoint letter l theriault secretari mr herwig;George Burpee Jones;1929
