basepk;speechtext;speakername;year
695471;see press mr walter mitchel desir letter regard public know customari place tabl correspond respect resign privat member feel member hous might wish see copi mr mitchel letter repli thereto beg lay letter tabl hous;William Lyon Mackenzie King;1924
695472;view fact resign design test public opinion budget prime minist make statement probabl date elect mr mitchel constitu;Arthur Meighen;1924
695473;govern decid date decis reach public announc made;William Lyon Mackenzie King;1924
695475;mr speaker beg present follow petit ask passag bill incorpor unit church neil mcallist other presbyterian church paisley ontario j w lotten other methodist church tottenham j baker other bishop mill ontario bessi carson other methodist church moncton n b mr alex mckay other presbyterian church dorset isabel fallow other methodist church thamesford ontario h unit church petit piper other kensington presbyterian church montreal que alton g read other methodist church rockport n b ja mccurdi other presbyterian church new carlisl p w fairman other methodist church trenton ontario john hasti other st paul presbyterian church orangetown que w f kelloway other methodist church rawden que rev e oliv other presbyterian church pendleton ont mr g w hall other union church chisholm milton l hinton other methodist church hast ont mr w j cole other methodist church queen vill ernest c barker other union church kelvington saskatchewan j w chesney other methodist church kingston ont melvin halliday other congreg church scotland ont rev f w forsyth other methodist church huntingdon;Lewis Herbert Martell;1924
695477;beg present petit nishga nation tribe indian pray bill settlement certain question govern ontario respect indian reserv land pass issu place majesti privi council shall determin hous possibl expedit full final determin said issu fundament constitut issu relat right indian tribe sign e meara behalf indian;Robert Forke;1924
695480;minist mean crown parti action court;Arthur Meighen;1924
695481;purpos widen jurisdict court crown could submit exchequ court jurisdict provid parti agre;Ernest Lapointe;1924
695482;would parti requir parti action court could agre;Arthur Meighen;1924
695483;motion agre bill read first time;Ernest Lapointe;1924
695490;commiss appoint member;Richard Burpee Hanson;1924
695491;commiss appoint cannot memori question give name commission give friend name motion agre bill read first time;Ernest Lapointe;1924
695495;mani ton grain grain product canadian nation system haul western territori head lake calendar year make haul result total ton traffic carri mile averag length haul traffic addit total gross revenu would earn traffic carri exist rate similar traffic unit state mani ton grain grain product canadian nation system haul western territori vancouv calendar year make haul result total ton traffic carri mile averag length haul traffic addit total gross revenu would earn traffic carri exist rate similar traffic unit state total percentag grain grain product haul western territori entir tonnag territori percentag entir ton mileag western territori year carriag grain grain product entail percentag total revenu earn western territori carriag grain grain product averag rate per ton mile earn traffic said territori year;Sir HENRY DRAYTON:;1924
695496;grain ton grain grain product latter estim ton grain ton grain grain product ton estim averag haul mile estim grain ton grain grain product ton grain ton grain grain product ton estim averag haul mile estim grain per cent grain grain product per cent carri head lake per cent carri head lake per cent averag rate fort cent averag rate vancouv sinc reduct rate octob cent mr lapoint;Hon. Mr. GRAHAM:;1924
695498;tv counsel home bank inquiri paid govern fee expens allow counsel employ legal firm mr h j symington counsel legal firm act unit grain grower compani crerar presid;Mr. HARRIS:;1924
695499;eugen lafleur e c h j symington k c mr lafleur receiv per day expens mr symington fee stipul firm hudson ormond spice symington govern inform;Hon. Mr. LAPOINTE:;1924
695501;mani ton grain grain product canadian pacif railway haul western territori head lake calendar year make haul result total ton traffic mile averag length haul traffic addit total gross revenu would earn traffic carri exist rate similar traffic unit state mani ton grain grain product canadian pacif railway haul western territori vancouv year make haul result total ton traffic carri mile averag length haul traffic addit total gross revenu would earn traffic carri exist rate similar traffic unit state total percentag grain grain product haul western territori entir tonnag territori percentag entir ton mileag western territori year carriag grain grain product entail percentag total revenu earn western territori carriag grain grain product averag rate per ton mile earn traffic said territori year;Sir HENRY DRAYTON:;1924
695502;mile mile si per cent per cent per cent question;Hon. Mr. GRAHAM:;1924
695504;subsidi paid steamship servic pictou charlottetown year amount subsidi paid name steamer perform said servic regist owner steamer _ subsidi paid similar servic year _ amount subsidi paid contract made;Mr. JONES:;1924
695505;steamer magdalen own georgetown steamship compani pictou nova scotia contract made pictou charlottetown steamship compani new glasgow nova scotia servic found unsatisfactori;Hon. Mr. LOW:;1924
695507;revenu govern incom tax cost govern collect said revenu;Mr. RINFRET:;1924
695508;fiscal busi incom totalyear profit tax revenue1919 fiscal n b cost administr busi profit war tax act incom war tax act cannot determin work connect administr act perform staff;Hon. Mr. ROBB:;1924
695510;excis custom offic mattawa open custom offic charg salari receiv annual revenu sinc establish rental paid premis occupi said offic;Mr. LAPIERRE:;1924
695511;saunder salari per annum per annum;Hon. Mr. LAPOINTE (for the Minister of Customs and Excise):;1924
695512;amount collect depart custom excis follow place alfr jonquier hebertvil station year;Paul Vilmond Savard;1924
695513;port alfr hebertvil open;Ernest Lapointe;1924
695515;mount polic amount amount expens pardon grant governor gener convict eccl hernandez w l smith moimt polic victoria appli upon recommend grant pardon grant appeal pend suprem court british columbia way state case request attorney gener bail provid eccl smith fer nandez connect prosecut victoria depart justic person direct provid bail circumst assur minist justic prime minist receiv resolut protest vancouv victoria manner conduct said commiss inquiri j p smith sergeant jone royal canadian mount polic victoria assist arrest eccl fernandez smith dismiss sergeant jone discharg tile mount polic suspend colonel wroughton notifi jone engag reason sergeant jone serv royal canadian mount polic forc record sergeant jone forc;Hon. Mr. STEVENS:;1924
